
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0719981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-0.537357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-0.534495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-3.75047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-5.01551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.841088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.245654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.424117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.592627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-4.68628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-3.91782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.11396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-4.55325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-2.52333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-4.32229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.0702276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.282524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-5.50009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-3.10619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-3.61419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.401328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-2.56242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-3.13894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.13389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-0.563601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-3.50836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-1.97752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.0528831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.323957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-3.11131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-4.60851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-0.0594397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-5.27497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-2.84699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-1.29484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-5.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-1.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-2.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-5.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.449836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-2.46638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-4.74478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-1.62438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-2.31605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-0.576831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.494908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.243858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.595477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.458169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.523169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-0.275277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-4.72173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-3.12784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.0101643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-3.95578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-1.60083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.571317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-2.09194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.583169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-1.78246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-5.32598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-4.22238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-0.600831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-2.10887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.102369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.515476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.486327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-4.84011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-5.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.197082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.545392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-2.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-5.20478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-2.12883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.119579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-4.22583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.656076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-1.63039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.381749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.516502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-1.28736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-4.03928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-2.65356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-1.51006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-2.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.0820975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-5.39013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.623112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-3.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-4.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-3.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-3.51967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.429667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-3.90472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.589127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.582892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-4.44037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-1.95081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-3.61153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-3.52946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.348502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-3.62572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-4.44295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-1.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-4.49543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-1.42216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.410125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-4.83643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-1.27683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-5.32382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.392704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-5.15652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-1.72096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.0118647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.0633173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.671746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-3.39869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-1.23295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-3.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.25428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-3.38082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.360482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-1.81251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-4.04222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-4.60666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-1.27555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-2.18565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-5.83535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-0.276831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.289835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-5.02706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.697239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.750242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-4.19805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-5.33126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.15741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-3.94568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.00441694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-1.37068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-1.99929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-3.84472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.591071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-4.27831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-4.39162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-4.29344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-4.90985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-3.01438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.499498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.463169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.424959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-2.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.45592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-1.25598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-5.54678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-3.56619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-1.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-5.11102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.25434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-1.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.525872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.356778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.55738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.437558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-6.56104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.750002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-3.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.489419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.38332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-4.02433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.353472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-1.01885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-3.96656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-1.78629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.24056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.422131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.0470223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-5.16243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-0.672114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-3.12923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.08459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.460378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-1.52542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.508445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-2.71619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.0612059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-3.31374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.503169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-5.73315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-0.357159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-5.05977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-2.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.750164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-4.48656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-4.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.144573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-0.765402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.923819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.042922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-2.80637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-2.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.241489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-0.659047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-1.02361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-3.95564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-1.26108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-2.26951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.517316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-3.42985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-5.30183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-3.97068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-4.04332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-0.225657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-5.66904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-2.02986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-0.269139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.387001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.0413508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.171106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.363429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.41416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-5.37901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.395896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-0.665519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-3.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-2.29065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-4.20394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.54041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.528624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.418807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-5.01085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.411778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-0.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-3.60413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.52061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.568398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-2.22441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-3.40155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-2.52109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.587615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.246979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.130677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.370537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-0.149139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-5.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-0.488831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-4.86814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-1.19544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-4.46273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-4.65425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-4.17395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.366438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-2.59942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.459728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.473169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-3.78095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.511168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-1.28965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-1.28904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-2.39747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-3.71124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-3.11186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-2.71573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-0.748429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-2.82429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-2.30496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-1.96293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.14704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-3.43173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.214836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-1.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-0.512897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-6.10064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-5.11296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-1.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-1.53792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-0.728897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-3.87152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-0.474944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.480311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.294478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.803038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-1.04007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-1.20609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.0497508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-1.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.424578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.135059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.465274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-2.24463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-2.97359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.23818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-3.83601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-4.42953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-2.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.447826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-2.21997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.44732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.478821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.562592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.291826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-2.06304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-4.64314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.956629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-1.48083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-4.12005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.493456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-1.39481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-5.18231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-2.85999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.312058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.38824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-3.48492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.497812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.477363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-4.11455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.466026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-3.61453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-3.24702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.309084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.390885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-4.74301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-5.70418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-4.77027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-5.54548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.12073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-2.20857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.368623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-2.35988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.23657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.593382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.446395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-4.82621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.890009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-4.76547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.444127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-3.20688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.33648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-0.541537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-2.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-4.19323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.236868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-4.25603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-2.15494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-3.18123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-0.382985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-4.55205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-4.27801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-5.40183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-3.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-1.76364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.529051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.49493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-2.33387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-2.50021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-3.57963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-4.36229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.567748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-5.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.523169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-3.16766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-1.50808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.0898356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.266207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-2.61599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-5.51885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-2.39162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-0.25844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
