
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.91219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-6.42217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
3.88597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
5.22625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
12.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
7.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
12.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
2.54893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
8.06613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
2.82593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
14.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
33.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
6.68648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
5.31475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
9.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.222027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-3.13832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
8.98007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
15.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
6.32152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
32.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
12.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
10.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.49887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
4.76799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.96532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
16.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
5.35552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
7.31384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
10.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
12.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
8.23734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
8.84261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
14.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
11.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-3.73364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
10.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
2.61797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
8.55773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
28.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.21119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-7.39681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
8.36718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-5.55268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
2.92552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
10.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
10.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-7.85121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
25.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
4.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
8.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
11.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
13.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
5.09941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
10.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
7.43718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
11.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
10.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
13.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
11.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
15.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
12.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.135962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
11.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
3.03409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
2.46391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
5.21634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
6.79347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
12.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
3.00904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
14.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
17.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
10.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
3.37198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
6.73066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-1.78941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
31.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
4.36839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
4.50673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
13.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
13.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
10.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
13.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
2.72973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
6.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
14.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
14.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-5.95887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
9.94327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
7.27221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
12.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
8.98784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.87856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
17.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
14.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-3.16853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
13.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.113712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
13.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
3.47044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
13.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
3.75591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
15.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
15.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
2.07327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
3.54015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
7.96214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
4.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
16.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
3.30462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
7.97359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
15.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.564119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
8.43639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
16.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
11.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
4.93081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
6.77967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
9.61844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
15.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
15.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
8.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
11.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
3.36913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
9.20152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
17.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
30.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
9.03467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-5.34216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
15.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
7.50072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-2.08834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-5.04428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
3.19961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
4.16956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
13.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
10.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
5.39839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-8.80576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-4.53573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
3.07363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-3.95162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-6.74877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
13.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.596003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
14.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.82149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
8.92348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
5.36611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
3.20457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
11.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.374689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
12.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
6.32322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
4.00524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
16.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
14.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
2.15276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
10.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
15.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
11.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-5.45248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
4.34619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
2.97698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
3.91665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.710142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
16.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
16.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
8.02538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.228586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-0.232628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.24926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
9.37501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
9.29459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
4.22399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
6.35291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.61937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
3.89565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
4.60808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-1.13236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
14.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
11.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-2.29376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
17.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
14.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
8.50705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
27.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.47674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.770937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.44909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-4.41454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
5.90153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-4.08963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
29.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
12.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
14.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
8.82034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
9.52971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
11.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
12.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
17.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
3.55292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
12.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
10.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.998344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.232286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
7.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
11.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
3.20403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
6.17424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-2.48916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
11.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
12.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
11.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
14.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-3.27304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.62163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
14.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
30.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
14.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
2.93651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.54463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
3.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
8.35811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
9.84004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
4.37414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
13.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
8.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
32.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
6.84466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.259459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
15.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
14.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
14.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
12.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
6.94614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
9.73186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-4.97603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.868034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
10.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
2.34898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
4.33729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
2.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
8.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
5.96605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
3.61832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
8.58943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-1.22897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
24.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
9.86163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
11.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
3.64827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-3.61589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.04694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
12.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
13.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
11.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
5.77895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
4.35229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
17.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
2.67374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
10.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
11.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
25.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-2.52297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
14.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
1.85873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
7.53362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
11.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
12.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-5.65566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
7.79376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
13.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-6.18411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-7.19612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
2.42603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
6.88897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
16.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-3.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
15.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.23317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
23.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
9.17361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
9.49122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
17.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.90758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.673975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
10.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
13.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
7.31523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
9.67721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
11.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
7.72985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-5.27294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
28.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.04455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.92876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
13.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-0.991953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
2.68072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
13.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
4.09318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
3.47998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
11.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
3.35881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
5.67605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
2.35676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
4.68545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
2.36256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
9.38162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
12.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
14.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
7.40748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
6.85534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-2.99673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-1.27104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.769775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
13.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-4.37467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
7.03307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
2.20031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
7.78451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
4.53153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
12.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
8.74824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
12.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
8.94755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
15.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
4.59767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
3.46776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
11.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-7.48129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.74416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
9.48085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-6.62264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
11.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-8.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
9.35637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
8.65373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
6.33418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
11.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
9.99247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
14.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
2.60241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
14.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
7.40268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
4.28738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
16.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
8.11806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
9.08107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
13.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
10.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-0.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
25.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
33.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
13.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
7.88333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
11.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
6.09746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
3.86281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
5.23139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
7.37988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
6.79223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
7.89161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
8.07557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
5.81109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
6.04264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
5.94346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-9.10228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
13.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
10.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
13.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
4.09508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
5.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
8.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
4.25765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
8.45809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.53771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
3.33177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
2.77409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
4.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
11.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
11.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
6.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
