
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
79701.3,,Surface,3,Image 1,1,648,
40453.8,,Surface,3,Image 1,1,649,
5036.25,,Surface,3,Image 1,1,650,
19612.6,,Surface,3,Image 1,1,651,
221516,,Surface,3,Image 1,1,652,
23903.2,,Surface,3,Image 1,1,653,
145939,,Surface,3,Image 1,1,654,
8610.85,,Surface,3,Image 1,1,655,
278495,,Surface,3,Image 1,1,656,
6660.38,,Surface,3,Image 1,1,657,
11516.4,,Surface,3,Image 1,1,658,
4711.12,,Surface,3,Image 1,1,659,
14449.7,,Surface,3,Image 1,1,660,
23238.5,,Surface,3,Image 1,1,661,
528.51,,Surface,3,Image 1,1,662,
14521.2,,Surface,3,Image 1,1,663,
34793.5,,Surface,3,Image 1,1,664,
53106.5,,Surface,3,Image 1,1,665,
22648,,Surface,3,Image 1,1,666,
12274.6,,Surface,3,Image 1,1,667,
68294.3,,Surface,3,Image 1,1,668,
95090.3,,Surface,3,Image 1,1,669,
4406.63,,Surface,3,Image 1,1,670,
304.861,,Surface,3,Image 1,1,671,
527.307,,Surface,3,Image 1,1,672,
232161,,Surface,3,Image 1,1,673,
22994.7,,Surface,3,Image 1,1,674,
8.37027,,Surface,3,Image 1,1,675,
39789.4,,Surface,3,Image 1,1,676,
13248,,Surface,3,Image 1,1,677,
8353.5,,Surface,3,Image 1,1,678,
790.7,,Surface,3,Image 1,1,679,
28.4389,,Surface,3,Image 1,1,680,
8800.7,,Surface,3,Image 1,1,681,
141.811,,Surface,3,Image 1,1,682,
263.548,,Surface,3,Image 1,1,683,
2534.96,,Surface,3,Image 1,1,684,
30093.7,,Surface,3,Image 1,1,685,
76711.7,,Surface,3,Image 1,1,686,
32244.5,,Surface,3,Image 1,1,687,
2401.3,,Surface,3,Image 1,1,688,
1551.73,,Surface,3,Image 1,1,689,
2.4765,,Surface,3,Image 1,1,690,
