
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.9264,µm,Surface,Distance from Origin,1,574,
37.2295,µm,Surface,Distance from Origin,1,575,
37.7547,µm,Surface,Distance from Origin,1,576,
36.3482,µm,Surface,Distance from Origin,1,577,
36.1418,µm,Surface,Distance from Origin,1,578,
36.785,µm,Surface,Distance from Origin,1,579,
36.5625,µm,Surface,Distance from Origin,1,580,
35.8408,µm,Surface,Distance from Origin,1,581,
36.7231,µm,Surface,Distance from Origin,1,582,
36.3004,µm,Surface,Distance from Origin,1,583,
36.1119,µm,Surface,Distance from Origin,1,584,
36.6158,µm,Surface,Distance from Origin,1,585,
36.8576,µm,Surface,Distance from Origin,1,586,
36.5821,µm,Surface,Distance from Origin,1,587,
35.7836,µm,Surface,Distance from Origin,1,588,
36.3172,µm,Surface,Distance from Origin,1,589,
36.3617,µm,Surface,Distance from Origin,1,590,
35.9587,µm,Surface,Distance from Origin,1,591,
35.0238,µm,Surface,Distance from Origin,1,592,
35.6735,µm,Surface,Distance from Origin,1,593,
37.0297,µm,Surface,Distance from Origin,1,594,
35.4502,µm,Surface,Distance from Origin,1,595,
34.9803,µm,Surface,Distance from Origin,1,596,
34.8858,µm,Surface,Distance from Origin,1,597,
35.8817,µm,Surface,Distance from Origin,1,598,
36.2393,µm,Surface,Distance from Origin,1,599,
35.6832,µm,Surface,Distance from Origin,1,600,
34.6347,µm,Surface,Distance from Origin,1,601,
35.424,µm,Surface,Distance from Origin,1,602,
36.2218,µm,Surface,Distance from Origin,1,603,
33.9999,µm,Surface,Distance from Origin,1,604,
34.5375,µm,Surface,Distance from Origin,1,605,
34.3447,µm,Surface,Distance from Origin,1,606,
34.9359,µm,Surface,Distance from Origin,1,607,
34.4076,µm,Surface,Distance from Origin,1,608,
34.0806,µm,Surface,Distance from Origin,1,609,
33.9884,µm,Surface,Distance from Origin,1,610,
34.1208,µm,Surface,Distance from Origin,1,611,
33.52,µm,Surface,Distance from Origin,1,612,
33.9899,µm,Surface,Distance from Origin,1,613,
33.8293,µm,Surface,Distance from Origin,1,614,
34.3529,µm,Surface,Distance from Origin,1,616,
33.8739,µm,Surface,Distance from Origin,1,617,
33.9724,µm,Surface,Distance from Origin,1,618,
34.3581,µm,Surface,Distance from Origin,1,619,
33.3481,µm,Surface,Distance from Origin,1,620,
34.3185,µm,Surface,Distance from Origin,1,621,
33.3219,µm,Surface,Distance from Origin,1,622,
33.6225,µm,Surface,Distance from Origin,1,623,
33.0606,µm,Surface,Distance from Origin,1,624,
33.3129,µm,Surface,Distance from Origin,1,625,
33.3638,µm,Surface,Distance from Origin,1,626,
33.2481,µm,Surface,Distance from Origin,1,627,
32.8168,µm,Surface,Distance from Origin,1,628,
32.7322,µm,Surface,Distance from Origin,1,629,
32.7245,µm,Surface,Distance from Origin,1,630,
33.3091,µm,Surface,Distance from Origin,1,631,
32.8403,µm,Surface,Distance from Origin,1,632,
33.7308,µm,Surface,Distance from Origin,1,633,
32.5321,µm,Surface,Distance from Origin,1,634,
31.7331,µm,Surface,Distance from Origin,1,635,
32.2304,µm,Surface,Distance from Origin,1,636,
32.1094,µm,Surface,Distance from Origin,1,637,
32.3261,µm,Surface,Distance from Origin,1,638,
32.5803,µm,Surface,Distance from Origin,1,639,
31.8191,µm,Surface,Distance from Origin,1,640,
32.0907,µm,Surface,Distance from Origin,1,641,
31.5538,µm,Surface,Distance from Origin,1,642,
31.4078,µm,Surface,Distance from Origin,1,643,
32.2662,µm,Surface,Distance from Origin,1,644,
31.9237,µm,Surface,Distance from Origin,1,645,
30.9851,µm,Surface,Distance from Origin,1,646,
30.6792,µm,Surface,Distance from Origin,1,647,
30.4288,µm,Surface,Distance from Origin,1,648,
30.9203,µm,Surface,Distance from Origin,1,649,
31.2854,µm,Surface,Distance from Origin,1,650,
29.9205,µm,Surface,Distance from Origin,1,651,
30.1291,µm,Surface,Distance from Origin,1,652,
29.755,µm,Surface,Distance from Origin,1,653,
31.3444,µm,Surface,Distance from Origin,1,654,
29.2013,µm,Surface,Distance from Origin,1,655,
29.377,µm,Surface,Distance from Origin,1,656,
31.5915,µm,Surface,Distance from Origin,1,657,
30.5668,µm,Surface,Distance from Origin,1,658,
28.704,µm,Surface,Distance from Origin,1,659,
29.7269,µm,Surface,Distance from Origin,1,660,
29.3898,µm,Surface,Distance from Origin,1,661,
29.1448,µm,Surface,Distance from Origin,1,662,
29.4211,µm,Surface,Distance from Origin,1,663,
28.872,µm,Surface,Distance from Origin,1,664,
29.5109,µm,Surface,Distance from Origin,1,665,
30.3535,µm,Surface,Distance from Origin,1,666,
29.0067,µm,Surface,Distance from Origin,1,667,
28.0311,µm,Surface,Distance from Origin,1,668,
28.9238,µm,Surface,Distance from Origin,1,669,
28.4731,µm,Surface,Distance from Origin,1,670,
29.416,µm,Surface,Distance from Origin,1,671,
27.6374,µm,Surface,Distance from Origin,1,672,
29.8783,µm,Surface,Distance from Origin,1,673,
28.6892,µm,Surface,Distance from Origin,1,674,
26.6999,µm,Surface,Distance from Origin,1,675,
27.9471,µm,Surface,Distance from Origin,1,676,
28.4158,µm,Surface,Distance from Origin,1,677,
28.6113,µm,Surface,Distance from Origin,1,678,
28.6908,µm,Surface,Distance from Origin,1,679,
30.2108,µm,Surface,Distance from Origin,1,680,
27.0468,µm,Surface,Distance from Origin,1,681,
29.8155,µm,Surface,Distance from Origin,1,682,
25.7785,µm,Surface,Distance from Origin,1,683,
26.8656,µm,Surface,Distance from Origin,1,684,
26.0568,µm,Surface,Distance from Origin,1,685,
28.1115,µm,Surface,Distance from Origin,1,686,
25.4221,µm,Surface,Distance from Origin,1,687,
25.6132,µm,Surface,Distance from Origin,1,688,
26.2288,µm,Surface,Distance from Origin,1,689,
25.9902,µm,Surface,Distance from Origin,1,690,
