
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.68917,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.09455,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-2.81217,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
6.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.17053,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-6.07251,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-5.87397,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
3.65764,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.49036,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-8.59388,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.43794,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.49377,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
3.42378,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.61949,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
3.11334,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-8.00239,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.88142,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.67175,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.39162,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.501354,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-8.61547,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.19736,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.67659,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.82007,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-7.84397,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-8.70003,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-8.40373,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-9.30821,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.50381,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-9.05357,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.71462,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.61724,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-9.27176,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.22385,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-3.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-9.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-9.46984,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.30972,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.45939,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-9.78027,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.785698,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-9.07397,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.27538,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.75148,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.12619,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-13.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.59891,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-10.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.414028,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-13.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-12.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.63119,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-12.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.39002,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-11.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-4.22655,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-10.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-11.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.94227,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.77689,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.33533,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.653091,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-8.65791,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.420979,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-5.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.17921,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.26176,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.89618,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-7.03521,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-11.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.20909,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-6.57513,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.94078,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.88743,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.98716,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.90406,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.307453,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.34477,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.35127,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-10.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.77942,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-11.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.78226,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.148346,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-11.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.27726,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.463776,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.50106,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-10.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.01083,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.0388145,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.87621,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-8.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-7.17246,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.360035,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.36176,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-12.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.52017,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.23408,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.66791,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-12.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-12.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.06526,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-6.39004,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.90804,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.488537,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.83063,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.579533,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-5.42168,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.24422,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-11.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.310383,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-10.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-11.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-9.64495,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.236816,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.74882,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.244263,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-8.32094,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-11.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-6.21983,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.00912857,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.28533,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-5.80393,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-6.95894,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-2.76544,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-10.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.75722,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-9.51821,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.79084,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-10.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-6.34283,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.64763,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.91807,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-11.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.99191,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-10.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-9.40377,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-11.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-11.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-7.44771,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.94976,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-6.57332,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-9.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-15.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-10.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.27025,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-4.12558,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.29317,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.68493,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.34473,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.19337,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.03704,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-11.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-8.13377,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.90242,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-10.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-8.15052,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.46887,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.07445,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.52377,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-2.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.47817,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-11.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.33945,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-2.67795,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.51451,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-9.43109,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-12.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-16.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-11.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-12.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-12.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.97173,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.95245,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.40281,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-10.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-15.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-17.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.54232,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-9.63456,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-10.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-6.22489,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-14.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-12.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-10.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-9.61857,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.27627,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-11.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-7.14665,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-15.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-14.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-15.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.80015,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-11.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.52772,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-8.85396,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-9.19414,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-12.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-13.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-8.06737,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-7.81416,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-13.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-14.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-9.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-15.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-15.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-3.84461,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-7.94354,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-12.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-14.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-14.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-9.13441,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.76355,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-8.70604,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-15.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.65477,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-18.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-17.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-10.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-16.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-15.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-18.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-18.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-15.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-15.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-10.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-11.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-13.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-21.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-18.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-11.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-17.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-17.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-16.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-19.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-15.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-18.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-6.19238,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-20.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-16.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-19.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-16.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-6.61663,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-17.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.31883,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-20.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-18.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-21.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-20.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-20.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-25.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.12221,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-21.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.11155,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-26.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-27.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-25.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-26.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-30.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-30.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-29.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-27.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
