
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2169.56,,Surface,6,Image 1,1,660,
374.541,,Surface,6,Image 1,1,661,
174.993,,Surface,6,Image 1,1,662,
190.763,,Surface,6,Image 1,1,663,
872.513,,Surface,6,Image 1,1,664,
1171.69,,Surface,6,Image 1,1,665,
166.861,,Surface,6,Image 1,1,666,
67.9764,,Surface,6,Image 1,1,667,
110.031,,Surface,6,Image 1,1,668,
824.425,,Surface,6,Image 1,1,669,
303.826,,Surface,6,Image 1,1,670,
41.8748,,Surface,6,Image 1,1,671,
60.1045,,Surface,6,Image 1,1,672,
324.797,,Surface,6,Image 1,1,673,
50.303,,Surface,6,Image 1,1,674,
3.12326,,Surface,6,Image 1,1,675,
382.651,,Surface,6,Image 1,1,676,
632.748,,Surface,6,Image 1,1,677,
40.4675,,Surface,6,Image 1,1,678,
27.2575,,Surface,6,Image 1,1,679,
16.5513,,Surface,6,Image 1,1,680,
115.029,,Surface,6,Image 1,1,681,
247.698,,Surface,6,Image 1,1,682,
153.076,,Surface,6,Image 1,1,683,
60.7957,,Surface,6,Image 1,1,684,
20.2858,,Surface,6,Image 1,1,685,
493.999,,Surface,6,Image 1,1,686,
249.88,,Surface,6,Image 1,1,687,
203.069,,Surface,6,Image 1,1,688,
60.4606,,Surface,6,Image 1,1,689,
26.5478,,Surface,6,Image 1,1,690,
