
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5714.96,,Surface,4,Image 1,1,664,
2852.53,,Surface,4,Image 1,1,665,
550.466,,Surface,4,Image 1,1,666,
262.636,,Surface,4,Image 1,1,667,
1890.64,,Surface,4,Image 1,1,668,
10019,,Surface,4,Image 1,1,669,
5214.68,,Surface,4,Image 1,1,670,
107.37,,Surface,4,Image 1,1,671,
405.908,,Surface,4,Image 1,1,672,
3627.39,,Surface,4,Image 1,1,673,
825.965,,Surface,4,Image 1,1,674,
35.5198,,Surface,4,Image 1,1,675,
434.105,,Surface,4,Image 1,1,676,
1303.83,,Surface,4,Image 1,1,677,
1147.69,,Surface,4,Image 1,1,678,
390.331,,Surface,4,Image 1,1,679,
10.996,,Surface,4,Image 1,1,680,
483.52,,Surface,4,Image 1,1,681,
351.662,,Surface,4,Image 1,1,682,
289.742,,Surface,4,Image 1,1,683,
633.371,,Surface,4,Image 1,1,684,
267.423,,Surface,4,Image 1,1,685,
943.167,,Surface,4,Image 1,1,686,
386.323,,Surface,4,Image 1,1,687,
228.833,,Surface,4,Image 1,1,688,
273.54,,Surface,4,Image 1,1,689,
12.4816,,Surface,4,Image 1,1,690,
