
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.71331,1.65847,-2.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-3.8826,-2.07593,-2.44198,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-5.45207,-2.02423,0.197937,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-2.90493,-4.42549,-0.00076437,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.0648689,-6.52573,-2.34484,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.77467,-3.71792,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.28985,-6.09911,-0.112052,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-6.55385,0.0735855,-1.37519,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.7969,-2.605,-0.00408316,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.0533638,-7.4079,0.0759625,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.72041,-3.48166,-3.47676,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.82832,-6.65392,-0.212463,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.60402,0.993393,-1.60058,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.504646,-6.14529,-0.438048,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-5.38544,-1.93163,-2.16673,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.779972,-8.45087,-0.315567,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.13501,-5.42857,-0.383564,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-7.38304,0.375927,-2.13119,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.42582,-5.52248,-3.38534,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.21188,-8.93064,-0.135271,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.95399,-1.13959,-1.21895,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.622772,-7.56628,-0.354694,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.37545,-5.85072,0.0945959,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.3184,-3.83397,-0.0487928,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-8.49459,0.889874,-2.36805,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-5.7048,-2.07063,-2.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.88772,-1.62233,-1.96949,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.88924,-5.45981,-3.22267,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.76694,-3.32447,0.0592871,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.30252,-6.17648,-2.82615,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-5.08798,-2.80591,-1.17463,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.883774,-9.19378,-0.357907,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.12867,-4.53183,-2.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
8.12057,-16.7861,0.0581641,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.3716,-6.71883,-2.18648,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.62391,-5.78381,-1.22565,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.7255,-7.00512,-0.124684,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-5.0596,-2.53562,-2.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.71708,-4.09667,0.114315,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-4.49729,-3.67304,-2.51175,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.30142,-4.61293,0.172179,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-4.62699,-2.86158,-2.98304,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.84596,-14.0222,-0.133881,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.03803,-7.20227,-0.450276,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-5.61995,-2.6761,-0.884724,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-2.0572,-6.34093,-3.43911,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.26496,-5.49403,0.0176749,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-7.92167,-0.6609,-2.53221,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.21553,-10.1884,-0.0413752,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-4.38578,-5.3434,0.15541,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-7.16758,-1.18027,-2.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-7.50352,-0.784626,-2.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.70228,-7.6261,-0.116506,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.97577,-5.83524,0.164681,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-3.65213,-5.03514,0.0360694,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.04612,-8.4201,0.0360732,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.80774,-17.51,0.180188,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-5.07271,-3.17377,-3.30837,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-4.29116,-4.55199,-3.85241,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.76,-4.91092,-3.80805,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.686024,-7.32485,-2.71805,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.76368,-11.7133,0.0633917,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-8.92624,0.147915,-2.78863,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.78109,-14.0001,-1.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.61611,-3.3785,0.110942,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.7434,-6.48079,-3.92556,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-5.70033,-2.70564,-2.68712,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.71525,-5.74062,0.203998,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-5.13083,-3.53423,-2.77262,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.75674,-12.2681,0.0946078,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-9.08622,-0.301388,-2.72747,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.41942,-2.92392,-1.33776,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.71187,-7.88275,-2.74337,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.25267,-7.58744,-0.108463,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.57829,-1.66791,-1.74711,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.68937,-13.5242,-0.822906,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-6.799,-2.48501,-2.43111,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.47421,-18.0445,0.187096,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.94433,-14.0116,-0.866013,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.3125,-12.494,-0.169336,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-5.4719,-5.10062,0.175645,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-7.14479,-2.76936,-0.773861,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.59924,-6.57201,-2.51202,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-7.55179,-3.03923,-0.208551,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-2.41219,-7.59472,-1.04029,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-7.96748,-2.66967,-0.696599,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.74249,-7.27502,-0.831748,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.77824,-13.0296,0.0667038,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.40732,-6.699,0.0439739,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
3.43147,-14.5174,0.146721,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-4.8734,-6.58626,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.11344,-3.2846,-3.05809,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.44221,-13.1859,-0.266155,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-6.89772,-3.50823,-1.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.94073,-7.60754,-0.79303,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.68917,-13.4719,0.0682545,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.09455,-7.76957,-1.88667,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.7299,-3.14879,-3.15434,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-2.81217,-7.67665,-3.71029,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
6.7912,-18.9497,0.243078,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.17053,-4.93304,-3.65672,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-6.07251,-4.53015,-4.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-5.87397,-5.95486,0.10451,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
3.65764,-15.1385,-1.27854,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.49036,-9.52161,0.131694,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-8.59388,-2.71925,-1.09591,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.43794,-7.99445,-2.64339,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.49377,-7.7438,-0.315241,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
3.42378,-14.7681,-0.700111,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.61949,-19.3036,0.118072,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
3.11334,-14.6541,-1.49052,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-8.00239,-3.88497,-0.307528,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.88142,-8.28175,-3.11064,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.67175,-14.0093,-0.846188,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.39162,-17.2998,-0.0817947,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.501354,-12.4838,-3.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-8.61547,-4.09562,-2.15409,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.19736,-19.8687,0.248925,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.1615,-16.2493,0.0125175,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.67659,-15.3426,-1.07558,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.82007,-15.3263,-1.03803,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-7.84397,-6.04004,0.163117,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.6815,-8.88659,-2.45828,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-8.70003,-4.27589,-0.264044,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-8.40373,-5.86394,0.16464,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-9.30821,-4.5475,-0.128447,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.50381,-16.2078,0.000275612,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-9.05357,-4.88447,-0.0309572,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.71462,-15.8816,0.0380607,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.61724,-14.8111,-0.0446644,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-9.27176,-4.09789,-1.63942,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.22385,-9.10258,-0.264049,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-3.7698,-9.76076,-3.77685,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-9.7621,-4.35907,-1.09848,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-9.46984,-4.49272,-2.03476,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.30972,-9.98311,-4.01047,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.45939,-9.04611,-2.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-9.78027,-4.76134,-0.258913,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.785698,-15.1906,0.0052886,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-9.07397,-5.42843,0.165746,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.27538,-6.37064,-1.30046,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.1992,-10.4861,0.0535522,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.75148,-20.8023,0.202243,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.1403,-12.1079,0.19659,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.12619,-16.2628,-0.0251851,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-13.1069,-2.25274,-0.133197,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.59891,-10.0687,-3.26371,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-10.9038,-3.98254,-1.13452,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.414028,-15.1491,0.132296,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-13.804,-2.0555,-0.149054,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-12.6958,-2.62846,-0.418685,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.63119,-16.6363,-0.0438495,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-12.2013,-2.97315,-0.654379,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.39002,-21.381,0.258261,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-11.2968,-3.87013,-1.22338,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-4.22655,-11.3259,0.027163,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-10.4189,-5.13273,-0.570326,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-11.5716,-4.18515,-1.46163,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.94227,-17.9361,0.232017,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.77689,-6.50096,-1.23068,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.33533,-10.221,0.0861816,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.653091,-15.9304,-0.530848,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-8.65791,-7.2556,-1.28372,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.420979,-16.3078,-1.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-5.00976,-10.6365,-3.66403,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.17921,-18.4466,0.00399733,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.26176,-9.34183,-3.08894,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.89618,-12.3371,-2.35514,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-7.03521,-9.76248,0.0927839,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-11.5023,-5.27164,-0.459066,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.20909,-9.8367,-1.36373,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-6.57513,-8.94251,-4.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.94078,-17.8191,-1.10653,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.88743,-11.3932,-0.162895,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.98716,-9.82553,-2.68593,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.3022,-16.9906,0.0355449,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.90406,-12.5057,0.189895,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.307453,-16.871,-0.227798,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.6865,-11.7614,0.178357,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.34477,-18.1884,-0.726709,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.35127,-13.025,-0.73886,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.5223,-12.4543,-0.440341,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-10.8578,-6.24478,-2.53246,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.77942,-14.756,0.165153,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-11.0826,-5.6771,-0.780472,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.78226,-18.4975,-0.882164,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.148346,-16.7494,-2.15983,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-11.7433,-5.99035,-0.69098,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.27726,-10.6036,-1.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.463776,-17.1473,-0.794479,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.8661,-10.9956,-1.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.50106,-9.49635,-3.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-10.1054,-7.32153,-3.63934,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.01083,-18.6282,-1.92968,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.0388145,-17.7386,0.10814,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.87621,-19.1986,-1.65679,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-8.7199,-9.62659,0.0792665,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-7.17246,-10.1312,-1.67768,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.360035,-18.4551,0.0827398,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.36176,-11.1827,0.00470686,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-12.0419,-5.97089,-1.24788,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.52017,-14.7072,-2.23843,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.23408,-19.2278,-1.63668,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.66791,-12.2292,-3.38763,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-12.8633,-6.15773,-0.66993,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-12.3377,-6.46342,-1.18575,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.06526,-10.2864,-0.0998731,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-6.39004,-12.4715,0.101163,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.90804,-13.5626,0.190977,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.488537,-19.0095,0.0995059,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.83063,-15.3726,-0.713792,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.579533,-17.5459,-2.82858,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.1048,-14.533,-0.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-5.42168,-14.0895,-0.028646,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.24422,-15.5095,-0.106318,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-11.4892,-8.03812,-2.06267,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.310383,-18.0252,-3.13438,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-10.6721,-8.69757,-1.65784,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-11.0411,-8.92719,-0.829336,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-9.64495,-9.56521,-3.54184,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.236816,-19.0096,-2.60727,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.74882,-13.3929,0.147219,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.244263,-18.4257,-3.04485,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.53595,-20.664,-0.157669,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-8.32094,-12.3651,0.195868,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-11.0825,-8.54539,-2.29074,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-6.21983,-14.0411,0.128998,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.00912857,-20.3021,-1.99451,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.28533,-16.577,-0.0239124,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-5.80393,-13.8242,-3.04238,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-6.95894,-13.2437,-2.81934,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-2.76544,-18.1242,-0.943106,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-10.3524,-11.1379,0.16517,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.75722,-17.4856,0.123147,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-9.51821,-11.5382,0.143895,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.79084,-14.3618,0.167869,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-10.4711,-9.76758,-2.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-6.34283,-14.1847,-2.70934,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.2329,-19.6584,0.0440254,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.64763,-14.5786,-2.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.91807,-19.6724,-0.347603,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-11.2623,-9.78162,-2.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.99191,-17.8429,-1.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-10.0397,-11.8217,-2.16855,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-9.40377,-12.7268,0.18322,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-11.012,-11.2507,-1.20375,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-11.7094,-9.8665,-1.92274,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-7.44771,-15.1966,0.149921,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.94976,-17.9472,-0.20361,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.7393,-21.4258,-1.35685,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-6.57332,-15.1413,-2.28184,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-9.6647,-13.2017,-1.43546,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-15.0995,-8.04441,-0.342972,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-10.2729,-12.8089,0.175727,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.27025,-21.2463,-0.477345,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.8451,-20.8504,-0.320021,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-4.12558,-19.4407,0.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.29317,-19.7725,-0.0589871,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.68493,-20.5173,-0.239578,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.34473,-18.8348,-0.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.19337,-18.3772,-0.905253,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.03704,-21.8524,-1.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-11.722,-12.4778,-0.338427,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-8.13377,-15.8928,0.0365982,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.90242,-18.4906,0.121994,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-10.8146,-12.9881,0.0817137,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-8.15052,-16.2415,-0.214669,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.46887,-22.0042,0.182028,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.07445,-17.2963,-2.36294,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.52377,-17.2206,-1.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.859,-20.0763,-0.0519986,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-2.8349,-20.9515,-0.578912,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.47817,-20.6297,-0.177151,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-11.1565,-13.4499,-1.20696,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.33945,-21.0583,-1.01845,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-2.67795,-22.3726,0.210963,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.51451,-19.0683,0.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-9.43109,-16.1958,-0.0757275,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-12.2693,-12.8177,-0.855893,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-16.3937,-8.8293,-0.0850005,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-11.8464,-13.6346,0.140109,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-12.779,-13.5159,0.0547552,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-12.337,-13.8291,-0.529336,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.97173,-22.8217,0.199042,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.95245,-23.8419,0.21661,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.40281,-24.1882,0.195939,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-10.6667,-15.4265,-0.872122,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-15.722,-11.0512,-0.0626688,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-17.6173,-9.1715,0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.54232,-19.7576,0.148084,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-9.63456,-16.5865,-0.460758,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-10.4035,-16.19,-0.275517,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
