
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.39706,,Surface,4,Image 1,1,648,
1.08497,,Surface,4,Image 1,1,649,
3.61351,,Surface,4,Image 1,1,650,
4.05091,,Surface,4,Image 1,1,651,
1.94396,,Surface,4,Image 1,1,652,
1.23202,,Surface,4,Image 1,1,653,
1.18074,,Surface,4,Image 1,1,654,
1.54777,,Surface,4,Image 1,1,655,
2.4359,,Surface,4,Image 1,1,656,
1.99006,,Surface,4,Image 1,1,657,
1.03194,,Surface,4,Image 1,1,658,
1.08423,,Surface,4,Image 1,1,659,
1.57316,,Surface,4,Image 1,1,660,
0.618112,,Surface,4,Image 1,1,661,
0.998546,,Surface,4,Image 1,1,662,
0.750788,,Surface,4,Image 1,1,663,
2.00368,,Surface,4,Image 1,1,664,
1.76799,,Surface,4,Image 1,1,665,
1.19783,,Surface,4,Image 1,1,666,
0.620114,,Surface,4,Image 1,1,667,
2.22681,,Surface,4,Image 1,1,668,
4.00324,,Surface,4,Image 1,1,669,
2.37886,,Surface,4,Image 1,1,670,
0.60794,,Surface,4,Image 1,1,671,
1.07138,,Surface,4,Image 1,1,672,
1.72793,,Surface,4,Image 1,1,673,
1.28801,,Surface,4,Image 1,1,674,
0.457296,,Surface,4,Image 1,1,675,
0.942142,,Surface,4,Image 1,1,676,
0.898066,,Surface,4,Image 1,1,677,
2.03137,,Surface,4,Image 1,1,678,
1.13438,,Surface,4,Image 1,1,679,
0.242482,,Surface,4,Image 1,1,680,
0.747158,,Surface,4,Image 1,1,681,
0.58949,,Surface,4,Image 1,1,682,
0.790057,,Surface,4,Image 1,1,683,
1.53762,,Surface,4,Image 1,1,684,
1.07626,,Surface,4,Image 1,1,685,
1.00357,,Surface,4,Image 1,1,686,
0.921693,,Surface,4,Image 1,1,687,
0.813877,,Surface,4,Image 1,1,688,
1.43852,,Surface,4,Image 1,1,689,
0.276748,,Surface,4,Image 1,1,690,
