
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.32655e+06,,Surface,5,Image 1,1,638,
288843,,Surface,5,Image 1,1,639,
1.5568e+06,,Surface,5,Image 1,1,640,
513210,,Surface,5,Image 1,1,641,
234712,,Surface,5,Image 1,1,642,
40599.7,,Surface,5,Image 1,1,643,
4.135e+06,,Surface,5,Image 1,1,644,
223221,,Surface,5,Image 1,1,645,
477430,,Surface,5,Image 1,1,646,
1.62364e+06,,Surface,5,Image 1,1,647,
2.56632e+06,,Surface,5,Image 1,1,648,
120210,,Surface,5,Image 1,1,649,
83269.8,,Surface,5,Image 1,1,650,
393109,,Surface,5,Image 1,1,651,
1.38812e+06,,Surface,5,Image 1,1,652,
312915,,Surface,5,Image 1,1,653,
1.43104e+06,,Surface,5,Image 1,1,654,
864702,,Surface,5,Image 1,1,655,
731757,,Surface,5,Image 1,1,656,
63491.7,,Surface,5,Image 1,1,657,
82705,,Surface,5,Image 1,1,658,
233026,,Surface,5,Image 1,1,659,
1.53341e+06,,Surface,5,Image 1,1,660,
380183,,Surface,5,Image 1,1,661,
58058.1,,Surface,5,Image 1,1,662,
176429,,Surface,5,Image 1,1,663,
1.05102e+06,,Surface,5,Image 1,1,664,
1.00075e+06,,Surface,5,Image 1,1,665,
109554,,Surface,5,Image 1,1,666,
57739.1,,Surface,5,Image 1,1,667,
142996,,Surface,5,Image 1,1,668,
834815,,Surface,5,Image 1,1,669,
518242,,Surface,5,Image 1,1,670,
72764.7,,Surface,5,Image 1,1,671,
31741.7,,Surface,5,Image 1,1,672,
364148,,Surface,5,Image 1,1,673,
64772.3,,Surface,5,Image 1,1,674,
8171.4,,Surface,5,Image 1,1,675,
183967,,Surface,5,Image 1,1,676,
479684,,Surface,5,Image 1,1,677,
67343.2,,Surface,5,Image 1,1,678,
53042,,Surface,5,Image 1,1,679,
7220.72,,Surface,5,Image 1,1,680,
83336.9,,Surface,5,Image 1,1,681,
145140,,Surface,5,Image 1,1,682,
63368.1,,Surface,5,Image 1,1,683,
68246.5,,Surface,5,Image 1,1,684,
29084.2,,Surface,5,Image 1,1,685,
226169,,Surface,5,Image 1,1,686,
168669,,Surface,5,Image 1,1,687,
64652.8,,Surface,5,Image 1,1,688,
52486.5,,Surface,5,Image 1,1,689,
8678.1,,Surface,5,Image 1,1,690,
