
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3083.04,,Surface,2,Image 1,1,664,
771.3,,Surface,2,Image 1,1,665,
727.545,,Surface,2,Image 1,1,666,
67.4543,,Surface,2,Image 1,1,667,
1075.87,,Surface,2,Image 1,1,668,
1340.1,,Surface,2,Image 1,1,669,
499.039,,Surface,2,Image 1,1,670,
133.878,,Surface,2,Image 1,1,671,
96.1939,,Surface,2,Image 1,1,672,
1087.37,,Surface,2,Image 1,1,673,
529.283,,Surface,2,Image 1,1,674,
52.3103,,Surface,2,Image 1,1,675,
974.957,,Surface,2,Image 1,1,676,
2330.3,,Surface,2,Image 1,1,677,
376.361,,Surface,2,Image 1,1,678,
38.0554,,Surface,2,Image 1,1,679,
225.22,,Surface,2,Image 1,1,680,
554.977,,Surface,2,Image 1,1,681,
221.75,,Surface,2,Image 1,1,682,
200.231,,Surface,2,Image 1,1,683,
260.239,,Surface,2,Image 1,1,684,
66.2772,,Surface,2,Image 1,1,685,
573.453,,Surface,2,Image 1,1,686,
577.563,,Surface,2,Image 1,1,687,
436.917,,Surface,2,Image 1,1,688,
440.52,,Surface,2,Image 1,1,689,
2513.67,,Surface,2,Image 1,1,690,
