
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.9486,31.5389,6.62212,µm,Surface,Position,1,480,
21.4814,36.0298,6.07027,µm,Surface,Position,1,481,
27.7747,31.4647,5.1656,µm,Surface,Position,1,482,
26.4086,32.3589,2.38404,µm,Surface,Position,1,483,
34.9246,23.4823,5.4228,µm,Surface,Position,1,484,
28.0963,29.9082,6.36644,µm,Surface,Position,1,485,
26.9966,31.4759,3.84341,µm,Surface,Position,1,486,
33.286,24.3108,6.56488,µm,Surface,Position,1,487,
28.0797,28.7957,6.71923,µm,Surface,Position,1,488,
32.6763,24.4305,6.30154,µm,Surface,Position,1,489,
27.2973,29.54,6.70769,µm,Surface,Position,1,491,
34.3285,23.113,5.80263,µm,Surface,Position,1,492,
28.6325,28.2764,5.79048,µm,Surface,Position,1,493,
28.4615,28.8471,6.089,µm,Surface,Position,1,494,
22.126,35.0566,3.99687,µm,Surface,Position,1,495,
30.2044,26.5454,6.69449,µm,Surface,Position,1,496,
21.9011,35.6243,5.74886,µm,Surface,Position,1,497,
34.766,22.804,5.64717,µm,Surface,Position,1,498,
33.1321,24.552,4.36951,µm,Surface,Position,1,499,
21.2404,35.3111,5.83836,µm,Surface,Position,1,500,
26.7065,30.6978,4.77268,µm,Surface,Position,1,501,
32.52,24.1541,5.73486,µm,Surface,Position,1,502,
27.1177,30.3058,4.80043,µm,Surface,Position,1,503,
26.4827,31.8051,2.99454,µm,Surface,Position,1,504,
22.8784,33.9799,2.89,µm,Surface,Position,1,505,
34.9946,22.6732,4.59965,µm,Surface,Position,1,506,
33.0226,23.5628,6.63748,µm,Surface,Position,1,508,
34.86,22.1029,4.87254,µm,Surface,Position,1,509,
24.2639,31.6748,6.6086,µm,Surface,Position,1,510,
25.8113,31.1703,4.85166,µm,Surface,Position,1,511,
32.6237,22.8463,6.61208,µm,Surface,Position,1,512,
25.622,30.1187,6.53404,µm,Surface,Position,1,513,
20.9419,35.3305,5.28146,µm,Surface,Position,1,514,
29.4636,26.5942,4.29091,µm,Surface,Position,1,515,
34.2178,22.0736,4.89265,µm,Surface,Position,1,516,
27.3159,29.0723,3.1417,µm,Surface,Position,1,518,
20.1205,35.1437,5.85941,µm,Surface,Position,1,519,
20.6461,34.838,5.34359,µm,Surface,Position,1,520,
24.9185,31.015,6.42946,µm,Surface,Position,1,521,
26.5937,28.8299,6.6305,µm,Surface,Position,1,522,
27.0757,27.7388,6.72031,µm,Surface,Position,1,523,
32.4952,22.292,6.62884,µm,Surface,Position,1,524,
29.1531,25.9288,5.81554,µm,Surface,Position,1,525,
32.4042,23.7555,3.70076,µm,Surface,Position,1,526,
28.879,26.7684,5.97247,µm,Surface,Position,1,527,
27.5621,27.2119,6.50069,µm,Surface,Position,1,528,
29.7396,25.7919,6.42302,µm,Surface,Position,1,529,
21.4946,33.2633,4.46667,µm,Surface,Position,1,530,
33.2942,23.2762,3.39496,µm,Surface,Position,1,531,
22.3116,32.6038,4.8715,µm,Surface,Position,1,532,
21.9427,32.3742,5.7,µm,Surface,Position,1,533,
23.3388,31.7362,2.9875,µm,Surface,Position,1,534,
33.2206,22.2918,3.92207,µm,Surface,Position,1,535,
26.235,27.9085,6.67656,µm,Surface,Position,1,536,
32.7395,22.8757,3.48448,µm,Surface,Position,1,537,
33.5197,20.6374,6.37167,µm,Surface,Position,1,538,
24.6628,28.9363,6.7252,µm,Surface,Position,1,539,
21.9013,32.756,4.2386,µm,Surface,Position,1,540,
26.7639,27.2603,6.65833,µm,Surface,Position,1,541,
32.9746,20.9993,4.53482,µm,Surface,Position,1,542,
29.6984,24.7244,6.50542,µm,Surface,Position,1,543,
27.1798,27.4772,3.48696,µm,Surface,Position,1,544,
26.0248,28.0577,3.71,µm,Surface,Position,1,545,
30.2183,23.1772,5.58623,µm,Surface,Position,1,546,
22.6313,30.1635,6.69451,µm,Surface,Position,1,547,
29.2266,23.8158,6.65248,µm,Surface,Position,1,548,
23.4656,29.7632,6.67323,µm,Surface,Position,1,549,
26.1929,26.9396,6.6972,µm,Surface,Position,1,550,
22.5127,31.5338,4.13043,µm,Surface,Position,1,551,
26.6409,27.1167,3.82,µm,Surface,Position,1,552,
31.7509,21.643,6.57336,µm,Surface,Position,1,553,
26.3361,26.7228,3.95814,µm,Surface,Position,1,554,
31.0657,21.629,6.18173,µm,Surface,Position,1,555,
21.7214,31.5198,4.51932,µm,Surface,Position,1,556,
29.9919,23.4585,4.72374,µm,Surface,Position,1,557,
22.944,29.4797,4.36078,µm,Surface,Position,1,558,
23.58,28.5746,6.71256,µm,Surface,Position,1,559,
21.9718,30.0507,5.32558,µm,Surface,Position,1,560,
21.2744,31.4349,4.6066,µm,Surface,Position,1,561,
25.5361,26.1048,6.67926,µm,Surface,Position,1,562,
29.034,23.3542,6.32573,µm,Surface,Position,1,563,
32.2445,19.8756,5.17249,µm,Surface,Position,1,564,
26.4104,26.1601,4.24749,µm,Surface,Position,1,565,
23.3191,28.0998,5.09388,µm,Surface,Position,1,566,
17.8842,33.257,6.18636,µm,Surface,Position,1,567,
22.7109,28.4925,6.70506,µm,Surface,Position,1,568,
31.7135,20.0551,6.05199,µm,Surface,Position,1,569,
31.1387,20.451,6.20932,µm,Surface,Position,1,570,
28.8582,21.8608,6.69744,µm,Surface,Position,1,571,
29.6906,21.5289,6.47035,µm,Surface,Position,1,572,
30.2988,20.7841,6.28976,µm,Surface,Position,1,573,
28.639,22.4666,6.21429,µm,Surface,Position,1,574,
28.7904,22.9242,5.62408,µm,Surface,Position,1,575,
31.9467,19.449,5.15394,µm,Surface,Position,1,576,
21.2618,28.8236,6.19091,µm,Surface,Position,1,577,
24.85,25.4086,6.56593,µm,Surface,Position,1,578,
28.0814,22.8108,6.65133,µm,Surface,Position,1,579,
22.1691,28.3133,6.61105,µm,Surface,Position,1,580,
24.8332,25.0599,6.31467,µm,Surface,Position,1,581,
30.5149,19.2972,6.71136,µm,Surface,Position,1,582,
26.9093,24.0051,4.16639,µm,Surface,Position,1,583,
26.46,24.0808,4.90443,µm,Surface,Position,1,584,
29.1248,21.2251,6.47734,µm,Surface,Position,1,585,
30.1489,20.3499,5.95042,µm,Surface,Position,1,586,
29.5056,20.6717,6.35219,µm,Surface,Position,1,587,
21.8273,27.8515,5.32237,µm,Surface,Position,1,588,
29.6443,20.2431,5.51089,µm,Surface,Position,1,589,
30.3058,18.9288,6.7403,µm,Surface,Position,1,590,
27.4693,22.2331,6.64471,µm,Surface,Position,1,591,
23.5527,25.1056,6.45361,µm,Surface,Position,1,592,
20.7145,28.4837,5.67344,µm,Surface,Position,1,593,
16.59,32.4721,6.44434,µm,Surface,Position,1,594,
21.1373,27.6668,6.66944,µm,Surface,Position,1,595,
20.2047,27.7855,6.58409,µm,Surface,Position,1,596,
20.6468,27.4723,6,µm,Surface,Position,1,597,
30.012,18.4797,6.72838,µm,Surface,Position,1,598,
31.0313,17.4595,6.74595,µm,Surface,Position,1,599,
30.581,17.1132,6.72528,µm,Surface,Position,1,600,
22.3171,25.8749,5.65721,µm,Surface,Position,1,601,
17.2618,30.2502,6.46667,µm,Surface,Position,1,602,
15.3665,32.1299,6.6,µm,Surface,Position,1,603,
25.4415,21.5438,6.67742,µm,Surface,Position,1,604,
23.3492,24.7149,6.06858,µm,Surface,Position,1,605,
22.5803,25.1114,6.25382,µm,Surface,Position,1,606,
26.7589,21.4622,6.62222,µm,Surface,Position,1,607,
18.9218,28.0593,6.2068,µm,Surface,Position,1,608,
20.0419,26.7412,6.68713,µm,Surface,Position,1,609,
22.6044,24.5989,6.25687,µm,Surface,Position,1,610,
23.3652,24.0791,6.20468,µm,Surface,Position,1,611,
24.7075,21.6766,6.57652,µm,Surface,Position,1,612,
21.9463,25.1993,6.21808,µm,Surface,Position,1,613,
25.8371,20.7898,6.68208,µm,Surface,Position,1,614,
17.3299,28.9119,6.62558,µm,Surface,Position,1,616,
18.4097,27.6471,6.64574,µm,Surface,Position,1,617,
17.9419,28.0795,6.6146,µm,Surface,Position,1,618,
29.1836,16.8466,6.70728,µm,Surface,Position,1,619,
21.2971,24.8942,6.22956,µm,Surface,Position,1,620,
29.4561,16.2934,6.68035,µm,Surface,Position,1,621,
24.1298,22.0459,6.48718,µm,Surface,Position,1,622,
23.7896,22.8909,6.3667,µm,Surface,Position,1,623,
20.3404,25.2662,6.39479,µm,Surface,Position,1,624,
19.0617,26.4864,6.69838,µm,Surface,Position,1,625,
24.9164,21.1719,6.63842,µm,Surface,Position,1,626,
25.1696,20.664,6.70287,µm,Surface,Position,1,627,
19.7134,25.3913,6.60354,µm,Surface,Position,1,628,
18.6555,26.0531,6.67848,µm,Surface,Position,1,629,
23.7519,21.5287,6.5769,µm,Surface,Position,1,630,
17.7451,27.3808,6.70052,µm,Surface,Position,1,631,
17.7222,26.8232,6.70248,µm,Surface,Position,1,632,
29.1392,15.5944,6.74468,µm,Surface,Position,1,633,
25.0402,19.6608,6.69134,µm,Surface,Position,1,634,
20.2868,23.5431,6.41531,µm,Surface,Position,1,635,
18.9235,25.2218,6.67547,µm,Surface,Position,1,636,
18.4273,25.4296,6.69231,µm,Surface,Position,1,637,
23.8494,20.7777,6.66842,µm,Surface,Position,1,638,
28.2202,14.8134,6.75682,µm,Surface,Position,1,639,
24.2777,19.436,6.72988,µm,Surface,Position,1,640,
16.9876,26.3892,6.69677,µm,Surface,Position,1,641,
23.329,20.158,6.71231,µm,Surface,Position,1,642,
14.5256,27.0101,6.77561,µm,Surface,Position,1,643,
15.8503,27.3019,6.66992,µm,Surface,Position,1,644,
27.7133,14.3501,6.72093,µm,Surface,Position,1,645,
22.9631,19.6848,6.729,µm,Surface,Position,1,646,
16.595,24.9159,6.70948,µm,Surface,Position,1,647,
17.7187,23.816,6.6901,µm,Surface,Position,1,648,
14.8114,26.2987,6.71294,µm,Surface,Position,1,649,
14.9478,26.6414,6.75077,µm,Surface,Position,1,650,
17.086,23.6253,6.71938,µm,Surface,Position,1,651,
17.8027,23.3685,6.68882,µm,Surface,Position,1,652,
22.0237,18.8482,6.71298,µm,Surface,Position,1,653,
27.2379,13.9729,6.73282,µm,Surface,Position,1,654,
21.6387,18.4309,6.69194,µm,Surface,Position,1,655,
18.9868,21.4379,6.55189,µm,Surface,Position,1,656,
11.2827,28.7244,6.7551,µm,Surface,Position,1,657,
14.5317,26.0419,6.70645,µm,Surface,Position,1,658,
21.1816,18.1693,6.71837,µm,Surface,Position,1,659,
15.6179,24.405,6.646,µm,Surface,Position,1,660,
15.978,23.7506,6.66117,µm,Surface,Position,1,661,
16.9552,22.7357,6.71034,µm,Surface,Position,1,662,
13.7417,25.1283,6.73276,µm,Surface,Position,1,663,
17.7348,21.779,6.68903,µm,Surface,Position,1,664,
14.802,24.6348,6.70222,µm,Surface,Position,1,665,
26.7914,12.585,6.72143,µm,Surface,Position,1,666,
12.1689,25.4709,6.67391,µm,Surface,Position,1,667,
16.1325,21.9108,6.73814,µm,Surface,Position,1,668,
13.8993,24.4654,6.69603,µm,Surface,Position,1,669,
16.7776,22.0037,6.71296,µm,Surface,Position,1,670,
26.3671,11.1456,6.77101,µm,Surface,Position,1,671,
15.6955,21.7301,6.72903,µm,Surface,Position,1,672,
26.6649,11.6647,6.75498,µm,Surface,Position,1,673,
12.7412,24.8204,6.68438,µm,Surface,Position,1,674,
14.3409,21.4934,6.72727,µm,Surface,Position,1,675,
11.8933,24.379,6.72727,µm,Surface,Position,1,676,
12.866,24.4293,6.71822,µm,Surface,Position,1,677,
12.2324,24.9761,6.72069,µm,Surface,Position,1,678,
7.3966,26.9078,6.665,µm,Surface,Position,1,679,
28.8616,5.83162,6.76,µm,Surface,Position,1,680,
11.6901,23.4485,6.71111,µm,Surface,Position,1,681,
27.8722,8.17319,6.7305,µm,Surface,Position,1,682,
6.46824,24.0194,6.76452,µm,Surface,Position,1,683,
5.13863,25.4955,6.73333,µm,Surface,Position,1,684,
7.01665,24.1788,6.71613,µm,Surface,Position,1,685,
6.68505,26.4703,6.7,µm,Surface,Position,1,686,
2.22337,24.4132,6.73333,µm,Surface,Position,1,687,
2.84378,24.5578,6.69804,µm,Surface,Position,1,688,
3.7854,25.0706,6.71489,µm,Surface,Position,1,689,
5.24756,24.5844,6.6,µm,Surface,Position,1,690,
