
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.170421,µm^3,Surface,ER,1,640,
0.155018,µm^3,Surface,ER,1,641,
0.0664629,µm^3,Surface,ER,1,642,
0,µm^3,Surface,ER,1,643,
0.165231,µm^3,Surface,ER,1,644,
0.0174098,µm^3,Surface,ER,1,645,
0.0204388,µm^3,Surface,ER,1,646,
0.00483526,µm^3,Surface,ER,1,647,
0.119805,µm^3,Surface,ER,1,648,
0.0420241,µm^3,Surface,ER,1,649,
0.00690571,µm^3,Surface,ER,1,650,
0.0150964,µm^3,Surface,ER,1,651,
0.141263,µm^3,Surface,ER,1,652,
0.0388837,µm^3,Surface,ER,1,653,
0.113718,µm^3,Surface,ER,1,654,
0.0100734,µm^3,Surface,ER,1,655,
0.127196,µm^3,Surface,ER,1,656,
0.00804515,µm^3,Surface,ER,1,657,
0.0127618,µm^3,Surface,ER,1,658,
0.00591903,µm^3,Surface,ER,1,659,
0.0223117,µm^3,Surface,ER,1,660,
0.0254615,µm^3,Surface,ER,1,661,
6.94721e-06,µm^3,Surface,ER,1,662,
0.0191189,µm^3,Surface,ER,1,663,
0.0511243,µm^3,Surface,ER,1,664,
0.0705348,µm^3,Surface,ER,1,665,
0.0158329,µm^3,Surface,ER,1,666,
0.0227035,µm^3,Surface,ER,1,667,
0.0544453,µm^3,Surface,ER,1,668,
0.0564276,µm^3,Surface,ER,1,669,
0.00358476,µm^3,Surface,ER,1,670,
0,µm^3,Surface,ER,1,671,
6.94721e-06,µm^3,Surface,ER,1,672,
0.0594477,µm^3,Surface,ER,1,673,
0.0315469,µm^3,Surface,ER,1,674,
0,µm^3,Surface,ER,1,675,
0.0423504,µm^3,Surface,ER,1,676,
0.0157355,µm^3,Surface,ER,1,677,
0.0139708,µm^3,Surface,ER,1,678,
0.000166733,µm^3,Surface,ER,1,679,
0,µm^3,Surface,ER,1,680,
0.0100457,µm^3,Surface,ER,1,681,
0,µm^3,Surface,ER,1,682,
3.47361e-05,µm^3,Surface,ER,1,683,
0.00304287,µm^3,Surface,ER,1,684,
0.0216129,µm^3,Surface,ER,1,685,
0.0373903,µm^3,Surface,ER,1,686,
0.0349168,µm^3,Surface,ER,1,687,
0.00445333,µm^3,Surface,ER,1,688,
0,µm^3,Surface,ER,1,689,
0,µm^3,Surface,ER,1,690,
