
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.2608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
6.91456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
7.60808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
7.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
7.81465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
7.06286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
6.22029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
8.48491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
19.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
6.83743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
7.34682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
7.26333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
7.84295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
11.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
9.35286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
14.8321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
7.42964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
8.05834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
6.8582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
7.43168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
6.81936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
12.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
9.49154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
7.17968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
8.52023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
7.91553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
7.95391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
14.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
7.63623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
19.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
14.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
12.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
7.48257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
7.7017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
7.50051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
8.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
8.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
8.43167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
7.81915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
13.1506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
7.51587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
14.9181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
8.19499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
7.58384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
13.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
7.81685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
8.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
13.5776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
8.57333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
8.92278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
8.97805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
20.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
8.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
8.63072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
8.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
15.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
9.84278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
9.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
9.09495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
8.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
15.1759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
20.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
15.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
8.90089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
9.66068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
14.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
17.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
12.9737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
9.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
20.8143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
16.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
15.6114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
15.4688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
9.90134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
9.92815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
9.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
10.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
10.3605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
16.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
10.2872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
15.9739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
14.8992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
10.2687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
10.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
11.1242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
10.7474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
10.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
11.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
10.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
10.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
15.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
10.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
10.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
11.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
21.5837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
12.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
16.3018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
13.2998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
11.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
11.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
15.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
13.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
12.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
16.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
12.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
22.0514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
12.0038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
12.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
11.6285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
12.3916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
18.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
10.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
12.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
15.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
11.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
16.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
12.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
18.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
11.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
13.1503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
12.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
12.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
11.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
11.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
17.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
12.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
11.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
16.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
13.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
16.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
13.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
18.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
13.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
13.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
12.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
15.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
12.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
18.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
16.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
13.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
12.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
17.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
12.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
12.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
12.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
18.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
17.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
19.361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
12.989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
12.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
18.4588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
13.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
13.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
15.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
19.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
13.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
14.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
13.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
13.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
14.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
14.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
19.016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
15.8588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
17.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
15.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
15.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
15.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
14.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
18.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
13.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
14.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
14.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
19.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
14.998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
18.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
20.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
14.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
14.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
15.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
20.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
16.8994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
15.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
15.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
18.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
15.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
17.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
14.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
15.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
14.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
15.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
19.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
16.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
19.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
15.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
18.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
15.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
15.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
15.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
15.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
16.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
18.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
21.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
16.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
16.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
17.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
16.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
21.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
20.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
19.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
20.0449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
20.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
19.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
18.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
21.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
17.1235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
17.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
19.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
16.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
18.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
22.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
18.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
18.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
20.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
21.1503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
20.9216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
17.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
21.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
22.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
19.85,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
18.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
17.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
18.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
18.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
18.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
18.5398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
23.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
23.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
24.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
18.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
19.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
19.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
21.1488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
19.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
19.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
20.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
19.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
19.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
19.6667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
19.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
21.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
19.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
21.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
19.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
19.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
20.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
24.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
20.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
25.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
21.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
20.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
20.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
20.3307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
21.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
22.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
20.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
20.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
21.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
20.6404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
21.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
25.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
23.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
21.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
21.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
21.5368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
22.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
26.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
23.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
21.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
23.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
23.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
22.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
27.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
23.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
23.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
23.2118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
23.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
23.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
23.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
23.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
24.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
27.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
25.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
24.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
25.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
23.9449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
25.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
24.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
24.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
24.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
25.1369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
24.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
24.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
29.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
26.1512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
25.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
25.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
25.2007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
30.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
26.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
30.3037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
26.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
27.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
27.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
26.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
26.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
29.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
35.7093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
27.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
33.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
31.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
32.0191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
31.1048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
30.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
35.0921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
34.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
33.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
32.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
