
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.06638,,Surface,6,Image 1,1,648,
1.20093,,Surface,6,Image 1,1,649,
0.940147,,Surface,6,Image 1,1,650,
1.4645,,Surface,6,Image 1,1,651,
1.55509,,Surface,6,Image 1,1,652,
1.67783,,Surface,6,Image 1,1,653,
1.824,,Surface,6,Image 1,1,654,
1.35903,,Surface,6,Image 1,1,655,
1.73808,,Surface,6,Image 1,1,656,
0.947838,,Surface,6,Image 1,1,657,
1.2367,,Surface,6,Image 1,1,658,
1.68924,,Surface,6,Image 1,1,659,
2.00978,,Surface,6,Image 1,1,660,
1.22076,,Surface,6,Image 1,1,661,
1.66885,,Surface,6,Image 1,1,662,
1.20072,,Surface,6,Image 1,1,663,
1.54356,,Surface,6,Image 1,1,664,
1.86288,,Surface,6,Image 1,1,665,
1.20249,,Surface,6,Image 1,1,666,
1.17778,,Surface,6,Image 1,1,667,
1.00154,,Surface,6,Image 1,1,668,
1.45826,,Surface,6,Image 1,1,669,
1.11726,,Surface,6,Image 1,1,670,
0.732209,,Surface,6,Image 1,1,671,
1.30386,,Surface,6,Image 1,1,672,
1.04172,,Surface,6,Image 1,1,673,
0.849486,,Surface,6,Image 1,1,674,
0.510002,,Surface,6,Image 1,1,675,
1.71601,,Surface,6,Image 1,1,676,
1.36056,,Surface,6,Image 1,1,677,
0.772207,,Surface,6,Image 1,1,678,
0.766647,,Surface,6,Image 1,1,679,
1.24221,,Surface,6,Image 1,1,680,
1.10225,,Surface,6,Image 1,1,681,
1.25482,,Surface,6,Image 1,1,682,
1.47427,,Surface,6,Image 1,1,683,
0.973591,,Surface,6,Image 1,1,684,
0.75251,,Surface,6,Image 1,1,685,
1.75613,,Surface,6,Image 1,1,686,
1.37029,,Surface,6,Image 1,1,687,
1.90232,,Surface,6,Image 1,1,688,
1.06672,,Surface,6,Image 1,1,689,
1.53829,,Surface,6,Image 1,1,690,
