
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.58626,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-3.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-13.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-3.50823,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-7.60754,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-13.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.76957,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-3.14879,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.67665,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-18.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.93304,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.53015,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-5.95486,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-15.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-9.52161,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.71925,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-7.99445,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-7.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-14.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-19.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-14.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-3.88497,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-8.28175,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-14.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-17.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-12.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-4.09562,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-19.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-16.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-15.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-15.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-6.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.88659,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.27589,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-5.86394,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-16.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-4.88447,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-15.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-14.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.09789,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-9.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-9.76076,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.35907,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.49272,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-9.98311,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-9.04611,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.76134,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-15.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-5.42843,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.37064,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-10.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-20.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-12.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-16.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-10.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.98254,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-15.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.62846,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-16.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.97315,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-21.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.87013,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-11.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-5.13273,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.18515,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-17.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.50096,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-10.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-15.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-7.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-16.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-10.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-18.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.34183,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-12.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-9.76248,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-5.27164,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-9.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-8.94251,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-17.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-11.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-9.82553,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-16.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-12.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-16.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-11.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-18.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-13.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-12.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.24478,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-14.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-18.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-16.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-5.99035,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-10.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-17.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-10.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-9.49635,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.32153,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-18.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-17.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-19.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-9.62659,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-10.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-18.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-11.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.97089,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-14.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-19.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-12.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.15773,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-6.46342,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-10.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-12.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-13.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-19.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-15.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-17.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-14.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-14.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-15.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-8.03812,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-18.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-8.69757,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-8.92719,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-9.56521,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-19.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-13.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-18.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-20.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-12.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-8.54539,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-14.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-20.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-16.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-13.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-13.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-18.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-11.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-17.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-11.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-14.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-9.76758,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-14.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-19.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-14.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-19.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.78162,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-17.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-11.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-12.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-11.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-9.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-15.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-17.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-21.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-15.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-13.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-8.04441,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-12.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-21.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-20.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-19.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-19.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-20.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-18.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-18.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-21.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-12.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-15.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-18.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-12.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-16.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-22.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-17.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-17.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-20.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-20.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-20.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-13.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-21.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-22.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-19.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-16.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-12.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-8.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-13.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-13.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-13.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-22.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-23.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-24.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-15.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-11.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-9.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-19.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-16.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-16.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-19.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-13.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-14.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-16.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-17.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-19.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-16.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-20.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-12.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-13.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-13.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-24.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-16.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-25.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-19.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-18.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-16.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-14.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-20.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-20.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-15.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-15.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-19.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-13.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-14.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-25.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-21.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-17.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-16.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-15.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-20.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-26.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-21.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-14.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-21.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-14.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-13.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-26.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-21.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-16.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-17.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-15.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-14.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-17.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-17.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-22.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-27.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-22.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-19.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-12.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-15.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-23.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-16.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-17.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-18.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-16.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-19.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-16.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-28.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-15.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-19.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-16.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-19.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-30.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-19.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-29.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-16.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-19.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-16.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-16.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-16.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-14.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-35.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-17.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-33.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-17.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-15.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-17.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-14.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-16.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-16.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-16.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-16.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
