
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
13.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
11.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
10.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
12.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
10.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
11.0202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
10.3931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
9.79732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
10.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
15.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
14.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
19.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
15.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
19.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
12.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
14.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
17.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
10.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
18.8875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
10.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
10.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
11.3756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
14.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
12.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
10.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
11.9269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
11.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
18.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
10.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
11.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
10.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
17.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
15.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
10.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
10.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
14.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
12.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
12.1585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
12.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
13.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
10.8041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
17.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
10.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
11.4011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
13.4224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
11.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
16.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
10.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
10.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
13.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
10.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
11.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
11.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
16.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
18.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
16.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
10.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
12.54,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
10.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
17.5149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
10.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
19.253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
11.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
14.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
13.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
9.38695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
10.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
9.65118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
10.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
9.87387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
10.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
14.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
11.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
10.7855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
10.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
12.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
10.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
9.38339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
26.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
9.56174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
10.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
15.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
11.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
11.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
11.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
11.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
12.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
11.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
15.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
10.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
10.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
11.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
11.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
10.8354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
12.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
9.54713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
10.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
10.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
13.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
10.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
11.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
10.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
9.98678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
10.5686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
12.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
10.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
12.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
10.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
15.0242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
9.8807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
9.41135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
12.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
14.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
9.74535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
12.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
10.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
11.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
9.82485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
9.59848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
14.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
10.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
11.1634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
9.66418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
11.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
12.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
11.1439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
8.75612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
12.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
10.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
15.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
11.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
14.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
18.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
10.7554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
14.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
15.3002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
8.92517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
18.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
11.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
13.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
10.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
9.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
9.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
9.06813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
8.52064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
18.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
9.95704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
9.16361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
10.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
17.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
9.43551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
9.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
13.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
9.30083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
12.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
10.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
10.2792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
15.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
22.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
11.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
11.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
21.073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
8.36413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
10.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
9.32578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
15.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
16.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
15.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
11.0411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
9.87285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
8.88455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
11.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
13.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
9.3164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
9.25244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
9.66378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
11.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
8.83149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
17.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
9.96927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
11.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
11.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
9.38324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
9.22367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
13.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
9.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
11.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
8.71344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
11.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
10.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
10.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
11.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
10.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
21.8104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
10.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
12.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
7.99007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
9.36633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
18.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
10.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
23.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
13.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
22.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
10.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
11.8901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
10.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
12.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
9.52281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
8.14138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
13.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
9.54749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
9.46213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
10.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
8.97905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
15.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
15.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
9.75525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
14.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
8.50712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
9.06072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
12.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
10.5556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
9.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
9.69607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
12.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
12.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
12.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
8.63847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
14.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
11.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
20.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
10.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
10.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
8.97461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
10.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
9.86158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
9.46703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
8.70852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
10.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
11.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
14.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
9.36938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
14.584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
15.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
8.63136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
9.03023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
8.63819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
8.31691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
9.71551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
11.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
11.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
15.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
11.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
8.72415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
8.50581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
8.95148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
20.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
9.23676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
13.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
20.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
8.67493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
9.20878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
10.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
8.40393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
9.62033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
9.98599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
9.90495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
13.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
11.2488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
7.82355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
9.90256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
9.53929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
13.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
9.33001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
8.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
11.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
9.39712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
11.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
14.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
10.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
10.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
10.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
14.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
8.17223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
14.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
17.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
12.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
11.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
13.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
10.7862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
8.29814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
8.27409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
8.10699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
10.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
8.95877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
10.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
7.75896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
8.62896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
10.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
10.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
9.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
9.58759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
11.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
11.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
10.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
13.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
9.32357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
12.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
10.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
8.83614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
13.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
13.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
22.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
9.23566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
9.49158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
10.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
14.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
10.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
12.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
9.90161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
24.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
6.78943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
9.56615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
9.01062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
12.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
8.40959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
11.2259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
7.57221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
18.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
9.91157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
9.91284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
10.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
16.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
13.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
12.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
9.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
20.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
11.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
7.28517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
8.56059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
