
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.9722,µm,Surface,Distance from Origin,1,862,
58.0461,µm,Surface,Distance from Origin,1,865,
59.5016,µm,Surface,Distance from Origin,1,866,
57.4572,µm,Surface,Distance from Origin,1,867,
58.035,µm,Surface,Distance from Origin,1,868,
57.0848,µm,Surface,Distance from Origin,1,870,
57.3996,µm,Surface,Distance from Origin,1,871,
61.2211,µm,Surface,Distance from Origin,1,872,
57.6914,µm,Surface,Distance from Origin,1,874,
58.0734,µm,Surface,Distance from Origin,1,875,
57.3335,µm,Surface,Distance from Origin,1,876,
57.6504,µm,Surface,Distance from Origin,1,877,
59.3231,µm,Surface,Distance from Origin,1,878,
57.8312,µm,Surface,Distance from Origin,1,879,
58.1087,µm,Surface,Distance from Origin,1,880,
59.7197,µm,Surface,Distance from Origin,1,881,
58.6532,µm,Surface,Distance from Origin,1,882,
57.8472,µm,Surface,Distance from Origin,1,883,
57.3649,µm,Surface,Distance from Origin,1,885,
57.6701,µm,Surface,Distance from Origin,1,888,
57.4453,µm,Surface,Distance from Origin,1,890,
57.5615,µm,Surface,Distance from Origin,1,893,
57.9643,µm,Surface,Distance from Origin,1,894,
57.7953,µm,Surface,Distance from Origin,1,895,
57.5606,µm,Surface,Distance from Origin,1,896,
57.3999,µm,Surface,Distance from Origin,1,897,
57.9357,µm,Surface,Distance from Origin,1,898,
57.7411,µm,Surface,Distance from Origin,1,900,
57.2933,µm,Surface,Distance from Origin,1,901,
57.9043,µm,Surface,Distance from Origin,1,902,
58.0464,µm,Surface,Distance from Origin,1,903,
57.032,µm,Surface,Distance from Origin,1,904,
57.352,µm,Surface,Distance from Origin,1,905,
57.4192,µm,Surface,Distance from Origin,1,906,
57.4421,µm,Surface,Distance from Origin,1,907,
57.5483,µm,Surface,Distance from Origin,1,908,
57.7674,µm,Surface,Distance from Origin,1,909,
58.5438,µm,Surface,Distance from Origin,1,910,
58.3034,µm,Surface,Distance from Origin,1,912,
58.5483,µm,Surface,Distance from Origin,1,914,
57.0497,µm,Surface,Distance from Origin,1,916,
58.0325,µm,Surface,Distance from Origin,1,917,
56.9469,µm,Surface,Distance from Origin,1,919,
57.0663,µm,Surface,Distance from Origin,1,920,
58.4093,µm,Surface,Distance from Origin,1,921,
57.1734,µm,Surface,Distance from Origin,1,924,
57.8795,µm,Surface,Distance from Origin,1,925,
57.3043,µm,Surface,Distance from Origin,1,926,
63.2808,µm,Surface,Distance from Origin,1,927,
57.0627,µm,Surface,Distance from Origin,1,928,
57.61,µm,Surface,Distance from Origin,1,929,
57.5894,µm,Surface,Distance from Origin,1,930,
61.4439,µm,Surface,Distance from Origin,1,931,
58.8568,µm,Surface,Distance from Origin,1,932,
57.9976,µm,Surface,Distance from Origin,1,933,
57.5927,µm,Surface,Distance from Origin,1,934,
57.216,µm,Surface,Distance from Origin,1,935,
57.6334,µm,Surface,Distance from Origin,1,936,
57.5239,µm,Surface,Distance from Origin,1,937,
57.089,µm,Surface,Distance from Origin,1,938,
57.1122,µm,Surface,Distance from Origin,1,940,
57.8758,µm,Surface,Distance from Origin,1,942,
58.6241,µm,Surface,Distance from Origin,1,943,
58.1819,µm,Surface,Distance from Origin,1,945,
57.6574,µm,Surface,Distance from Origin,1,946,
56.8211,µm,Surface,Distance from Origin,1,947,
56.8821,µm,Surface,Distance from Origin,1,948,
57.3142,µm,Surface,Distance from Origin,1,949,
57.7175,µm,Surface,Distance from Origin,1,950,
57.2449,µm,Surface,Distance from Origin,1,951,
56.9454,µm,Surface,Distance from Origin,1,954,
57.6623,µm,Surface,Distance from Origin,1,955,
56.8158,µm,Surface,Distance from Origin,1,956,
57.2925,µm,Surface,Distance from Origin,1,957,
57.1163,µm,Surface,Distance from Origin,1,958,
56.5916,µm,Surface,Distance from Origin,1,959,
56.5845,µm,Surface,Distance from Origin,1,960,
57.9739,µm,Surface,Distance from Origin,1,962,
57.9872,µm,Surface,Distance from Origin,1,963,
59.0802,µm,Surface,Distance from Origin,1,964,
58.1945,µm,Surface,Distance from Origin,1,965,
59.4552,µm,Surface,Distance from Origin,1,966,
57.5115,µm,Surface,Distance from Origin,1,970,
58.2,µm,Surface,Distance from Origin,1,971,
58.6737,µm,Surface,Distance from Origin,1,972,
57.2402,µm,Surface,Distance from Origin,1,974,
58.739,µm,Surface,Distance from Origin,1,976,
56.9231,µm,Surface,Distance from Origin,1,977,
57.0223,µm,Surface,Distance from Origin,1,978,
57.7608,µm,Surface,Distance from Origin,1,979,
57.8788,µm,Surface,Distance from Origin,1,980,
57.5261,µm,Surface,Distance from Origin,1,985,
57.1241,µm,Surface,Distance from Origin,1,986,
57.2678,µm,Surface,Distance from Origin,1,987,
57.2414,µm,Surface,Distance from Origin,1,989,
59.286,µm,Surface,Distance from Origin,1,992,
56.8794,µm,Surface,Distance from Origin,1,993,
57.3656,µm,Surface,Distance from Origin,1,994,
56.8702,µm,Surface,Distance from Origin,1,997,
58.6764,µm,Surface,Distance from Origin,1,999,
57.8634,µm,Surface,Distance from Origin,1,1001,
57.0319,µm,Surface,Distance from Origin,1,1003,
57.0922,µm,Surface,Distance from Origin,1,1004,
57.77,µm,Surface,Distance from Origin,1,1006,
57.6339,µm,Surface,Distance from Origin,1,1007,
57.5053,µm,Surface,Distance from Origin,1,1009,
57.6187,µm,Surface,Distance from Origin,1,1010,
57.2859,µm,Surface,Distance from Origin,1,1011,
56.6776,µm,Surface,Distance from Origin,1,1012,
58.1505,µm,Surface,Distance from Origin,1,1013,
57.008,µm,Surface,Distance from Origin,1,1014,
57.183,µm,Surface,Distance from Origin,1,1015,
57.2575,µm,Surface,Distance from Origin,1,1016,
57.0628,µm,Surface,Distance from Origin,1,1019,
58.4935,µm,Surface,Distance from Origin,1,1020,
57.0405,µm,Surface,Distance from Origin,1,1021,
56.8642,µm,Surface,Distance from Origin,1,1022,
57.1538,µm,Surface,Distance from Origin,1,1024,
56.4538,µm,Surface,Distance from Origin,1,1025,
57.105,µm,Surface,Distance from Origin,1,1026,
57.1858,µm,Surface,Distance from Origin,1,1027,
58.1286,µm,Surface,Distance from Origin,1,1029,
58.9944,µm,Surface,Distance from Origin,1,1030,
57.9696,µm,Surface,Distance from Origin,1,1031,
56.6766,µm,Surface,Distance from Origin,1,1032,
57.0138,µm,Surface,Distance from Origin,1,1034,
56.9296,µm,Surface,Distance from Origin,1,1035,
58.3927,µm,Surface,Distance from Origin,1,1036,
57.161,µm,Surface,Distance from Origin,1,1037,
58.7198,µm,Surface,Distance from Origin,1,1040,
57.0346,µm,Surface,Distance from Origin,1,1041,
57.3119,µm,Surface,Distance from Origin,1,1043,
57.4043,µm,Surface,Distance from Origin,1,1044,
56.3424,µm,Surface,Distance from Origin,1,1045,
56.7527,µm,Surface,Distance from Origin,1,1046,
56.2885,µm,Surface,Distance from Origin,1,1047,
57.233,µm,Surface,Distance from Origin,1,1048,
56.5462,µm,Surface,Distance from Origin,1,1049,
56.8293,µm,Surface,Distance from Origin,1,1050,
57.2617,µm,Surface,Distance from Origin,1,1051,
57.1148,µm,Surface,Distance from Origin,1,1052,
56.8347,µm,Surface,Distance from Origin,1,1053,
56.1495,µm,Surface,Distance from Origin,1,1054,
57.3994,µm,Surface,Distance from Origin,1,1056,
56.261,µm,Surface,Distance from Origin,1,1057,
56.3524,µm,Surface,Distance from Origin,1,1059,
61.2317,µm,Surface,Distance from Origin,1,1060,
56.5527,µm,Surface,Distance from Origin,1,1061,
56.7502,µm,Surface,Distance from Origin,1,1062,
57.8118,µm,Surface,Distance from Origin,1,1063,
56.6222,µm,Surface,Distance from Origin,1,1065,
57.0796,µm,Surface,Distance from Origin,1,1066,
56.8504,µm,Surface,Distance from Origin,1,1067,
56.5087,µm,Surface,Distance from Origin,1,1068,
56.7986,µm,Surface,Distance from Origin,1,1070,
56.5582,µm,Surface,Distance from Origin,1,1071,
57.5958,µm,Surface,Distance from Origin,1,1073,
57.1817,µm,Surface,Distance from Origin,1,1074,
56.7319,µm,Surface,Distance from Origin,1,1075,
56.7715,µm,Surface,Distance from Origin,1,1076,
57.4113,µm,Surface,Distance from Origin,1,1077,
56.2495,µm,Surface,Distance from Origin,1,1078,
57.3676,µm,Surface,Distance from Origin,1,1079,
56.4177,µm,Surface,Distance from Origin,1,1081,
56.3825,µm,Surface,Distance from Origin,1,1082,
56.1804,µm,Surface,Distance from Origin,1,1083,
57.0232,µm,Surface,Distance from Origin,1,1085,
56.3936,µm,Surface,Distance from Origin,1,1087,
57.166,µm,Surface,Distance from Origin,1,1088,
56.4979,µm,Surface,Distance from Origin,1,1090,
56.3042,µm,Surface,Distance from Origin,1,1092,
56.2315,µm,Surface,Distance from Origin,1,1094,
57.1615,µm,Surface,Distance from Origin,1,1095,
56.5831,µm,Surface,Distance from Origin,1,1096,
57.3646,µm,Surface,Distance from Origin,1,1097,
56.5535,µm,Surface,Distance from Origin,1,1098,
57.4347,µm,Surface,Distance from Origin,1,1099,
56.6879,µm,Surface,Distance from Origin,1,1101,
56.2068,µm,Surface,Distance from Origin,1,1102,
57.1096,µm,Surface,Distance from Origin,1,1104,
57.7547,µm,Surface,Distance from Origin,1,1106,
56.6344,µm,Surface,Distance from Origin,1,1107,
56.9417,µm,Surface,Distance from Origin,1,1108,
56.179,µm,Surface,Distance from Origin,1,1110,
56.7861,µm,Surface,Distance from Origin,1,1111,
56.3708,µm,Surface,Distance from Origin,1,1112,
56.4102,µm,Surface,Distance from Origin,1,1114,
56.9912,µm,Surface,Distance from Origin,1,1115,
56.3482,µm,Surface,Distance from Origin,1,1116,
56.2975,µm,Surface,Distance from Origin,1,1117,
56.1525,µm,Surface,Distance from Origin,1,1118,
56.845,µm,Surface,Distance from Origin,1,1119,
56.8597,µm,Surface,Distance from Origin,1,1121,
56.6114,µm,Surface,Distance from Origin,1,1122,
55.7278,µm,Surface,Distance from Origin,1,1123,
57.2289,µm,Surface,Distance from Origin,1,1124,
56.4351,µm,Surface,Distance from Origin,1,1125,
57.5259,µm,Surface,Distance from Origin,1,1128,
56.8112,µm,Surface,Distance from Origin,1,1129,
57.5103,µm,Surface,Distance from Origin,1,1131,
58.3706,µm,Surface,Distance from Origin,1,1132,
55.9023,µm,Surface,Distance from Origin,1,1133,
57.2253,µm,Surface,Distance from Origin,1,1135,
57.686,µm,Surface,Distance from Origin,1,1136,
55.767,µm,Surface,Distance from Origin,1,1137,
57.5207,µm,Surface,Distance from Origin,1,1138,
56.6779,µm,Surface,Distance from Origin,1,1140,
56.9912,µm,Surface,Distance from Origin,1,1141,
56.2401,µm,Surface,Distance from Origin,1,1143,
55.4943,µm,Surface,Distance from Origin,1,1144,
55.9698,µm,Surface,Distance from Origin,1,1145,
56.0703,µm,Surface,Distance from Origin,1,1146,
55.5233,µm,Surface,Distance from Origin,1,1148,
57.9396,µm,Surface,Distance from Origin,1,1149,
56.1656,µm,Surface,Distance from Origin,1,1151,
55.7493,µm,Surface,Distance from Origin,1,1153,
56.4285,µm,Surface,Distance from Origin,1,1155,
57.5808,µm,Surface,Distance from Origin,1,1156,
56.2818,µm,Surface,Distance from Origin,1,1157,
56.0552,µm,Surface,Distance from Origin,1,1159,
56.592,µm,Surface,Distance from Origin,1,1160,
56.0176,µm,Surface,Distance from Origin,1,1163,
56.3472,µm,Surface,Distance from Origin,1,1165,
56.0254,µm,Surface,Distance from Origin,1,1166,
55.7597,µm,Surface,Distance from Origin,1,1167,
57.1032,µm,Surface,Distance from Origin,1,1169,
58.9118,µm,Surface,Distance from Origin,1,1174,
56.4439,µm,Surface,Distance from Origin,1,1175,
56.4265,µm,Surface,Distance from Origin,1,1176,
58.7315,µm,Surface,Distance from Origin,1,1177,
55.3694,µm,Surface,Distance from Origin,1,1178,
56.0969,µm,Surface,Distance from Origin,1,1179,
56.0718,µm,Surface,Distance from Origin,1,1180,
56.9079,µm,Surface,Distance from Origin,1,1181,
57.5924,µm,Surface,Distance from Origin,1,1182,
57.043,µm,Surface,Distance from Origin,1,1184,
55.4251,µm,Surface,Distance from Origin,1,1185,
56.3242,µm,Surface,Distance from Origin,1,1187,
55.8581,µm,Surface,Distance from Origin,1,1190,
56.7156,µm,Surface,Distance from Origin,1,1191,
56.7535,µm,Surface,Distance from Origin,1,1193,
55.1653,µm,Surface,Distance from Origin,1,1195,
55.6451,µm,Surface,Distance from Origin,1,1196,
55.7755,µm,Surface,Distance from Origin,1,1197,
56.4394,µm,Surface,Distance from Origin,1,1199,
55.5247,µm,Surface,Distance from Origin,1,1201,
57.1593,µm,Surface,Distance from Origin,1,1202,
56.0995,µm,Surface,Distance from Origin,1,1203,
56.6432,µm,Surface,Distance from Origin,1,1204,
56.4302,µm,Surface,Distance from Origin,1,1206,
55.9891,µm,Surface,Distance from Origin,1,1207,
55.9996,µm,Surface,Distance from Origin,1,1208,
56.6181,µm,Surface,Distance from Origin,1,1209,
55.5454,µm,Surface,Distance from Origin,1,1210,
56.0619,µm,Surface,Distance from Origin,1,1211,
55.5415,µm,Surface,Distance from Origin,1,1213,
56.7052,µm,Surface,Distance from Origin,1,1215,
56.2324,µm,Surface,Distance from Origin,1,1217,
56.5749,µm,Surface,Distance from Origin,1,1218,
56.2831,µm,Surface,Distance from Origin,1,1220,
55.905,µm,Surface,Distance from Origin,1,1221,
58.628,µm,Surface,Distance from Origin,1,1223,
55.5923,µm,Surface,Distance from Origin,1,1225,
56.089,µm,Surface,Distance from Origin,1,1226,
54.9854,µm,Surface,Distance from Origin,1,1227,
56.0047,µm,Surface,Distance from Origin,1,1228,
57.2782,µm,Surface,Distance from Origin,1,1229,
56.0735,µm,Surface,Distance from Origin,1,1230,
59.4052,µm,Surface,Distance from Origin,1,1231,
56.4418,µm,Surface,Distance from Origin,1,1232,
58.8552,µm,Surface,Distance from Origin,1,1233,
55.6795,µm,Surface,Distance from Origin,1,1234,
56.2128,µm,Surface,Distance from Origin,1,1236,
56.3706,µm,Surface,Distance from Origin,1,1237,
56.5155,µm,Surface,Distance from Origin,1,1238,
55.8287,µm,Surface,Distance from Origin,1,1239,
55.1406,µm,Surface,Distance from Origin,1,1240,
56.3452,µm,Surface,Distance from Origin,1,1241,
55.3378,µm,Surface,Distance from Origin,1,1242,
56.0607,µm,Surface,Distance from Origin,1,1243,
56.1358,µm,Surface,Distance from Origin,1,1244,
55.7948,µm,Surface,Distance from Origin,1,1245,
57.1898,µm,Surface,Distance from Origin,1,1246,
56.7082,µm,Surface,Distance from Origin,1,1247,
56.2272,µm,Surface,Distance from Origin,1,1248,
56.5306,µm,Surface,Distance from Origin,1,1249,
55.473,µm,Surface,Distance from Origin,1,1253,
55.4435,µm,Surface,Distance from Origin,1,1254,
56.148,µm,Surface,Distance from Origin,1,1259,
55.7168,µm,Surface,Distance from Origin,1,1260,
55.0747,µm,Surface,Distance from Origin,1,1261,
56.0842,µm,Surface,Distance from Origin,1,1262,
56.5391,µm,Surface,Distance from Origin,1,1263,
56.1249,µm,Surface,Distance from Origin,1,1264,
55.6481,µm,Surface,Distance from Origin,1,1266,
55.349,µm,Surface,Distance from Origin,1,1267,
56.7361,µm,Surface,Distance from Origin,1,1268,
56.3784,µm,Surface,Distance from Origin,1,1270,
57.9933,µm,Surface,Distance from Origin,1,1274,
55.8263,µm,Surface,Distance from Origin,1,1277,
55.9116,µm,Surface,Distance from Origin,1,1278,
55.5668,µm,Surface,Distance from Origin,1,1279,
55.9193,µm,Surface,Distance from Origin,1,1280,
55.1291,µm,Surface,Distance from Origin,1,1281,
55.8002,µm,Surface,Distance from Origin,1,1282,
55.2725,µm,Surface,Distance from Origin,1,1283,
54.7195,µm,Surface,Distance from Origin,1,1284,
55.9682,µm,Surface,Distance from Origin,1,1285,
56.2976,µm,Surface,Distance from Origin,1,1286,
55.6133,µm,Surface,Distance from Origin,1,1288,
56.2613,µm,Surface,Distance from Origin,1,1289,
56.2662,µm,Surface,Distance from Origin,1,1290,
55.4712,µm,Surface,Distance from Origin,1,1291,
55.2917,µm,Surface,Distance from Origin,1,1293,
55.107,µm,Surface,Distance from Origin,1,1294,
55.1577,µm,Surface,Distance from Origin,1,1295,
55.6648,µm,Surface,Distance from Origin,1,1296,
55.7081,µm,Surface,Distance from Origin,1,1297,
55.9344,µm,Surface,Distance from Origin,1,1299,
56.9196,µm,Surface,Distance from Origin,1,1300,
56.0603,µm,Surface,Distance from Origin,1,1301,
55.4237,µm,Surface,Distance from Origin,1,1302,
55.2827,µm,Surface,Distance from Origin,1,1303,
54.8433,µm,Surface,Distance from Origin,1,1304,
57.7372,µm,Surface,Distance from Origin,1,1305,
54.7757,µm,Surface,Distance from Origin,1,1308,
56.2217,µm,Surface,Distance from Origin,1,1311,
57.8452,µm,Surface,Distance from Origin,1,1312,
54.992,µm,Surface,Distance from Origin,1,1313,
54.9295,µm,Surface,Distance from Origin,1,1314,
55.4586,µm,Surface,Distance from Origin,1,1315,
55.281,µm,Surface,Distance from Origin,1,1316,
55.3813,µm,Surface,Distance from Origin,1,1317,
54.7791,µm,Surface,Distance from Origin,1,1319,
55.6427,µm,Surface,Distance from Origin,1,1320,
56.2473,µm,Surface,Distance from Origin,1,1321,
55.5379,µm,Surface,Distance from Origin,1,1322,
54.8244,µm,Surface,Distance from Origin,1,1324,
54.9702,µm,Surface,Distance from Origin,1,1325,
55.0171,µm,Surface,Distance from Origin,1,1326,
55.6698,µm,Surface,Distance from Origin,1,1327,
55.5151,µm,Surface,Distance from Origin,1,1329,
54.9252,µm,Surface,Distance from Origin,1,1330,
55.4971,µm,Surface,Distance from Origin,1,1332,
55.3641,µm,Surface,Distance from Origin,1,1333,
55.1763,µm,Surface,Distance from Origin,1,1334,
55.9132,µm,Surface,Distance from Origin,1,1337,
55.1471,µm,Surface,Distance from Origin,1,1338,
55.2895,µm,Surface,Distance from Origin,1,1339,
55.4721,µm,Surface,Distance from Origin,1,1341,
56.1913,µm,Surface,Distance from Origin,1,1344,
54.7569,µm,Surface,Distance from Origin,1,1345,
56.7337,µm,Surface,Distance from Origin,1,1346,
56.7603,µm,Surface,Distance from Origin,1,1347,
55.9408,µm,Surface,Distance from Origin,1,1349,
55.651,µm,Surface,Distance from Origin,1,1350,
55.7887,µm,Surface,Distance from Origin,1,1351,
55.5429,µm,Surface,Distance from Origin,1,1352,
54.8747,µm,Surface,Distance from Origin,1,1353,
54.9883,µm,Surface,Distance from Origin,1,1354,
54.8636,µm,Surface,Distance from Origin,1,1356,
55.309,µm,Surface,Distance from Origin,1,1357,
55.0845,µm,Surface,Distance from Origin,1,1358,
55.8601,µm,Surface,Distance from Origin,1,1359,
54.3031,µm,Surface,Distance from Origin,1,1360,
54.5799,µm,Surface,Distance from Origin,1,1362,
55.0826,µm,Surface,Distance from Origin,1,1363,
55.1893,µm,Surface,Distance from Origin,1,1364,
55.0479,µm,Surface,Distance from Origin,1,1365,
54.4338,µm,Surface,Distance from Origin,1,1366,
55.3677,µm,Surface,Distance from Origin,1,1367,
55.1167,µm,Surface,Distance from Origin,1,1369,
55.4545,µm,Surface,Distance from Origin,1,1370,
55.1141,µm,Surface,Distance from Origin,1,1373,
55.2175,µm,Surface,Distance from Origin,1,1374,
55.5584,µm,Surface,Distance from Origin,1,1375,
55.1644,µm,Surface,Distance from Origin,1,1377,
54.8557,µm,Surface,Distance from Origin,1,1379,
55.6223,µm,Surface,Distance from Origin,1,1380,
55.556,µm,Surface,Distance from Origin,1,1381,
58.2274,µm,Surface,Distance from Origin,1,1382,
55.2681,µm,Surface,Distance from Origin,1,1384,
54.6263,µm,Surface,Distance from Origin,1,1385,
55.4364,µm,Surface,Distance from Origin,1,1387,
55.5537,µm,Surface,Distance from Origin,1,1388,
54.5602,µm,Surface,Distance from Origin,1,1390,
55.7173,µm,Surface,Distance from Origin,1,1391,
54.364,µm,Surface,Distance from Origin,1,1392,
58.5928,µm,Surface,Distance from Origin,1,1394,
53.7422,µm,Surface,Distance from Origin,1,1396,
54.3592,µm,Surface,Distance from Origin,1,1398,
54.6815,µm,Surface,Distance from Origin,1,1399,
55.3467,µm,Surface,Distance from Origin,1,1401,
54.7718,µm,Surface,Distance from Origin,1,1404,
55.2103,µm,Surface,Distance from Origin,1,1406,
54.5549,µm,Surface,Distance from Origin,1,1410,
56.7875,µm,Surface,Distance from Origin,1,1411,
54.8497,µm,Surface,Distance from Origin,1,1414,
54.7975,µm,Surface,Distance from Origin,1,1415,
55.1399,µm,Surface,Distance from Origin,1,1416,
55.812,µm,Surface,Distance from Origin,1,1417,
55.2136,µm,Surface,Distance from Origin,1,1418,
55.12,µm,Surface,Distance from Origin,1,1419,
55.2963,µm,Surface,Distance from Origin,1,1421,
57.1405,µm,Surface,Distance from Origin,1,1422,
55.3135,µm,Surface,Distance from Origin,1,1423,
54.2898,µm,Surface,Distance from Origin,1,1426,
54.8897,µm,Surface,Distance from Origin,1,1427,
53.8133,µm,Surface,Distance from Origin,1,1428,
54.5535,µm,Surface,Distance from Origin,1,1429,
54.7515,µm,Surface,Distance from Origin,1,1430,
54.7709,µm,Surface,Distance from Origin,1,1431,
53.7515,µm,Surface,Distance from Origin,1,1432,
54.2578,µm,Surface,Distance from Origin,1,1433,
54.8064,µm,Surface,Distance from Origin,1,1434,
54.2895,µm,Surface,Distance from Origin,1,1435,
54.189,µm,Surface,Distance from Origin,1,1436,
53.8655,µm,Surface,Distance from Origin,1,1437,
54.8323,µm,Surface,Distance from Origin,1,1438,
56.6718,µm,Surface,Distance from Origin,1,1439,
54.5977,µm,Surface,Distance from Origin,1,1442,
53.9266,µm,Surface,Distance from Origin,1,1443,
54.3185,µm,Surface,Distance from Origin,1,1444,
53.4683,µm,Surface,Distance from Origin,1,1445,
55.1419,µm,Surface,Distance from Origin,1,1447,
54.2774,µm,Surface,Distance from Origin,1,1448,
54.6406,µm,Surface,Distance from Origin,1,1449,
54.1093,µm,Surface,Distance from Origin,1,1451,
54.735,µm,Surface,Distance from Origin,1,1453,
54.9765,µm,Surface,Distance from Origin,1,1455,
55.2947,µm,Surface,Distance from Origin,1,1456,
54.3262,µm,Surface,Distance from Origin,1,1457,
54.3745,µm,Surface,Distance from Origin,1,1458,
56.9549,µm,Surface,Distance from Origin,1,1462,
54.5486,µm,Surface,Distance from Origin,1,1466,
54.3796,µm,Surface,Distance from Origin,1,1467,
54.3632,µm,Surface,Distance from Origin,1,1468,
55.0244,µm,Surface,Distance from Origin,1,1469,
53.6996,µm,Surface,Distance from Origin,1,1470,
55.6486,µm,Surface,Distance from Origin,1,1471,
54.9419,µm,Surface,Distance from Origin,1,1473,
54.8735,µm,Surface,Distance from Origin,1,1474,
54.7163,µm,Surface,Distance from Origin,1,1475,
56.1374,µm,Surface,Distance from Origin,1,1477,
54.9959,µm,Surface,Distance from Origin,1,1479,
53.7225,µm,Surface,Distance from Origin,1,1480,
53.4418,µm,Surface,Distance from Origin,1,1481,
54.2509,µm,Surface,Distance from Origin,1,1482,
54.3627,µm,Surface,Distance from Origin,1,1484,
53.8916,µm,Surface,Distance from Origin,1,1486,
54.242,µm,Surface,Distance from Origin,1,1487,
54.2856,µm,Surface,Distance from Origin,1,1488,
55.3067,µm,Surface,Distance from Origin,1,1489,
53.6272,µm,Surface,Distance from Origin,1,1492,
53.8682,µm,Surface,Distance from Origin,1,1493,
55.3605,µm,Surface,Distance from Origin,1,1494,
54.9966,µm,Surface,Distance from Origin,1,1495,
54.1069,µm,Surface,Distance from Origin,1,1499,
54.2326,µm,Surface,Distance from Origin,1,1500,
54.5111,µm,Surface,Distance from Origin,1,1501,
53.6937,µm,Surface,Distance from Origin,1,1502,
54.1732,µm,Surface,Distance from Origin,1,1503,
53.5143,µm,Surface,Distance from Origin,1,1504,
53.6788,µm,Surface,Distance from Origin,1,1508,
55.4617,µm,Surface,Distance from Origin,1,1510,
55.1515,µm,Surface,Distance from Origin,1,1511,
54.2567,µm,Surface,Distance from Origin,1,1513,
53.4251,µm,Surface,Distance from Origin,1,1514,
54.2387,µm,Surface,Distance from Origin,1,1515,
54.2646,µm,Surface,Distance from Origin,1,1517,
53.8781,µm,Surface,Distance from Origin,1,1518,
53.7162,µm,Surface,Distance from Origin,1,1519,
54.4592,µm,Surface,Distance from Origin,1,1520,
53.2102,µm,Surface,Distance from Origin,1,1521,
55.2972,µm,Surface,Distance from Origin,1,1522,
54.5314,µm,Surface,Distance from Origin,1,1523,
53.783,µm,Surface,Distance from Origin,1,1525,
53.7925,µm,Surface,Distance from Origin,1,1527,
54.3384,µm,Surface,Distance from Origin,1,1529,
54.5791,µm,Surface,Distance from Origin,1,1530,
54.7497,µm,Surface,Distance from Origin,1,1531,
54.4054,µm,Surface,Distance from Origin,1,1533,
53.8575,µm,Surface,Distance from Origin,1,1534,
54.4938,µm,Surface,Distance from Origin,1,1535,
53.4391,µm,Surface,Distance from Origin,1,1536,
53.6926,µm,Surface,Distance from Origin,1,1537,
53.1416,µm,Surface,Distance from Origin,1,1538,
54.1195,µm,Surface,Distance from Origin,1,1540,
54.2112,µm,Surface,Distance from Origin,1,1541,
54.0087,µm,Surface,Distance from Origin,1,1543,
54.0969,µm,Surface,Distance from Origin,1,1544,
56.353,µm,Surface,Distance from Origin,1,1547,
53.4161,µm,Surface,Distance from Origin,1,1550,
54.4026,µm,Surface,Distance from Origin,1,1553,
53.9782,µm,Surface,Distance from Origin,1,1554,
53.9121,µm,Surface,Distance from Origin,1,1555,
53.4505,µm,Surface,Distance from Origin,1,1557,
54.715,µm,Surface,Distance from Origin,1,1558,
56.8962,µm,Surface,Distance from Origin,1,1559,
53.9195,µm,Surface,Distance from Origin,1,1561,
54.4071,µm,Surface,Distance from Origin,1,1562,
54.5052,µm,Surface,Distance from Origin,1,1563,
54.4076,µm,Surface,Distance from Origin,1,1564,
53.5955,µm,Surface,Distance from Origin,1,1565,
54.8444,µm,Surface,Distance from Origin,1,1566,
53.5807,µm,Surface,Distance from Origin,1,1567,
53.6447,µm,Surface,Distance from Origin,1,1568,
55.0291,µm,Surface,Distance from Origin,1,1569,
53.7217,µm,Surface,Distance from Origin,1,1570,
54.0584,µm,Surface,Distance from Origin,1,1571,
53.6341,µm,Surface,Distance from Origin,1,1572,
53.2869,µm,Surface,Distance from Origin,1,1574,
53.1349,µm,Surface,Distance from Origin,1,1575,
54.0428,µm,Surface,Distance from Origin,1,1576,
54.3637,µm,Surface,Distance from Origin,1,1578,
54.8965,µm,Surface,Distance from Origin,1,1579,
55.9588,µm,Surface,Distance from Origin,1,1581,
56.8724,µm,Surface,Distance from Origin,1,1582,
53.9938,µm,Surface,Distance from Origin,1,1584,
53.6967,µm,Surface,Distance from Origin,1,1585,
53.7067,µm,Surface,Distance from Origin,1,1586,
52.9083,µm,Surface,Distance from Origin,1,1587,
53.3618,µm,Surface,Distance from Origin,1,1590,
55.1058,µm,Surface,Distance from Origin,1,1592,
54.0675,µm,Surface,Distance from Origin,1,1593,
54.8594,µm,Surface,Distance from Origin,1,1594,
54.2371,µm,Surface,Distance from Origin,1,1596,
55.0447,µm,Surface,Distance from Origin,1,1598,
52.7846,µm,Surface,Distance from Origin,1,1599,
54.1722,µm,Surface,Distance from Origin,1,1600,
53.8627,µm,Surface,Distance from Origin,1,1601,
53.0261,µm,Surface,Distance from Origin,1,1602,
53.1683,µm,Surface,Distance from Origin,1,1604,
52.9036,µm,Surface,Distance from Origin,1,1605,
53.3333,µm,Surface,Distance from Origin,1,1606,
53.2384,µm,Surface,Distance from Origin,1,1607,
52.7721,µm,Surface,Distance from Origin,1,1608,
54.1587,µm,Surface,Distance from Origin,1,1609,
52.815,µm,Surface,Distance from Origin,1,1610,
53.1211,µm,Surface,Distance from Origin,1,1611,
53.2666,µm,Surface,Distance from Origin,1,1612,
53.3314,µm,Surface,Distance from Origin,1,1613,
