
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.584941,,Surface,1,1346,
0.297462,,Surface,1,1347,
0.245505,,Surface,1,1349,
0.417955,,Surface,1,1350,
0.464114,,Surface,1,1351,
0.42775,,Surface,1,1352,
0.225787,,Surface,1,1353,
0.488015,,Surface,1,1354,
0.471361,,Surface,1,1356,
0.392442,,Surface,1,1357,
0.398448,,Surface,1,1358,
0.401313,,Surface,1,1359,
0.29739,,Surface,1,1360,
0.607541,,Surface,1,1362,
0.335928,,Surface,1,1363,
0.20842,,Surface,1,1364,
0.381321,,Surface,1,1365,
0.381271,,Surface,1,1366,
0.403677,,Surface,1,1367,
0.587508,,Surface,1,1369,
0.307542,,Surface,1,1370,
0.361649,,Surface,1,1373,
0.407032,,Surface,1,1374,
0.247932,,Surface,1,1375,
0.314052,,Surface,1,1377,
0.484772,,Surface,1,1379,
0.33052,,Surface,1,1380,
0.323431,,Surface,1,1381,
0.219115,,Surface,1,1382,
0.441083,,Surface,1,1384,
0.255847,,Surface,1,1385,
0.385796,,Surface,1,1387,
0.668638,,Surface,1,1388,
0.459847,,Surface,1,1390,
0.465133,,Surface,1,1391,
0.116715,,Surface,1,1392,
0.220921,,Surface,1,1394,
0.489671,,Surface,1,1396,
0.455094,,Surface,1,1398,
0.449584,,Surface,1,1399,
0.231819,,Surface,1,1401,
0.229805,,Surface,1,1404,
0.399461,,Surface,1,1406,
0.463746,,Surface,1,1410,
0.254169,,Surface,1,1411,
0.660443,,Surface,1,1414,
0.2784,,Surface,1,1415,
0.362645,,Surface,1,1416,
0.37145,,Surface,1,1417,
0.363079,,Surface,1,1418,
0.258662,,Surface,1,1419,
0.25155,,Surface,1,1421,
0.290818,,Surface,1,1422,
0.202806,,Surface,1,1423,
0.49063,,Surface,1,1426,
0.440837,,Surface,1,1427,
0.228994,,Surface,1,1428,
0.405614,,Surface,1,1429,
0.254229,,Surface,1,1430,
0.397727,,Surface,1,1431,
0.416018,,Surface,1,1432,
0.255486,,Surface,1,1433,
0.544025,,Surface,1,1434,
0.355572,,Surface,1,1435,
0.232226,,Surface,1,1436,
0.52667,,Surface,1,1437,
0.383918,,Surface,1,1438,
0.429754,,Surface,1,1439,
0.228118,,Surface,1,1442,
0.448442,,Surface,1,1443,
0.344903,,Surface,1,1444,
0.513017,,Surface,1,1445,
0.196764,,Surface,1,1447,
0.353142,,Surface,1,1448,
0.225434,,Surface,1,1449,
0.651094,,Surface,1,1451,
0.442576,,Surface,1,1453,
0.261709,,Surface,1,1455,
0.441618,,Surface,1,1456,
0.304084,,Surface,1,1457,
0.228602,,Surface,1,1458,
0.395507,,Surface,1,1462,
0.286353,,Surface,1,1466,
0.307844,,Surface,1,1467,
0.389788,,Surface,1,1468,
0.271831,,Surface,1,1469,
0.208616,,Surface,1,1470,
0.458994,,Surface,1,1471,
0.534593,,Surface,1,1473,
0.363501,,Surface,1,1474,
0.233654,,Surface,1,1475,
0.259218,,Surface,1,1477,
0.225861,,Surface,1,1479,
0.46668,,Surface,1,1480,
0.361122,,Surface,1,1481,
0.240506,,Surface,1,1482,
0.261194,,Surface,1,1484,
0.318368,,Surface,1,1486,
0.359685,,Surface,1,1487,
0.319193,,Surface,1,1488,
0.466031,,Surface,1,1489,
0.381645,,Surface,1,1492,
0.434985,,Surface,1,1493,
0.352614,,Surface,1,1494,
0.297369,,Surface,1,1495,
0.591639,,Surface,1,1499,
0.640854,,Surface,1,1500,
0.221845,,Surface,1,1501,
0.289014,,Surface,1,1502,
0.454293,,Surface,1,1503,
0.333838,,Surface,1,1504,
0.127769,,Surface,1,1508,
0.404299,,Surface,1,1510,
0.334165,,Surface,1,1511,
0.25371,,Surface,1,1513,
0.411768,,Surface,1,1514,
0.253843,,Surface,1,1515,
0.311726,,Surface,1,1517,
0.361946,,Surface,1,1518,
0.0945607,,Surface,1,1519,
0.379103,,Surface,1,1520,
0.343585,,Surface,1,1521,
0.278024,,Surface,1,1522,
0.158351,,Surface,1,1523,
0.54602,,Surface,1,1525,
0.411966,,Surface,1,1527,
0.115441,,Surface,1,1529,
0.252266,,Surface,1,1530,
0.456241,,Surface,1,1531,
0.421075,,Surface,1,1533,
0.238702,,Surface,1,1534,
0.460448,,Surface,1,1535,
0.189475,,Surface,1,1536,
0.388869,,Surface,1,1537,
0.36216,,Surface,1,1538,
0.318744,,Surface,1,1540,
0.275656,,Surface,1,1541,
0.348078,,Surface,1,1543,
0.299664,,Surface,1,1544,
0.329912,,Surface,1,1547,
0.286014,,Surface,1,1550,
0.228447,,Surface,1,1553,
0.353983,,Surface,1,1554,
0.48469,,Surface,1,1555,
0.347093,,Surface,1,1557,
0.29886,,Surface,1,1558,
0.317194,,Surface,1,1559,
0.229803,,Surface,1,1561,
0.219293,,Surface,1,1562,
0.221045,,Surface,1,1563,
0.617059,,Surface,1,1564,
0.462386,,Surface,1,1565,
0.360412,,Surface,1,1566,
0.368901,,Surface,1,1567,
0.356516,,Surface,1,1568,
0.495494,,Surface,1,1569,
0.228256,,Surface,1,1570,
0.287194,,Surface,1,1571,
0.284351,,Surface,1,1572,
0.378013,,Surface,1,1574,
0.239807,,Surface,1,1575,
0.314077,,Surface,1,1576,
0.258369,,Surface,1,1578,
0.445346,,Surface,1,1579,
0.285981,,Surface,1,1581,
0.383495,,Surface,1,1582,
0.28499,,Surface,1,1584,
0.248189,,Surface,1,1585,
0.590501,,Surface,1,1586,
0.349061,,Surface,1,1587,
0.309237,,Surface,1,1590,
0.389162,,Surface,1,1592,
0.306719,,Surface,1,1593,
0.555614,,Surface,1,1594,
0.345393,,Surface,1,1596,
0.541506,,Surface,1,1598,
0.472161,,Surface,1,1599,
0.218867,,Surface,1,1600,
0.727598,,Surface,1,1601,
0.261048,,Surface,1,1602,
0.1814,,Surface,1,1604,
0.318764,,Surface,1,1605,
0.416845,,Surface,1,1606,
0.449156,,Surface,1,1607,
0.372903,,Surface,1,1608,
0.607601,,Surface,1,1609,
0.289797,,Surface,1,1610,
0.432652,,Surface,1,1611,
0.609166,,Surface,1,1612,
0.241938,,Surface,1,1613,
0.450773,,Surface,1,1614,
0.259748,,Surface,1,1615,
0.323644,,Surface,1,1616,
0.493714,,Surface,1,1617,
0.318522,,Surface,1,1618,
0.324454,,Surface,1,1619,
0.201987,,Surface,1,1620,
0.398159,,Surface,1,1621,
0.719184,,Surface,1,1622,
0.452593,,Surface,1,1623,
0.59537,,Surface,1,1624,
0.382124,,Surface,1,1625,
0.27722,,Surface,1,1626,
0.375618,,Surface,1,1627,
0.356496,,Surface,1,1628,
0.241318,,Surface,1,1629,
0.499231,,Surface,1,1630,
0.218238,,Surface,1,1632,
0.380372,,Surface,1,1633,
0.729332,,Surface,1,1634,
0.221098,,Surface,1,1635,
0.417232,,Surface,1,1636,
0.649057,,Surface,1,1637,
0.363162,,Surface,1,1639,
0.400009,,Surface,1,1640,
0.35298,,Surface,1,1641,
0.286135,,Surface,1,1642,
0.360947,,Surface,1,1643,
0.454122,,Surface,1,1644,
0.522664,,Surface,1,1645,
0.292273,,Surface,1,1646,
0.200559,,Surface,1,1647,
0.350173,,Surface,1,1648,
0.254313,,Surface,1,1649,
0.445921,,Surface,1,1651,
0.259321,,Surface,1,1654,
0.369028,,Surface,1,1655,
0.440913,,Surface,1,1656,
0.315605,,Surface,1,1657,
0.30493,,Surface,1,1658,
0.242907,,Surface,1,1659,
0.411842,,Surface,1,1660,
0.300645,,Surface,1,1663,
0.236902,,Surface,1,1665,
0.222107,,Surface,1,1666,
0.577206,,Surface,1,1667,
0.2137,,Surface,1,1668,
0.321109,,Surface,1,1671,
0.302105,,Surface,1,1672,
0.419522,,Surface,1,1673,
0.432247,,Surface,1,1676,
0.338249,,Surface,1,1677,
0.402865,,Surface,1,1679,
0.509079,,Surface,1,1682,
0.292667,,Surface,1,1683,
0.282979,,Surface,1,1686,
0.243135,,Surface,1,1687,
0.325383,,Surface,1,1688,
0.337396,,Surface,1,1689,
0.386971,,Surface,1,1690,
0.37529,,Surface,1,1691,
0.31954,,Surface,1,1692,
0.393173,,Surface,1,1695,
0.302226,,Surface,1,1698,
0.509707,,Surface,1,1699,
0.303575,,Surface,1,1700,
0.274664,,Surface,1,1702,
0.572608,,Surface,1,1703,
0.315058,,Surface,1,1704,
0.0994585,,Surface,1,1705,
0.398175,,Surface,1,1707,
0.39886,,Surface,1,1708,
0.367484,,Surface,1,1709,
0.467147,,Surface,1,1710,
0.370299,,Surface,1,1711,
0.262775,,Surface,1,1712,
0.437612,,Surface,1,1713,
0.229476,,Surface,1,1715,
0.365146,,Surface,1,1716,
0.318758,,Surface,1,1717,
0.397304,,Surface,1,1718,
0.305117,,Surface,1,1719,
0.407292,,Surface,1,1720,
0.251288,,Surface,1,1723,
0.419186,,Surface,1,1724,
0.251944,,Surface,1,1725,
0.392729,,Surface,1,1726,
0.472244,,Surface,1,1727,
0.256741,,Surface,1,1728,
0.541476,,Surface,1,1729,
0.297377,,Surface,1,1730,
0.347177,,Surface,1,1731,
0.244626,,Surface,1,1732,
0.204251,,Surface,1,1733,
0.268358,,Surface,1,1734,
0.308501,,Surface,1,1735,
0.459021,,Surface,1,1736,
0.31796,,Surface,1,1737,
0.346773,,Surface,1,1738,
0.379254,,Surface,1,1739,
0.372566,,Surface,1,1742,
0.270689,,Surface,1,1743,
0.302682,,Surface,1,1744,
0.461704,,Surface,1,1746,
0.272983,,Surface,1,1747,
0.751678,,Surface,1,1748,
0.312808,,Surface,1,1749,
0.235644,,Surface,1,1750,
0.508283,,Surface,1,1752,
0.210524,,Surface,1,1753,
0.314531,,Surface,1,1754,
0.351037,,Surface,1,1755,
0.399603,,Surface,1,1756,
0.323962,,Surface,1,1757,
0.363357,,Surface,1,1758,
0.382636,,Surface,1,1760,
0.312027,,Surface,1,1761,
0.30635,,Surface,1,1762,
0.303652,,Surface,1,1763,
0.530602,,Surface,1,1764,
0.486554,,Surface,1,1765,
0.430475,,Surface,1,1766,
0.354583,,Surface,1,1767,
0.328117,,Surface,1,1768,
0.458781,,Surface,1,1770,
0.234866,,Surface,1,1771,
0.310808,,Surface,1,1772,
0.67668,,Surface,1,1773,
0.212822,,Surface,1,1774,
0.16348,,Surface,1,1775,
0.227004,,Surface,1,1778,
0.316789,,Surface,1,1779,
0.175378,,Surface,1,1780,
0.276776,,Surface,1,1781,
0.549415,,Surface,1,1782,
0.293504,,Surface,1,1783,
0.379245,,Surface,1,1784,
0.640068,,Surface,1,1787,
0.174835,,Surface,1,1788,
0.279583,,Surface,1,1789,
0.334809,,Surface,1,1790,
0.300403,,Surface,1,1792,
0.544549,,Surface,1,1794,
0.456904,,Surface,1,1795,
0.566456,,Surface,1,1796,
0.529025,,Surface,1,1797,
0.120064,,Surface,1,1798,
0.356595,,Surface,1,1800,
0.233975,,Surface,1,1801,
0.389859,,Surface,1,1802,
0.367815,,Surface,1,1803,
0.358017,,Surface,1,1804,
0.380713,,Surface,1,1805,
0.347431,,Surface,1,1806,
0.446431,,Surface,1,1807,
0.37275,,Surface,1,1808,
0.645464,,Surface,1,1810,
0.342851,,Surface,1,1811,
0.43947,,Surface,1,1812,
0.212185,,Surface,1,1813,
0.224586,,Surface,1,1814,
0.259319,,Surface,1,1815,
0.382896,,Surface,1,1816,
0.322104,,Surface,1,1818,
0.307464,,Surface,1,1819,
0.29638,,Surface,1,1820,
0.391733,,Surface,1,1821,
0.218646,,Surface,1,1823,
0.49641,,Surface,1,1824,
0.381329,,Surface,1,1825,
0.553047,,Surface,1,1826,
0.444741,,Surface,1,1827,
0.338978,,Surface,1,1828,
0.208165,,Surface,1,1829,
0.466244,,Surface,1,1830,
0.381998,,Surface,1,1832,
0.295705,,Surface,1,1833,
0.275247,,Surface,1,1834,
0.424292,,Surface,1,1835,
0.356489,,Surface,1,1837,
0.421429,,Surface,1,1838,
0.370398,,Surface,1,1839,
0.290052,,Surface,1,1840,
0.404527,,Surface,1,1841,
0.324762,,Surface,1,1842,
0.445696,,Surface,1,1843,
0.341856,,Surface,1,1844,
0.285109,,Surface,1,1845,
0.32852,,Surface,1,1846,
0.457349,,Surface,1,1847,
0.31122,,Surface,1,1849,
0.162244,,Surface,1,1850,
0.452084,,Surface,1,1851,
0.576126,,Surface,1,1853,
0.388743,,Surface,1,1854,
0.122631,,Surface,1,1855,
0.291889,,Surface,1,1857,
0.265963,,Surface,1,1859,
0.361716,,Surface,1,1860,
0.266824,,Surface,1,1861,
0.238732,,Surface,1,1863,
0.302419,,Surface,1,1864,
0.40279,,Surface,1,1865,
0.324591,,Surface,1,1866,
0.484121,,Surface,1,1867,
0.366768,,Surface,1,1868,
0.382868,,Surface,1,1869,
0.315262,,Surface,1,1870,
0.330053,,Surface,1,1871,
0.390563,,Surface,1,1872,
0.474393,,Surface,1,1873,
0.278989,,Surface,1,1875,
0.266123,,Surface,1,1876,
0.301475,,Surface,1,1877,
0.188633,,Surface,1,1878,
0.160191,,Surface,1,1879,
0.295797,,Surface,1,1880,
0.205475,,Surface,1,1881,
0.38272,,Surface,1,1882,
0.387232,,Surface,1,1883,
0.506493,,Surface,1,1884,
0.388866,,Surface,1,1885,
0.330577,,Surface,1,1887,
0.307227,,Surface,1,1888,
0.629428,,Surface,1,1889,
0.568993,,Surface,1,1890,
0.237571,,Surface,1,1891,
0.346756,,Surface,1,1892,
0.31238,,Surface,1,1893,
0.3485,,Surface,1,1894,
0.370558,,Surface,1,1895,
0.422069,,Surface,1,1897,
0.31156,,Surface,1,1899,
0.368975,,Surface,1,1901,
0.27777,,Surface,1,1902,
0.439823,,Surface,1,1903,
0.409758,,Surface,1,1905,
0.348348,,Surface,1,1906,
0.340585,,Surface,1,1907,
0.339082,,Surface,1,1908,
0.400615,,Surface,1,1909,
0.299569,,Surface,1,1910,
0.24573,,Surface,1,1912,
0.328918,,Surface,1,1913,
0.298458,,Surface,1,1914,
0.427766,,Surface,1,1915,
0.402333,,Surface,1,1917,
0.319187,,Surface,1,1919,
0.366445,,Surface,1,1922,
0.251629,,Surface,1,1923,
0.419564,,Surface,1,1924,
0.192828,,Surface,1,1925,
0.361146,,Surface,1,1926,
0.256737,,Surface,1,1927,
0.260563,,Surface,1,1929,
0.213586,,Surface,1,1930,
0.166667,,Surface,1,1934,
0.26522,,Surface,1,1935,
0.14768,,Surface,1,1937,
0.46362,,Surface,1,1938,
0.364893,,Surface,1,1940,
0.577745,,Surface,1,1941,
0.301927,,Surface,1,1942,
0.283051,,Surface,1,1943,
0.398685,,Surface,1,1944,
0.301942,,Surface,1,1947,
0.389003,,Surface,1,1950,
0.323077,,Surface,1,1951,
0.440065,,Surface,1,1952,
0.592775,,Surface,1,1953,
0.286898,,Surface,1,1954,
0.391784,,Surface,1,1955,
0.378496,,Surface,1,1956,
0.267703,,Surface,1,1959,
0.385761,,Surface,1,1961,
0.344024,,Surface,1,1962,
0.370448,,Surface,1,1963,
0.327255,,Surface,1,1964,
0.25043,,Surface,1,1965,
0.308026,,Surface,1,1966,
0.2104,,Surface,1,1968,
0.399401,,Surface,1,1969,
0.530445,,Surface,1,1970,
0.373907,,Surface,1,1971,
0.287536,,Surface,1,1972,
0.344735,,Surface,1,1973,
0.599621,,Surface,1,1974,
0.43499,,Surface,1,1975,
0.673838,,Surface,1,1976,
0.620501,,Surface,1,1978,
0.340024,,Surface,1,1979,
0.442955,,Surface,1,1980,
0.385985,,Surface,1,1981,
0.312523,,Surface,1,1983,
0.324144,,Surface,1,1984,
0.444038,,Surface,1,1986,
0.350006,,Surface,1,1988,
0.315105,,Surface,1,1989,
0.243674,,Surface,1,1990,
0.422514,,Surface,1,1991,
0.226706,,Surface,1,1992,
0.328082,,Surface,1,1993,
0.504981,,Surface,1,1994,
0.260559,,Surface,1,1995,
0.57452,,Surface,1,1996,
0.276711,,Surface,1,1997,
0.411641,,Surface,1,1998,
0.507341,,Surface,1,1999,
0.544406,,Surface,1,2002,
0.382306,,Surface,1,2003,
0.265053,,Surface,1,2004,
0.444704,,Surface,1,2005,
0.370628,,Surface,1,2006,
0.354068,,Surface,1,2007,
0.416217,,Surface,1,2008,
0.289494,,Surface,1,2009,
0.313218,,Surface,1,2010,
0.18287,,Surface,1,2011,
0.218803,,Surface,1,2012,
0.554018,,Surface,1,2013,
0.403129,,Surface,1,2014,
0.358694,,Surface,1,2016,
0.597405,,Surface,1,2017,
0.483062,,Surface,1,2018,
0.223293,,Surface,1,2019,
0.299329,,Surface,1,2020,
0.338372,,Surface,1,2021,
0.211459,,Surface,1,2022,
0.440403,,Surface,1,2023,
0.33827,,Surface,1,2024,
0.31183,,Surface,1,2025,
0.437864,,Surface,1,2026,
0.613662,,Surface,1,2027,
0.329953,,Surface,1,2028,
0.373373,,Surface,1,2029,
0.368331,,Surface,1,2030,
0.266861,,Surface,1,2032,
0.377008,,Surface,1,2033,
0.213575,,Surface,1,2034,
0.272203,,Surface,1,2036,
0.468201,,Surface,1,2037,
0.278154,,Surface,1,2038,
0.26752,,Surface,1,2039,
0.399289,,Surface,1,2040,
0.260744,,Surface,1,2041,
0.467541,,Surface,1,2043,
0.326271,,Surface,1,2045,
0.331658,,Surface,1,2046,
0.380303,,Surface,1,2047,
0.647648,,Surface,1,2048,
0.28361,,Surface,1,2049,
0.353914,,Surface,1,2050,
0.346944,,Surface,1,2052,
0.265651,,Surface,1,2053,
0.372226,,Surface,1,2055,
0.382401,,Surface,1,2057,
0.278301,,Surface,1,2058,
0.346168,,Surface,1,2059,
0.399174,,Surface,1,2060,
0.433135,,Surface,1,2061,
0.26168,,Surface,1,2062,
0.427885,,Surface,1,2064,
0.404469,,Surface,1,2067,
0.433798,,Surface,1,2068,
0.304841,,Surface,1,2069,
0.293276,,Surface,1,2070,
0.492771,,Surface,1,2071,
0.368223,,Surface,1,2072,
0.257047,,Surface,1,2073,
0.445179,,Surface,1,2074,
0.529582,,Surface,1,2075,
0.442513,,Surface,1,2077,
0.385946,,Surface,1,2078,
0.355686,,Surface,1,2079,
0.273762,,Surface,1,2080,
0.403415,,Surface,1,2081,
0.373806,,Surface,1,2082,
0.372883,,Surface,1,2083,
0.18453,,Surface,1,2084,
0.37454,,Surface,1,2085,
0.354167,,Surface,1,2086,
0.193368,,Surface,1,2087,
0.356111,,Surface,1,2088,
0.353956,,Surface,1,2089,
0.325428,,Surface,1,2091,
0.123721,,Surface,1,2093,
0.449228,,Surface,1,2094,
0.368708,,Surface,1,2095,
0.345647,,Surface,1,2096,
0.381431,,Surface,1,2097,
0.444453,,Surface,1,2099,
0.35139,,Surface,1,2100,
0.412653,,Surface,1,2101,
0.308799,,Surface,1,2102,
0.324214,,Surface,1,2103,
0.43691,,Surface,1,2104,
0.368099,,Surface,1,2105,
0.332771,,Surface,1,2106,
0.321983,,Surface,1,2107,
0.543818,,Surface,1,2108,
0.3782,,Surface,1,2112,
0.29095,,Surface,1,2114,
0.262204,,Surface,1,2115,
0.367911,,Surface,1,2116,
0.335222,,Surface,1,2118,
0.383384,,Surface,1,2120,
0.298358,,Surface,1,2121,
0.24889,,Surface,1,2122,
0.341649,,Surface,1,2123,
0.384146,,Surface,1,2124,
0.594821,,Surface,1,2125,
0.31431,,Surface,1,2126,
0.42254,,Surface,1,2127,
0.209943,,Surface,1,2128,
0.315152,,Surface,1,2129,
0.353602,,Surface,1,2130,
0.24053,,Surface,1,2131,
0.275028,,Surface,1,2133,
0.0827384,,Surface,1,2134,
0.305196,,Surface,1,2136,
0.449747,,Surface,1,2138,
0.322904,,Surface,1,2142,
0.472428,,Surface,1,2143,
0.363746,,Surface,1,2144,
0.335166,,Surface,1,2147,
0.339782,,Surface,1,2148,
0.31508,,Surface,1,2150,
0.421484,,Surface,1,2151,
0.388875,,Surface,1,2152,
0.285142,,Surface,1,2154,
0.289081,,Surface,1,2155,
0.170715,,Surface,1,2156,
0.345758,,Surface,1,2157,
0.308838,,Surface,1,2158,
0.146563,,Surface,1,2160,
0.48101,,Surface,1,2161,
0.277791,,Surface,1,2162,
0.63101,,Surface,1,2163,
0.431412,,Surface,1,2164,
0.279155,,Surface,1,2165,
0.301415,,Surface,1,2166,
0.311401,,Surface,1,2167,
0.262925,,Surface,1,2168,
0.596225,,Surface,1,2169,
0.376554,,Surface,1,2170,
0.328677,,Surface,1,2171,
0.22463,,Surface,1,2172,
0.306479,,Surface,1,2173,
0.271528,,Surface,1,2174,
0.464151,,Surface,1,2175,
0.367184,,Surface,1,2176,
0.303027,,Surface,1,2177,
0.245744,,Surface,1,2178,
0.463596,,Surface,1,2181,
0.473255,,Surface,1,2183,
0.297178,,Surface,1,2184,
0.498805,,Surface,1,2186,
0.576062,,Surface,1,2187,
0.341071,,Surface,1,2189,
0.310161,,Surface,1,2190,
0.479881,,Surface,1,2191,
0.415531,,Surface,1,2192,
0.260137,,Surface,1,2194,
0.397971,,Surface,1,2195,
0.329029,,Surface,1,2196,
0.459163,,Surface,1,2198,
0.454331,,Surface,1,2201,
0.343513,,Surface,1,2203,
0.310594,,Surface,1,2204,
0.379331,,Surface,1,2207,
0.381755,,Surface,1,2208,
0.494647,,Surface,1,2210,
0.469364,,Surface,1,2211,
0.262564,,Surface,1,2213,
0.437194,,Surface,1,2214,
0.467375,,Surface,1,2215,
0.379679,,Surface,1,2216,
0.420521,,Surface,1,2217,
0.407448,,Surface,1,2218,
0.56206,,Surface,1,2220,
0.243302,,Surface,1,2221,
0.415581,,Surface,1,2222,
0.356555,,Surface,1,2223,
0.259271,,Surface,1,2224,
0.415729,,Surface,1,2225,
0.309012,,Surface,1,2227,
0.38082,,Surface,1,2229,
0.341673,,Surface,1,2231,
0.421226,,Surface,1,2233,
0.324151,,Surface,1,2234,
0.387524,,Surface,1,2235,
0.403397,,Surface,1,2240,
0.322443,,Surface,1,2244,
0.403373,,Surface,1,2246,
0.392148,,Surface,1,2247,
0.574277,,Surface,1,2248,
0.500322,,Surface,1,2249,
0.465157,,Surface,1,2250,
0.483811,,Surface,1,2251,
0.357777,,Surface,1,2252,
0.3847,,Surface,1,2253,
0.474589,,Surface,1,2258,
0.630579,,Surface,1,2260,
0.486447,,Surface,1,2261,
0.40745,,Surface,1,2262,
0.292233,,Surface,1,2263,
0.571212,,Surface,1,2265,
0.2445,,Surface,1,2270,
0.472099,,Surface,1,2271,
0.226488,,Surface,1,2275,
0.651884,,Surface,1,2276,
0.488149,,Surface,1,2277,
0.0827282,,Surface,1,2278,
0.13024,,Surface,1,2280,
0.489828,,Surface,1,2282,
0.591703,,Surface,1,2284,
0.239062,,Surface,1,2286,
0.281962,,Surface,1,2287,
0.462416,,Surface,1,2288,
0.477346,,Surface,1,2291,
0.359845,,Surface,1,2292,
0.205287,,Surface,1,2293,
0.589118,,Surface,1,2296,
0.313101,,Surface,1,2297,
0.365206,,Surface,1,2299,
0.411433,,Surface,1,2300,
0.47827,,Surface,1,2301,
0.433391,,Surface,1,2302,
0.274707,,Surface,1,2304,
0.266426,,Surface,1,2306,
0.455308,,Surface,1,2308,
0.539192,,Surface,1,2309,
0.26885,,Surface,1,2311,
0.534735,,Surface,1,2313,
0.180453,,Surface,1,2314,
0.299738,,Surface,1,2316,
0.334146,,Surface,1,2317,
0.485981,,Surface,1,2318,
0.395417,,Surface,1,2319,
0.286148,,Surface,1,2321,
0.444899,,Surface,1,2323,
0.429065,,Surface,1,2324,
0.513508,,Surface,1,2325,
0.482481,,Surface,1,2326,
0.392149,,Surface,1,2328,
0.244528,,Surface,1,2332,
0.428522,,Surface,1,2337,
0.43089,,Surface,1,2340,
0.326468,,Surface,1,2342,
0.572513,,Surface,1,2343,
0.262844,,Surface,1,2345,
0.40334,,Surface,1,2348,
0.442245,,Surface,1,2352,
0.352775,,Surface,1,2354,
0.541686,,Surface,1,2355,
0.322948,,Surface,1,2356,
0.426812,,Surface,1,2357,
0.535684,,Surface,1,2361,
0.378764,,Surface,1,2362,
0.412305,,Surface,1,2363,
0.439265,,Surface,1,2364,
0.359831,,Surface,1,2365,
0.214304,,Surface,1,2368,
0.398808,,Surface,1,2370,
0.330934,,Surface,1,2373,
0.481806,,Surface,1,2374,
0.356651,,Surface,1,2375,
0.333988,,Surface,1,2378,
0.448071,,Surface,1,2380,
0.623562,,Surface,1,2387,
0.371098,,Surface,1,2388,
0.444576,,Surface,1,2389,
0.533681,,Surface,1,2390,
0.383075,,Surface,1,2391,
0.395131,,Surface,1,2394,
0.275919,,Surface,1,2399,
0.500492,,Surface,1,2403,
0.445094,,Surface,1,2404,
0.362504,,Surface,1,2405,
0.346316,,Surface,1,2409,
0.378292,,Surface,1,2410,
0.499368,,Surface,1,2412,
0.241293,,Surface,1,2414,
0.301139,,Surface,1,2416,
0.477764,,Surface,1,2417,
0.273917,,Surface,1,2419,
0.50868,,Surface,1,2421,
0.536965,,Surface,1,2422,
0.389718,,Surface,1,2423,
0.388401,,Surface,1,2424,
0.420978,,Surface,1,2425,
0.464249,,Surface,1,2428,
0.333005,,Surface,1,2429,
0.352748,,Surface,1,2431,
0.486333,,Surface,1,2432,
0.282644,,Surface,1,2433,
0.297283,,Surface,1,2434,
0.48733,,Surface,1,2437,
0.439263,,Surface,1,2439,
0.355182,,Surface,1,2440,
0.647856,,Surface,1,2443,
0.415583,,Surface,1,2445,
0.403305,,Surface,1,2446,
0.333441,,Surface,1,2449,
0.33162,,Surface,1,2450,
0.431119,,Surface,1,2452,
0.536131,,Surface,1,2453,
0.364992,,Surface,1,2457,
0.358639,,Surface,1,2458,
0.27164,,Surface,1,2464,
0.465113,,Surface,1,2465,
0.314543,,Surface,1,2466,
0.580034,,Surface,1,2468,
0.480234,,Surface,1,2469,
0.243649,,Surface,1,2471,
0.265767,,Surface,1,2472,
0.297803,,Surface,1,2473,
0.481529,,Surface,1,2474,
0.236378,,Surface,1,2478,
0.2853,,Surface,1,2479,
0.230859,,Surface,1,2483,
0.373006,,Surface,1,2485,
0.299862,,Surface,1,2486,
0.325229,,Surface,1,2487,
0.527478,,Surface,1,2488,
0.402676,,Surface,1,2493,
0.442102,,Surface,1,2494,
0.409126,,Surface,1,2496,
0.223128,,Surface,1,2498,
0.483409,,Surface,1,2500,
0.446786,,Surface,1,2501,
0.411155,,Surface,1,2502,
0.411645,,Surface,1,2503,
0.392151,,Surface,1,2505,
0.501179,,Surface,1,2507,
0.265443,,Surface,1,2508,
0.351049,,Surface,1,2509,
0.539822,,Surface,1,2510,
0.408659,,Surface,1,2511,
0.398332,,Surface,1,2522,
0.290937,,Surface,1,2524,
0.435281,,Surface,1,2529,
0.372773,,Surface,1,2530,
0.271853,,Surface,1,2531,
0.506855,,Surface,1,2532,
0.403896,,Surface,1,2534,
0.478527,,Surface,1,2535,
0.531032,,Surface,1,2536,
0.31487,,Surface,1,2537,
0.524791,,Surface,1,2538,
0.369258,,Surface,1,2539,
0.510208,,Surface,1,2540,
0.425455,,Surface,1,2541,
0.432541,,Surface,1,2543,
0.261547,,Surface,1,2544,
0.435202,,Surface,1,2546,
0.384235,,Surface,1,2548,
0.353204,,Surface,1,2549,
0.259871,,Surface,1,2551,
0.33308,,Surface,1,2556,
0.354314,,Surface,1,2557,
0.560335,,Surface,1,2561,
0.367079,,Surface,1,2562,
0.24795,,Surface,1,2565,
0.441792,,Surface,1,2566,
0.330328,,Surface,1,2567,
0.544894,,Surface,1,2568,
0.301425,,Surface,1,2569,
0.590347,,Surface,1,2572,
0.3498,,Surface,1,2575,
0.292665,,Surface,1,2577,
0.442088,,Surface,1,2578,
0.339455,,Surface,1,2581,
0.420343,,Surface,1,2582,
0.540859,,Surface,1,2583,
0.393528,,Surface,1,2584,
0.470927,,Surface,1,2585,
0.292108,,Surface,1,2586,
0.608504,,Surface,1,2587,
0.539816,,Surface,1,2589,
0.330048,,Surface,1,2592,
