
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,1101,
0.425415,µm,Surface,P,1,1102,
1.3288,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
1.39315,µm,Surface,P,1,1108,
0.897578,µm,Surface,P,1,1110,
1.61648,µm,Surface,P,1,1111,
0.238411,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
2.23579,µm,Surface,P,1,1116,
0.334511,µm,Surface,P,1,1117,
0.775995,µm,Surface,P,1,1118,
3.11604,µm,Surface,P,1,1119,
2.09495,µm,Surface,P,1,1121,
0,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1123,
0.48236,µm,Surface,P,1,1124,
0.93885,µm,Surface,P,1,1125,
0.449815,µm,Surface,P,1,1128,
1.32452,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
1.51888,µm,Surface,P,1,1133,
0,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1136,
1.46486,µm,Surface,P,1,1137,
0.634951,µm,Surface,P,1,1138,
1.50769,µm,Surface,P,1,1140,
0.149315,µm,Surface,P,1,1141,
1.55026,µm,Surface,P,1,1143,
1.04327,µm,Surface,P,1,1144,
0.922135,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
0.391878,µm,Surface,P,1,1148,
0.445293,µm,Surface,P,1,1149,
0.301409,µm,Surface,P,1,1151,
2.49156,µm,Surface,P,1,1153,
2.1871,µm,Surface,P,1,1155,
0.556583,µm,Surface,P,1,1156,
0,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1159,
1.47814,µm,Surface,P,1,1160,
0.359405,µm,Surface,P,1,1163,
2.46462,µm,Surface,P,1,1165,
0.569558,µm,Surface,P,1,1166,
0.84366,µm,Surface,P,1,1167,
0.650046,µm,Surface,P,1,1169,
1.51404,µm,Surface,P,1,1174,
3.55961,µm,Surface,P,1,1175,
2.67516,µm,Surface,P,1,1176,
2.17174,µm,Surface,P,1,1177,
0,µm,Surface,P,1,1178,
0.318143,µm,Surface,P,1,1179,
0.323116,µm,Surface,P,1,1180,
0.990105,µm,Surface,P,1,1181,
0.876201,µm,Surface,P,1,1182,
0.477626,µm,Surface,P,1,1184,
2.91315,µm,Surface,P,1,1185,
1.12328,µm,Surface,P,1,1187,
0.489156,µm,Surface,P,1,1190,
2.13232,µm,Surface,P,1,1191,
0.394902,µm,Surface,P,1,1193,
1.27733,µm,Surface,P,1,1195,
1.46923,µm,Surface,P,1,1196,
2.677,µm,Surface,P,1,1197,
3.05407,µm,Surface,P,1,1199,
0.443073,µm,Surface,P,1,1201,
0.738196,µm,Surface,P,1,1202,
1.20678,µm,Surface,P,1,1203,
0.630689,µm,Surface,P,1,1204,
2.44743,µm,Surface,P,1,1206,
1.05296,µm,Surface,P,1,1207,
0.186444,µm,Surface,P,1,1208,
0.651287,µm,Surface,P,1,1209,
0.711158,µm,Surface,P,1,1210,
2.48083,µm,Surface,P,1,1211,
0.406132,µm,Surface,P,1,1213,
3.40701,µm,Surface,P,1,1215,
2.55724,µm,Surface,P,1,1217,
2.4905,µm,Surface,P,1,1218,
2.05277,µm,Surface,P,1,1220,
3.18706,µm,Surface,P,1,1221,
1.77326,µm,Surface,P,1,1223,
0.941562,µm,Surface,P,1,1225,
1.58869,µm,Surface,P,1,1226,
0.464888,µm,Surface,P,1,1227,
1.47537,µm,Surface,P,1,1228,
1.40239,µm,Surface,P,1,1229,
1.90918,µm,Surface,P,1,1230,
1.38611,µm,Surface,P,1,1231,
0.518175,µm,Surface,P,1,1232,
1.52478,µm,Surface,P,1,1233,
0.0292434,µm,Surface,P,1,1234,
2.68638,µm,Surface,P,1,1236,
3.04802,µm,Surface,P,1,1237,
0.701326,µm,Surface,P,1,1238,
0.734446,µm,Surface,P,1,1239,
0,µm,Surface,P,1,1240,
0.309968,µm,Surface,P,1,1241,
0.913952,µm,Surface,P,1,1242,
1.3485,µm,Surface,P,1,1243,
1.72986,µm,Surface,P,1,1244,
0.19971,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1246,
0.785955,µm,Surface,P,1,1247,
2.08343,µm,Surface,P,1,1248,
0.339849,µm,Surface,P,1,1249,
0,µm,Surface,P,1,1253,
0.960608,µm,Surface,P,1,1254,
1.29649,µm,Surface,P,1,1259,
0.671033,µm,Surface,P,1,1260,
1.34326,µm,Surface,P,1,1261,
1.9104,µm,Surface,P,1,1262,
1.16167,µm,Surface,P,1,1263,
1.52554,µm,Surface,P,1,1264,
1.05549,µm,Surface,P,1,1266,
1.05685,µm,Surface,P,1,1267,
0.00886767,µm,Surface,P,1,1268,
1.08425,µm,Surface,P,1,1270,
2.40637,µm,Surface,P,1,1274,
0,µm,Surface,P,1,1277,
2.87031,µm,Surface,P,1,1278,
0.421179,µm,Surface,P,1,1279,
3.7745,µm,Surface,P,1,1280,
1.37781,µm,Surface,P,1,1281,
2.37124,µm,Surface,P,1,1282,
1.24016,µm,Surface,P,1,1283,
3.42874,µm,Surface,P,1,1284,
1.72316,µm,Surface,P,1,1285,
0.450838,µm,Surface,P,1,1286,
1.76131,µm,Surface,P,1,1288,
0.609864,µm,Surface,P,1,1289,
1.80517,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1291,
1.04796,µm,Surface,P,1,1293,
0.701909,µm,Surface,P,1,1294,
0,µm,Surface,P,1,1295,
1.44657,µm,Surface,P,1,1296,
0.859615,µm,Surface,P,1,1297,
1.93173,µm,Surface,P,1,1299,
1.08536,µm,Surface,P,1,1300,
0.888041,µm,Surface,P,1,1301,
0.465214,µm,Surface,P,1,1302,
0.171018,µm,Surface,P,1,1303,
1.60214,µm,Surface,P,1,1304,
2.7251,µm,Surface,P,1,1305,
1.26947,µm,Surface,P,1,1308,
0.351494,µm,Surface,P,1,1311,
2.82146,µm,Surface,P,1,1312,
1.28109,µm,Surface,P,1,1313,
0.970859,µm,Surface,P,1,1314,
3.65671,µm,Surface,P,1,1315,
0,µm,Surface,P,1,1316,
1.0411,µm,Surface,P,1,1317,
2.3719,µm,Surface,P,1,1319,
3.12528,µm,Surface,P,1,1320,
0.0760064,µm,Surface,P,1,1321,
2.81747,µm,Surface,P,1,1322,
0.159592,µm,Surface,P,1,1324,
0.939726,µm,Surface,P,1,1325,
0.772375,µm,Surface,P,1,1326,
0.822966,µm,Surface,P,1,1327,
1.71805,µm,Surface,P,1,1329,
1.20859,µm,Surface,P,1,1330,
2.83304,µm,Surface,P,1,1332,
0.909709,µm,Surface,P,1,1333,
2.09935,µm,Surface,P,1,1334,
0.776708,µm,Surface,P,1,1337,
0.801922,µm,Surface,P,1,1338,
3.70996,µm,Surface,P,1,1339,
1.70389,µm,Surface,P,1,1341,
0.584889,µm,Surface,P,1,1344,
1.03824,µm,Surface,P,1,1345,
0,µm,Surface,P,1,1346,
1.20232,µm,Surface,P,1,1347,
0.797203,µm,Surface,P,1,1349,
1.28421,µm,Surface,P,1,1350,
1.07029,µm,Surface,P,1,1351,
2.51509,µm,Surface,P,1,1352,
0.163917,µm,Surface,P,1,1353,
0.161406,µm,Surface,P,1,1354,
1.01156,µm,Surface,P,1,1356,
0.356638,µm,Surface,P,1,1357,
1.24871,µm,Surface,P,1,1358,
2.60861,µm,Surface,P,1,1359,
2.72441,µm,Surface,P,1,1360,
1.81393,µm,Surface,P,1,1362,
1.05258,µm,Surface,P,1,1363,
1.2984,µm,Surface,P,1,1364,
1.02643,µm,Surface,P,1,1365,
2.48328,µm,Surface,P,1,1366,
1.16766,µm,Surface,P,1,1367,
1.38127,µm,Surface,P,1,1369,
1.35277,µm,Surface,P,1,1370,
1.07188,µm,Surface,P,1,1373,
2.7732,µm,Surface,P,1,1374,
0.474776,µm,Surface,P,1,1375,
2.85131,µm,Surface,P,1,1377,
0.824557,µm,Surface,P,1,1379,
1.01207,µm,Surface,P,1,1380,
0.558929,µm,Surface,P,1,1381,
2.11435,µm,Surface,P,1,1382,
1.93227,µm,Surface,P,1,1384,
1.21101,µm,Surface,P,1,1385,
1.73395,µm,Surface,P,1,1387,
1.65406,µm,Surface,P,1,1388,
0.689723,µm,Surface,P,1,1390,
0.584104,µm,Surface,P,1,1391,
0.979628,µm,Surface,P,1,1392,
3.20133,µm,Surface,P,1,1394,
0.850657,µm,Surface,P,1,1396,
0.936329,µm,Surface,P,1,1398,
1.67069,µm,Surface,P,1,1399,
0.175229,µm,Surface,P,1,1401,
0.17527,µm,Surface,P,1,1404,
1.36157,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1410,
2.31234,µm,Surface,P,1,1411,
0.91675,µm,Surface,P,1,1414,
1.66719,µm,Surface,P,1,1415,
2.97349,µm,Surface,P,1,1416,
1.96523,µm,Surface,P,1,1417,
0.433533,µm,Surface,P,1,1418,
0.530343,µm,Surface,P,1,1419,
1.86981,µm,Surface,P,1,1421,
3.17034,µm,Surface,P,1,1422,
0.652946,µm,Surface,P,1,1423,
0.399911,µm,Surface,P,1,1426,
1.45839,µm,Surface,P,1,1427,
1.58519,µm,Surface,P,1,1428,
1.06984,µm,Surface,P,1,1429,
2.7636,µm,Surface,P,1,1430,
2.72586,µm,Surface,P,1,1431,
1.50184,µm,Surface,P,1,1432,
0.95894,µm,Surface,P,1,1433,
1.16555,µm,Surface,P,1,1434,
1.68747,µm,Surface,P,1,1435,
0.922341,µm,Surface,P,1,1436,
2.39563,µm,Surface,P,1,1437,
3.20438,µm,Surface,P,1,1438,
2.4926,µm,Surface,P,1,1439,
1.24665,µm,Surface,P,1,1442,
1.2001,µm,Surface,P,1,1443,
1.52527,µm,Surface,P,1,1444,
1.30147,µm,Surface,P,1,1445,
2.06005,µm,Surface,P,1,1447,
0.801409,µm,Surface,P,1,1448,
0,µm,Surface,P,1,1449,
0.288538,µm,Surface,P,1,1451,
1.1156,µm,Surface,P,1,1453,
0.0885854,µm,Surface,P,1,1455,
0.845874,µm,Surface,P,1,1456,
0.532826,µm,Surface,P,1,1457,
1.69339,µm,Surface,P,1,1458,
2.46361,µm,Surface,P,1,1462,
0.700577,µm,Surface,P,1,1466,
0,µm,Surface,P,1,1467,
0.867253,µm,Surface,P,1,1468,
1.3364,µm,Surface,P,1,1469,
0.34392,µm,Surface,P,1,1470,
0.2891,µm,Surface,P,1,1471,
3.22008,µm,Surface,P,1,1473,
2.0338,µm,Surface,P,1,1474,
0.380992,µm,Surface,P,1,1475,
1.80773,µm,Surface,P,1,1477,
1.71959,µm,Surface,P,1,1479,
1.92467,µm,Surface,P,1,1480,
2.26381,µm,Surface,P,1,1481,
1.05742,µm,Surface,P,1,1482,
0.935835,µm,Surface,P,1,1484,
0.441945,µm,Surface,P,1,1486,
1.6506,µm,Surface,P,1,1487,
2.10821,µm,Surface,P,1,1488,
0.830211,µm,Surface,P,1,1489,
1.52872,µm,Surface,P,1,1492,
0.835131,µm,Surface,P,1,1493,
1.79747,µm,Surface,P,1,1494,
0,µm,Surface,P,1,1495,
0,µm,Surface,P,1,1499,
0.761746,µm,Surface,P,1,1500,
0,µm,Surface,P,1,1501,
0.789199,µm,Surface,P,1,1502,
1.2035,µm,Surface,P,1,1503,
2.13359,µm,Surface,P,1,1504,
0,µm,Surface,P,1,1508,
1.78031,µm,Surface,P,1,1510,
0.455652,µm,Surface,P,1,1511,
2.16254,µm,Surface,P,1,1513,
0.612487,µm,Surface,P,1,1514,
1.18576,µm,Surface,P,1,1515,
2.61545,µm,Surface,P,1,1517,
0.86626,µm,Surface,P,1,1518,
0,µm,Surface,P,1,1519,
0.0462096,µm,Surface,P,1,1520,
1.18328,µm,Surface,P,1,1521,
2.0312,µm,Surface,P,1,1522,
2.03203,µm,Surface,P,1,1523,
0.299111,µm,Surface,P,1,1525,
3.41015,µm,Surface,P,1,1527,
0.311417,µm,Surface,P,1,1529,
1.98645,µm,Surface,P,1,1530,
2.98111,µm,Surface,P,1,1531,
0.316834,µm,Surface,P,1,1533,
0.102137,µm,Surface,P,1,1534,
1.3795,µm,Surface,P,1,1535,
0.661446,µm,Surface,P,1,1536,
1.11595,µm,Surface,P,1,1537,
0.488849,µm,Surface,P,1,1538,
2.06175,µm,Surface,P,1,1540,
0.863597,µm,Surface,P,1,1541,
0,µm,Surface,P,1,1543,
0.48601,µm,Surface,P,1,1544,
2.69377,µm,Surface,P,1,1547,
0.631951,µm,Surface,P,1,1550,
1.95143,µm,Surface,P,1,1553,
2.07973,µm,Surface,P,1,1554,
0.249365,µm,Surface,P,1,1555,
1.43403,µm,Surface,P,1,1557,
1.64052,µm,Surface,P,1,1558,
3.1344,µm,Surface,P,1,1559,
0,µm,Surface,P,1,1561,
0.202085,µm,Surface,P,1,1562,
0,µm,Surface,P,1,1563,
1.88662,µm,Surface,P,1,1564,
0.69148,µm,Surface,P,1,1565,
0.15367,µm,Surface,P,1,1566,
0.162631,µm,Surface,P,1,1567,
1.52802,µm,Surface,P,1,1568,
0.865298,µm,Surface,P,1,1569,
0.0554745,µm,Surface,P,1,1570,
1.85252,µm,Surface,P,1,1571,
0.735285,µm,Surface,P,1,1572,
1.27004,µm,Surface,P,1,1574,
1.22409,µm,Surface,P,1,1575,
0.465799,µm,Surface,P,1,1576,
1.87069,µm,Surface,P,1,1578,
1.47819,µm,Surface,P,1,1579,
1.46059,µm,Surface,P,1,1581,
3.58688,µm,Surface,P,1,1582,
1.75867,µm,Surface,P,1,1584,
1.11051,µm,Surface,P,1,1585,
0.783734,µm,Surface,P,1,1586,
0.772723,µm,Surface,P,1,1587,
0.568517,µm,Surface,P,1,1590,
1.11903,µm,Surface,P,1,1592,
1.1651,µm,Surface,P,1,1593,
1.03528,µm,Surface,P,1,1594,
1.49634,µm,Surface,P,1,1596,
1.716,µm,Surface,P,1,1598,
1.63699,µm,Surface,P,1,1599,
0.952932,µm,Surface,P,1,1600,
1.49727,µm,Surface,P,1,1601,
0,µm,Surface,P,1,1602,
0.0584709,µm,Surface,P,1,1604,
0.250727,µm,Surface,P,1,1605,
0,µm,Surface,P,1,1606,
1.17657,µm,Surface,P,1,1607,
1.56839,µm,Surface,P,1,1608,
0.800886,µm,Surface,P,1,1609,
2.05696,µm,Surface,P,1,1610,
0.680619,µm,Surface,P,1,1611,
1.54629,µm,Surface,P,1,1612,
0,µm,Surface,P,1,1613,
2.32719,µm,Surface,P,1,1614,
0.212555,µm,Surface,P,1,1615,
1.13799,µm,Surface,P,1,1616,
1.82079,µm,Surface,P,1,1617,
1.68474,µm,Surface,P,1,1618,
2.04503,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1620,
1.01204,µm,Surface,P,1,1621,
0.882165,µm,Surface,P,1,1622,
0.0551812,µm,Surface,P,1,1623,
0,µm,Surface,P,1,1624,
0.986147,µm,Surface,P,1,1625,
0,µm,Surface,P,1,1626,
0.672846,µm,Surface,P,1,1627,
0.697859,µm,Surface,P,1,1628,
2.62547,µm,Surface,P,1,1629,
3.45305,µm,Surface,P,1,1630,
0.789353,µm,Surface,P,1,1632,
0,µm,Surface,P,1,1633,
0.0820016,µm,Surface,P,1,1634,
0.526276,µm,Surface,P,1,1635,
1.69377,µm,Surface,P,1,1636,
2.79393,µm,Surface,P,1,1637,
1.0844,µm,Surface,P,1,1639,
0.49612,µm,Surface,P,1,1640,
0.903156,µm,Surface,P,1,1641,
0.938001,µm,Surface,P,1,1642,
0.94827,µm,Surface,P,1,1643,
0.124232,µm,Surface,P,1,1644,
0.209576,µm,Surface,P,1,1645,
0.15913,µm,Surface,P,1,1646,
0,µm,Surface,P,1,1647,
1.28281,µm,Surface,P,1,1648,
1.49265,µm,Surface,P,1,1649,
1.7945,µm,Surface,P,1,1651,
1.28527,µm,Surface,P,1,1654,
2.6384,µm,Surface,P,1,1655,
0.958505,µm,Surface,P,1,1656,
0.0367954,µm,Surface,P,1,1657,
1.12549,µm,Surface,P,1,1658,
1.91549,µm,Surface,P,1,1659,
1.21245,µm,Surface,P,1,1660,
0,µm,Surface,P,1,1663,
1.16242,µm,Surface,P,1,1665,
0.177393,µm,Surface,P,1,1666,
0.870335,µm,Surface,P,1,1667,
0.438614,µm,Surface,P,1,1668,
1.68132,µm,Surface,P,1,1671,
0.335072,µm,Surface,P,1,1672,
1.46004,µm,Surface,P,1,1673,
1.10908,µm,Surface,P,1,1676,
0,µm,Surface,P,1,1677,
1.11869,µm,Surface,P,1,1679,
0.789905,µm,Surface,P,1,1682,
1.29734,µm,Surface,P,1,1683,
0.0500088,µm,Surface,P,1,1686,
0.372769,µm,Surface,P,1,1687,
1.55256,µm,Surface,P,1,1688,
0,µm,Surface,P,1,1689,
1.05597,µm,Surface,P,1,1690,
0.90234,µm,Surface,P,1,1691,
0,µm,Surface,P,1,1692,
0.94043,µm,Surface,P,1,1695,
0.429487,µm,Surface,P,1,1698,
0.243779,µm,Surface,P,1,1699,
0.956514,µm,Surface,P,1,1700,
0.788732,µm,Surface,P,1,1702,
0.338016,µm,Surface,P,1,1703,
0,µm,Surface,P,1,1704,
0,µm,Surface,P,1,1705,
0.191155,µm,Surface,P,1,1707,
2.02299,µm,Surface,P,1,1708,
0.77008,µm,Surface,P,1,1709,
1.82452,µm,Surface,P,1,1710,
0.769881,µm,Surface,P,1,1711,
1.72403,µm,Surface,P,1,1712,
0.32954,µm,Surface,P,1,1713,
0.478623,µm,Surface,P,1,1715,
0.528825,µm,Surface,P,1,1716,
1.63441,µm,Surface,P,1,1717,
0.60245,µm,Surface,P,1,1718,
0.952128,µm,Surface,P,1,1719,
0.590556,µm,Surface,P,1,1720,
0.59482,µm,Surface,P,1,1723,
1.03673,µm,Surface,P,1,1724,
0,µm,Surface,P,1,1725,
1.14456,µm,Surface,P,1,1726,
1.41324,µm,Surface,P,1,1727,
0.350584,µm,Surface,P,1,1728,
0.0828262,µm,Surface,P,1,1729,
0.716485,µm,Surface,P,1,1730,
0.470247,µm,Surface,P,1,1731,
0.795109,µm,Surface,P,1,1732,
0.636951,µm,Surface,P,1,1733,
0.262907,µm,Surface,P,1,1734,
0.972025,µm,Surface,P,1,1735,
1.28742,µm,Surface,P,1,1736,
1.00639,µm,Surface,P,1,1737,
1.58527,µm,Surface,P,1,1738,
0,µm,Surface,P,1,1739,
0.541062,µm,Surface,P,1,1742,
1.15272,µm,Surface,P,1,1743,
0,µm,Surface,P,1,1744,
0.915996,µm,Surface,P,1,1746,
1.70392,µm,Surface,P,1,1747,
0.367013,µm,Surface,P,1,1748,
1.46913,µm,Surface,P,1,1749,
0,µm,Surface,P,1,1750,
0,µm,Surface,P,1,1752,
0.458653,µm,Surface,P,1,1753,
0.453716,µm,Surface,P,1,1754,
0.86923,µm,Surface,P,1,1755,
0.941354,µm,Surface,P,1,1756,
0.0113684,µm,Surface,P,1,1757,
0.0880246,µm,Surface,P,1,1758,
1.56828,µm,Surface,P,1,1760,
0.0390144,µm,Surface,P,1,1761,
1.31188,µm,Surface,P,1,1762,
1.11771,µm,Surface,P,1,1763,
1.34042,µm,Surface,P,1,1764,
0.497898,µm,Surface,P,1,1765,
0.65717,µm,Surface,P,1,1766,
0.286822,µm,Surface,P,1,1767,
0.448167,µm,Surface,P,1,1768,
0.502959,µm,Surface,P,1,1770,
0.969024,µm,Surface,P,1,1771,
0.145828,µm,Surface,P,1,1772,
1.07441,µm,Surface,P,1,1773,
1.19244,µm,Surface,P,1,1774,
0.314191,µm,Surface,P,1,1775,
0.599983,µm,Surface,P,1,1778,
1.26462,µm,Surface,P,1,1779,
0.482216,µm,Surface,P,1,1780,
0.239521,µm,Surface,P,1,1781,
0.978915,µm,Surface,P,1,1782,
1.08376,µm,Surface,P,1,1783,
0.701992,µm,Surface,P,1,1784,
0.798827,µm,Surface,P,1,1787,
1.24069,µm,Surface,P,1,1788,
0.0804999,µm,Surface,P,1,1789,
1.15143,µm,Surface,P,1,1790,
2.07906,µm,Surface,P,1,1792,
1.55271,µm,Surface,P,1,1794,
0.265779,µm,Surface,P,1,1795,
1.73264,µm,Surface,P,1,1796,
0.992469,µm,Surface,P,1,1797,
0.088685,µm,Surface,P,1,1798,
1.20447,µm,Surface,P,1,1800,
0.382609,µm,Surface,P,1,1801,
0.364168,µm,Surface,P,1,1802,
0.834941,µm,Surface,P,1,1803,
1.41778,µm,Surface,P,1,1804,
0.633904,µm,Surface,P,1,1805,
0.634715,µm,Surface,P,1,1806,
0.639262,µm,Surface,P,1,1807,
0.155325,µm,Surface,P,1,1808,
0,µm,Surface,P,1,1810,
0,µm,Surface,P,1,1811,
0.590973,µm,Surface,P,1,1812,
0.241644,µm,Surface,P,1,1813,
0.255958,µm,Surface,P,1,1814,
0.908087,µm,Surface,P,1,1815,
1.49977,µm,Surface,P,1,1816,
0,µm,Surface,P,1,1818,
0.733696,µm,Surface,P,1,1819,
0.320409,µm,Surface,P,1,1820,
0.514132,µm,Surface,P,1,1821,
0.276846,µm,Surface,P,1,1823,
1.27734,µm,Surface,P,1,1824,
0.319714,µm,Surface,P,1,1825,
1.79203,µm,Surface,P,1,1826,
0.586748,µm,Surface,P,1,1827,
0.655881,µm,Surface,P,1,1828,
0.306801,µm,Surface,P,1,1829,
1.53611,µm,Surface,P,1,1830,
0.871039,µm,Surface,P,1,1832,
1.3284,µm,Surface,P,1,1833,
1.53395,µm,Surface,P,1,1834,
0.670065,µm,Surface,P,1,1835,
1.42384,µm,Surface,P,1,1837,
0,µm,Surface,P,1,1838,
0.656198,µm,Surface,P,1,1839,
0.346935,µm,Surface,P,1,1840,
0.271243,µm,Surface,P,1,1841,
0,µm,Surface,P,1,1842,
0,µm,Surface,P,1,1843,
0.904544,µm,Surface,P,1,1844,
0,µm,Surface,P,1,1845,
0,µm,Surface,P,1,1846,
0.055643,µm,Surface,P,1,1847,
1.05765,µm,Surface,P,1,1849,
0.50686,µm,Surface,P,1,1850,
0,µm,Surface,P,1,1851,
0.543648,µm,Surface,P,1,1853,
1.72636,µm,Surface,P,1,1854,
0.0745268,µm,Surface,P,1,1855,
0.836661,µm,Surface,P,1,1857,
0.65372,µm,Surface,P,1,1859,
1.22891,µm,Surface,P,1,1860,
1.09113,µm,Surface,P,1,1861,
0.0573373,µm,Surface,P,1,1863,
0.6754,µm,Surface,P,1,1864,
1.16214,µm,Surface,P,1,1865,
1.05788,µm,Surface,P,1,1866,
0,µm,Surface,P,1,1867,
0.26568,µm,Surface,P,1,1868,
0,µm,Surface,P,1,1869,
0.749265,µm,Surface,P,1,1870,
0.750862,µm,Surface,P,1,1871,
0.0623457,µm,Surface,P,1,1872,
0,µm,Surface,P,1,1873,
1.77435,µm,Surface,P,1,1875,
0.379991,µm,Surface,P,1,1876,
0.505128,µm,Surface,P,1,1877,
0.933749,µm,Surface,P,1,1878,
0.14161,µm,Surface,P,1,1879,
0.0588008,µm,Surface,P,1,1880,
0,µm,Surface,P,1,1881,
1.04595,µm,Surface,P,1,1882,
0.787575,µm,Surface,P,1,1883,
0.592601,µm,Surface,P,1,1884,
0.672661,µm,Surface,P,1,1885,
0.0164473,µm,Surface,P,1,1887,
1.35199,µm,Surface,P,1,1888,
0.961628,µm,Surface,P,1,1889,
0.994829,µm,Surface,P,1,1890,
0.113283,µm,Surface,P,1,1891,
0.560699,µm,Surface,P,1,1892,
0.844822,µm,Surface,P,1,1893,
0.30757,µm,Surface,P,1,1894,
0.507799,µm,Surface,P,1,1895,
0.249828,µm,Surface,P,1,1897,
1.1909,µm,Surface,P,1,1899,
0.343686,µm,Surface,P,1,1901,
0.592407,µm,Surface,P,1,1902,
0.229449,µm,Surface,P,1,1903,
0.260914,µm,Surface,P,1,1905,
1.02854,µm,Surface,P,1,1906,
0.768603,µm,Surface,P,1,1907,
0.185916,µm,Surface,P,1,1908,
0.547954,µm,Surface,P,1,1909,
0.836538,µm,Surface,P,1,1910,
0.691125,µm,Surface,P,1,1912,
0.511548,µm,Surface,P,1,1913,
1.10498,µm,Surface,P,1,1914,
0,µm,Surface,P,1,1915,
0.354599,µm,Surface,P,1,1917,
0.156106,µm,Surface,P,1,1919,
0.040476,µm,Surface,P,1,1922,
0.414633,µm,Surface,P,1,1923,
1.52026,µm,Surface,P,1,1924,
0.806885,µm,Surface,P,1,1925,
0.615149,µm,Surface,P,1,1926,
0,µm,Surface,P,1,1927,
0,µm,Surface,P,1,1929,
1.03768,µm,Surface,P,1,1930,
0.0389394,µm,Surface,P,1,1934,
0.586549,µm,Surface,P,1,1935,
0,µm,Surface,P,1,1937,
0.590393,µm,Surface,P,1,1938,
0.955553,µm,Surface,P,1,1940,
0.202843,µm,Surface,P,1,1941,
0,µm,Surface,P,1,1942,
1.18933,µm,Surface,P,1,1943,
1.20081,µm,Surface,P,1,1944,
0.0906971,µm,Surface,P,1,1947,
0.200437,µm,Surface,P,1,1950,
0.0344822,µm,Surface,P,1,1951,
0,µm,Surface,P,1,1952,
0.462747,µm,Surface,P,1,1953,
0.645239,µm,Surface,P,1,1954,
0.492125,µm,Surface,P,1,1955,
0.440085,µm,Surface,P,1,1956,
1.65229,µm,Surface,P,1,1959,
0.463993,µm,Surface,P,1,1961,
0.511461,µm,Surface,P,1,1962,
0.358878,µm,Surface,P,1,1963,
0.543039,µm,Surface,P,1,1964,
0.177944,µm,Surface,P,1,1965,
0.469067,µm,Surface,P,1,1966,
0,µm,Surface,P,1,1968,
1.17992,µm,Surface,P,1,1969,
0.442027,µm,Surface,P,1,1970,
1.20606,µm,Surface,P,1,1971,
0,µm,Surface,P,1,1972,
0.360848,µm,Surface,P,1,1973,
0,µm,Surface,P,1,1974,
0,µm,Surface,P,1,1975,
1.31938,µm,Surface,P,1,1976,
1.77765,µm,Surface,P,1,1978,
0.392745,µm,Surface,P,1,1979,
0.112467,µm,Surface,P,1,1980,
1.14241,µm,Surface,P,1,1981,
1.24993,µm,Surface,P,1,1983,
0.841841,µm,Surface,P,1,1984,
0,µm,Surface,P,1,1986,
0,µm,Surface,P,1,1988,
0,µm,Surface,P,1,1989,
0.0124685,µm,Surface,P,1,1990,
1.23197,µm,Surface,P,1,1991,
1.24003,µm,Surface,P,1,1992,
1.00696,µm,Surface,P,1,1993,
0.783386,µm,Surface,P,1,1994,
0.0624112,µm,Surface,P,1,1995,
1.00101,µm,Surface,P,1,1996,
0,µm,Surface,P,1,1997,
0.265668,µm,Surface,P,1,1998,
0,µm,Surface,P,1,1999,
0.605056,µm,Surface,P,1,2002,
0.92676,µm,Surface,P,1,2003,
0.802266,µm,Surface,P,1,2004,
0,µm,Surface,P,1,2005,
0.521439,µm,Surface,P,1,2006,
0.0720693,µm,Surface,P,1,2007,
0,µm,Surface,P,1,2008,
1.57265,µm,Surface,P,1,2009,
0,µm,Surface,P,1,2010,
0.201802,µm,Surface,P,1,2011,
0.954912,µm,Surface,P,1,2012,
0.875186,µm,Surface,P,1,2013,
0.304713,µm,Surface,P,1,2014,
0.264039,µm,Surface,P,1,2016,
0.949786,µm,Surface,P,1,2017,
0.873831,µm,Surface,P,1,2018,
0.00737887,µm,Surface,P,1,2019,
1.96169,µm,Surface,P,1,2020,
1.35893,µm,Surface,P,1,2021,
0.673187,µm,Surface,P,1,2022,
0.152231,µm,Surface,P,1,2023,
0,µm,Surface,P,1,2024,
2.62813,µm,Surface,P,1,2025,
0.771597,µm,Surface,P,1,2026,
1.64063,µm,Surface,P,1,2027,
0.142711,µm,Surface,P,1,2028,
0,µm,Surface,P,1,2029,
0.0677087,µm,Surface,P,1,2030,
1.84126,µm,Surface,P,1,2032,
1.41002,µm,Surface,P,1,2033,
0.430305,µm,Surface,P,1,2034,
0.255048,µm,Surface,P,1,2036,
1.40024,µm,Surface,P,1,2037,
0,µm,Surface,P,1,2038,
0.408912,µm,Surface,P,1,2039,
