
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.4721,µm,Surface,Position,1,1051,
37.1033,µm,Surface,Position,1,1052,
36.4675,µm,Surface,Position,1,1053,
42.2554,µm,Surface,Position,1,1054,
34.4903,µm,Surface,Position,1,1056,
42.5826,µm,Surface,Position,1,1057,
39.7747,µm,Surface,Position,1,1059,
21.152,µm,Surface,Position,1,1060,
39.5788,µm,Surface,Position,1,1061,
36.351,µm,Surface,Position,1,1062,
30.1536,µm,Surface,Position,1,1063,
34.244,µm,Surface,Position,1,1065,
35.6579,µm,Surface,Position,1,1066,
34.8849,µm,Surface,Position,1,1067,
43.8202,µm,Surface,Position,1,1068,
33.2048,µm,Surface,Position,1,1070,
34.7811,µm,Surface,Position,1,1071,
29.5425,µm,Surface,Position,1,1073,
37.4418,µm,Surface,Position,1,1074,
41.7466,µm,Surface,Position,1,1075,
33.6622,µm,Surface,Position,1,1076,
36.5204,µm,Surface,Position,1,1077,
43.2414,µm,Surface,Position,1,1078,
34.951,µm,Surface,Position,1,1079,
40.2036,µm,Surface,Position,1,1081,
41.903,µm,Surface,Position,1,1082,
35.3154,µm,Surface,Position,1,1083,
31.6493,µm,Surface,Position,1,1085,
35.8418,µm,Surface,Position,1,1087,
36.5874,µm,Surface,Position,1,1088,
35.0827,µm,Surface,Position,1,1090,
36.4819,µm,Surface,Position,1,1092,
42.8669,µm,Surface,Position,1,1094,
35.0248,µm,Surface,Position,1,1095,
35.8057,µm,Surface,Position,1,1096,
33.987,µm,Surface,Position,1,1097,
36.5885,µm,Surface,Position,1,1098,
30.7433,µm,Surface,Position,1,1099,
40.8542,µm,Surface,Position,1,1101,
40.5294,µm,Surface,Position,1,1102,
33.2593,µm,Surface,Position,1,1104,
32.2559,µm,Surface,Position,1,1106,
39.0658,µm,Surface,Position,1,1107,
33.5343,µm,Surface,Position,1,1108,
35.4503,µm,Surface,Position,1,1110,
34.8162,µm,Surface,Position,1,1111,
41.2325,µm,Surface,Position,1,1112,
39.2934,µm,Surface,Position,1,1114,
30.9763,µm,Surface,Position,1,1115,
37.5497,µm,Surface,Position,1,1116,
34.0814,µm,Surface,Position,1,1117,
41.3629,µm,Surface,Position,1,1118,
36.8823,µm,Surface,Position,1,1119,
33.9012,µm,Surface,Position,1,1121,
34.6689,µm,Surface,Position,1,1122,
39.076,µm,Surface,Position,1,1123,
33.2469,µm,Surface,Position,1,1124,
35.3574,µm,Surface,Position,1,1125,
29.6496,µm,Surface,Position,1,1128,
35.4141,µm,Surface,Position,1,1129,
31.6132,µm,Surface,Position,1,1131,
27.9233,µm,Surface,Position,1,1132,
43.2524,µm,Surface,Position,1,1133,
31.2682,µm,Surface,Position,1,1135,
30.5344,µm,Surface,Position,1,1136,
37.3685,µm,Surface,Position,1,1137,
26.7388,µm,Surface,Position,1,1138,
33.9304,µm,Surface,Position,1,1140,
31.6353,µm,Surface,Position,1,1141,
34.8223,µm,Surface,Position,1,1143,
41.4066,µm,Surface,Position,1,1144,
41.3003,µm,Surface,Position,1,1145,
38.861,µm,Surface,Position,1,1146,
38.2695,µm,Surface,Position,1,1148,
26.7966,µm,Surface,Position,1,1149,
41.9392,µm,Surface,Position,1,1151,
36.5076,µm,Surface,Position,1,1153,
35.629,µm,Surface,Position,1,1155,
28.0489,µm,Surface,Position,1,1156,
39.5626,µm,Surface,Position,1,1157,
39.6758,µm,Surface,Position,1,1159,
32.0224,µm,Surface,Position,1,1160,
40.6356,µm,Surface,Position,1,1163,
33.1034,µm,Surface,Position,1,1165,
34.9653,µm,Surface,Position,1,1166,
42.7104,µm,Surface,Position,1,1167,
29.3788,µm,Surface,Position,1,1169,
23.7479,µm,Surface,Position,1,1174,
34.8899,µm,Surface,Position,1,1175,
34.6096,µm,Surface,Position,1,1176,
24.6902,µm,Surface,Position,1,1177,
38.5186,µm,Surface,Position,1,1178,
34.6319,µm,Surface,Position,1,1179,
40.4291,µm,Surface,Position,1,1180,
29.789,µm,Surface,Position,1,1181,
28.4141,µm,Surface,Position,1,1182,
29.4001,µm,Surface,Position,1,1184,
43.6406,µm,Surface,Position,1,1185,
38.2542,µm,Surface,Position,1,1187,
38.1823,µm,Surface,Position,1,1190,
35.4231,µm,Surface,Position,1,1191,
31.8955,µm,Surface,Position,1,1193,
41.6404,µm,Surface,Position,1,1195,
37.7729,µm,Surface,Position,1,1196,
36.8877,µm,Surface,Position,1,1197,
35.8381,µm,Surface,Position,1,1199,
40.3313,µm,Surface,Position,1,1201,
26.9849,µm,Surface,Position,1,1202,
35.9659,µm,Surface,Position,1,1203,
33.9589,µm,Surface,Position,1,1204,
33.8483,µm,Surface,Position,1,1206,
38.0788,µm,Surface,Position,1,1207,
38.6284,µm,Surface,Position,1,1208,
31.614,µm,Surface,Position,1,1209,
41.8446,µm,Surface,Position,1,1210,
34.5489,µm,Surface,Position,1,1211,
39.9123,µm,Surface,Position,1,1213,
35.966,µm,Surface,Position,1,1215,
36.1463,µm,Surface,Position,1,1217,
37.2385,µm,Surface,Position,1,1218,
33.471,µm,Surface,Position,1,1220,
36.4671,µm,Surface,Position,1,1221,
23.6733,µm,Surface,Position,1,1223,
34.567,µm,Surface,Position,1,1225,
31.5429,µm,Surface,Position,1,1226,
37.7899,µm,Surface,Position,1,1227,
37.3243,µm,Surface,Position,1,1228,
25.954,µm,Surface,Position,1,1229,
34.9675,µm,Surface,Position,1,1230,
22.2893,µm,Surface,Position,1,1231,
31.4921,µm,Surface,Position,1,1232,
23.4442,µm,Surface,Position,1,1233,
34.5794,µm,Surface,Position,1,1234,
33.5298,µm,Surface,Position,1,1236,
36.921,µm,Surface,Position,1,1237,
32.1298,µm,Surface,Position,1,1238,
41.4357,µm,Surface,Position,1,1239,
38.2472,µm,Surface,Position,1,1240,
31.0687,µm,Surface,Position,1,1241,
41.8748,µm,Surface,Position,1,1242,
37.682,µm,Surface,Position,1,1243,
35.6332,µm,Surface,Position,1,1244,
39.9032,µm,Surface,Position,1,1245,
29.972,µm,Surface,Position,1,1246,
29.1711,µm,Surface,Position,1,1247,
36.8554,µm,Surface,Position,1,1248,
29.6108,µm,Surface,Position,1,1249,
39.1675,µm,Surface,Position,1,1253,
40.8203,µm,Surface,Position,1,1254,
32.5661,µm,Surface,Position,1,1259,
34.0553,µm,Surface,Position,1,1260,
34.8521,µm,Surface,Position,1,1261,
37.3404,µm,Surface,Position,1,1262,
33.0838,µm,Surface,Position,1,1263,
32.3016,µm,Surface,Position,1,1264,
31.127,µm,Surface,Position,1,1266,
37.2113,µm,Surface,Position,1,1267,
30.5944,µm,Surface,Position,1,1268,
34.303,µm,Surface,Position,1,1270,
25.049,µm,Surface,Position,1,1274,
33.8298,µm,Surface,Position,1,1277,
35.3498,µm,Surface,Position,1,1278,
40.3176,µm,Surface,Position,1,1279,
36.0896,µm,Surface,Position,1,1280,
42.3893,µm,Surface,Position,1,1281,
36.4692,µm,Surface,Position,1,1282,
37.2215,µm,Surface,Position,1,1283,
43.1679,µm,Surface,Position,1,1284,
32.6925,µm,Surface,Position,1,1285,
29.9007,µm,Surface,Position,1,1286,
37.2515,µm,Surface,Position,1,1288,
29.349,µm,Surface,Position,1,1289,
28.2432,µm,Surface,Position,1,1290,
39.3582,µm,Surface,Position,1,1291,
41.0726,µm,Surface,Position,1,1293,
40.4635,µm,Surface,Position,1,1294,
38.2132,µm,Surface,Position,1,1295,
35.4691,µm,Surface,Position,1,1296,
31.9657,µm,Surface,Position,1,1297,
33.1947,µm,Surface,Position,1,1299,
28.6569,µm,Surface,Position,1,1300,
34.0439,µm,Surface,Position,1,1301,
37.8831,µm,Surface,Position,1,1302,
38.9749,µm,Surface,Position,1,1303,
34.7416,µm,Surface,Position,1,1304,
24.1033,µm,Surface,Position,1,1305,
34.0806,µm,Surface,Position,1,1308,
30.4039,µm,Surface,Position,1,1311,
23.8262,µm,Surface,Position,1,1312,
37.4258,µm,Surface,Position,1,1313,
34.3472,µm,Surface,Position,1,1314,
35.4259,µm,Surface,Position,1,1315,
38.6042,µm,Surface,Position,1,1316,
34.8528,µm,Surface,Position,1,1317,
42.5943,µm,Surface,Position,1,1319,
36.6296,µm,Surface,Position,1,1320,
30.8706,µm,Surface,Position,1,1321,
33.1773,µm,Surface,Position,1,1322,
38.2938,µm,Surface,Position,1,1324,
33.3582,µm,Surface,Position,1,1325,
34.0062,µm,Surface,Position,1,1326,
30.2611,µm,Surface,Position,1,1327,
35.7595,µm,Surface,Position,1,1329,
36.9035,µm,Surface,Position,1,1330,
32.9053,µm,Surface,Position,1,1332,
41.5507,µm,Surface,Position,1,1333,
32.7064,µm,Surface,Position,1,1334,
29.4605,µm,Surface,Position,1,1337,
32.982,µm,Surface,Position,1,1338,
34.9999,µm,Surface,Position,1,1339,
34.6572,µm,Surface,Position,1,1341,
29.1605,µm,Surface,Position,1,1344,
37.1676,µm,Surface,Position,1,1345,
30.2983,µm,Surface,Position,1,1346,
26.2319,µm,Surface,Position,1,1347,
31.0444,µm,Surface,Position,1,1349,
32.97,µm,Surface,Position,1,1350,
29.9559,µm,Surface,Position,1,1351,
34.2117,µm,Surface,Position,1,1352,
40.0419,µm,Surface,Position,1,1353,
39.5063,µm,Surface,Position,1,1354,
37.1194,µm,Surface,Position,1,1356,
33.8698,µm,Surface,Position,1,1357,
40.9257,µm,Surface,Position,1,1358,
34.8609,µm,Surface,Position,1,1359,
35.6033,µm,Surface,Position,1,1360,
34.8666,µm,Surface,Position,1,1362,
32.1223,µm,Surface,Position,1,1363,
33.0811,µm,Surface,Position,1,1364,
34.002,µm,Surface,Position,1,1365,
42.1835,µm,Surface,Position,1,1366,
31.9868,µm,Surface,Position,1,1367,
31.5394,µm,Surface,Position,1,1369,
33.7383,µm,Surface,Position,1,1370,
29.0538,µm,Surface,Position,1,1373,
36.5086,µm,Surface,Position,1,1374,
30.5715,µm,Surface,Position,1,1375,
33.3816,µm,Surface,Position,1,1377,
41.1104,µm,Surface,Position,1,1379,
29.9823,µm,Surface,Position,1,1380,
29.9301,µm,Surface,Position,1,1381,
22.4165,µm,Surface,Position,1,1382,
37.1211,µm,Surface,Position,1,1384,
33.5075,µm,Surface,Position,1,1385,
34.8716,µm,Surface,Position,1,1387,
28.5079,µm,Surface,Position,1,1388,
31.9559,µm,Surface,Position,1,1390,
31.6224,µm,Surface,Position,1,1391,
32.4266,µm,Surface,Position,1,1392,
20.5004,µm,Surface,Position,1,1394,
36.8959,µm,Surface,Position,1,1396,
32.7368,µm,Surface,Position,1,1398,
34.5536,µm,Surface,Position,1,1399,
31.0874,µm,Surface,Position,1,1401,
40.4368,µm,Surface,Position,1,1404,
32.3012,µm,Surface,Position,1,1406,
38.0028,µm,Surface,Position,1,1410,
25.0595,µm,Surface,Position,1,1411,
33.2263,µm,Surface,Position,1,1414,
33.5051,µm,Surface,Position,1,1415,
34.3493,µm,Surface,Position,1,1416,
26.9036,µm,Surface,Position,1,1417,
29.3614,µm,Surface,Position,1,1418,
31.0002,µm,Surface,Position,1,1419,
35.442,µm,Surface,Position,1,1421,
23.8227,µm,Surface,Position,1,1422,
32.0297,µm,Surface,Position,1,1423,
37.5494,µm,Surface,Position,1,1426,
36.7534,µm,Surface,Position,1,1427,
36.4401,µm,Surface,Position,1,1428,
32.2881,µm,Surface,Position,1,1429,
35.8914,µm,Surface,Position,1,1430,
36.446,µm,Surface,Position,1,1431,
40.6039,µm,Surface,Position,1,1432,
33.9607,µm,Surface,Position,1,1433,
32.7451,µm,Surface,Position,1,1434,
37.0539,µm,Surface,Position,1,1435,
37.1683,µm,Surface,Position,1,1436,
35.3034,µm,Surface,Position,1,1437,
35.6358,µm,Surface,Position,1,1438,
24.1886,µm,Surface,Position,1,1439,
34.0481,µm,Surface,Position,1,1442,
40.6201,µm,Surface,Position,1,1443,
36.3476,µm,Surface,Position,1,1444,
39.8055,µm,Surface,Position,1,1445,
36.0663,µm,Surface,Position,1,1447,
33.5721,µm,Surface,Position,1,1448,
38.6995,µm,Surface,Position,1,1449,
38.1988,µm,Surface,Position,1,1451,
31.963,µm,Surface,Position,1,1453,
29.7405,µm,Surface,Position,1,1455,
29.5404,µm,Surface,Position,1,1456,
32.0623,µm,Surface,Position,1,1457,
36.5142,µm,Surface,Position,1,1458,
24.6073,µm,Surface,Position,1,1462,
32.1534,µm,Surface,Position,1,1466,
39.5001,µm,Surface,Position,1,1467,
40.8566,µm,Surface,Position,1,1468,
33.9087,µm,Surface,Position,1,1469,
37.0574,µm,Surface,Position,1,1470,
31.0586,µm,Surface,Position,1,1471,
35.0472,µm,Surface,Position,1,1473,
32.9438,µm,Surface,Position,1,1474,
31.4165,µm,Surface,Position,1,1475,
24.5742,µm,Surface,Position,1,1477,
34.7543,µm,Surface,Position,1,1479,
41.0547,µm,Surface,Position,1,1480,
35.084,µm,Surface,Position,1,1481,
32.9944,µm,Surface,Position,1,1482,
32.7937,µm,Surface,Position,1,1484,
32.6184,µm,Surface,Position,1,1486,
35.0947,µm,Surface,Position,1,1487,
35.6882,µm,Surface,Position,1,1488,
29.0957,µm,Surface,Position,1,1489,
35.8844,µm,Surface,Position,1,1492,
36.6526,µm,Surface,Position,1,1493,
27.3341,µm,Surface,Position,1,1494,
31.1077,µm,Surface,Position,1,1495,
39.2853,µm,Surface,Position,1,1499,
36.8908,µm,Surface,Position,1,1500,
39.1383,µm,Surface,Position,1,1501,
33.578,µm,Surface,Position,1,1502,
33.3712,µm,Surface,Position,1,1503,
41.8885,µm,Surface,Position,1,1504,
39.1565,µm,Surface,Position,1,1508,
25.9813,µm,Surface,Position,1,1510,
29.9508,µm,Surface,Position,1,1511,
36.6148,µm,Surface,Position,1,1513,
38.2085,µm,Surface,Position,1,1514,
32.529,µm,Surface,Position,1,1515,
36.0739,µm,Surface,Position,1,1517,
30.4312,µm,Surface,Position,1,1518,
38.776,µm,Surface,Position,1,1519,
30.8747,µm,Surface,Position,1,1520,
35.8602,µm,Surface,Position,1,1521,
27.6508,µm,Surface,Position,1,1522,
35.4809,µm,Surface,Position,1,1523,
33.0888,µm,Surface,Position,1,1525,
37.0654,µm,Surface,Position,1,1527,
40.2614,µm,Surface,Position,1,1529,
33.1136,µm,Surface,Position,1,1530,
33.6961,µm,Surface,Position,1,1531,
31.0941,µm,Surface,Position,1,1533,
31.7187,µm,Surface,Position,1,1534,
32.2415,µm,Surface,Position,1,1535,
39.7231,µm,Surface,Position,1,1536,
36.9218,µm,Surface,Position,1,1537,
38.3677,µm,Surface,Position,1,1538,
35.9479,µm,Surface,Position,1,1540,
31.6846,µm,Surface,Position,1,1541,
38.3338,µm,Surface,Position,1,1543,
32.3534,µm,Surface,Position,1,1544,
23.1782,µm,Surface,Position,1,1547,
36.8843,µm,Surface,Position,1,1550,
32.3653,µm,Surface,Position,1,1553,
32.5972,µm,Surface,Position,1,1554,
32.9674,µm,Surface,Position,1,1555,
39.993,µm,Surface,Position,1,1557,
27.8878,µm,Surface,Position,1,1558,
23.2507,µm,Surface,Position,1,1559,
39.7907,µm,Surface,Position,1,1561,
31.324,µm,Surface,Position,1,1562,
29.6359,µm,Surface,Position,1,1563,
34.2895,µm,Surface,Position,1,1564,
33.5772,µm,Surface,Position,1,1565,
30.2678,µm,Surface,Position,1,1566,
33.0129,µm,Surface,Position,1,1567,
36.6302,µm,Surface,Position,1,1568,
28.5849,µm,Surface,Position,1,1569,
37.6101,µm,Surface,Position,1,1570,
35.1751,µm,Surface,Position,1,1571,
40.1385,µm,Surface,Position,1,1572,
40.7529,µm,Surface,Position,1,1574,
39.8463,µm,Surface,Position,1,1575,
29.6708,µm,Surface,Position,1,1576,
34.8673,µm,Surface,Position,1,1578,
27.2675,µm,Surface,Position,1,1579,
25.067,µm,Surface,Position,1,1581,
21.7889,µm,Surface,Position,1,1582,
36.2759,µm,Surface,Position,1,1584,
34.0677,µm,Surface,Position,1,1585,
37.5406,µm,Surface,Position,1,1586,
39.3023,µm,Surface,Position,1,1587,
30.3395,µm,Surface,Position,1,1590,
26.6366,µm,Surface,Position,1,1592,
34.2338,µm,Surface,Position,1,1593,
26.1241,µm,Surface,Position,1,1594,
27.7453,µm,Surface,Position,1,1596,
28.0306,µm,Surface,Position,1,1598,
35.174,µm,Surface,Position,1,1599,
33.8061,µm,Surface,Position,1,1600,
35.4177,µm,Surface,Position,1,1601,
32.4246,µm,Surface,Position,1,1602,
36.6739,µm,Surface,Position,1,1604,
37.86,µm,Surface,Position,1,1605,
38.0312,µm,Surface,Position,1,1606,
40.9915,µm,Surface,Position,1,1607,
41.3275,µm,Surface,Position,1,1608,
30.5392,µm,Surface,Position,1,1609,
34.5883,µm,Surface,Position,1,1610,
33.754,µm,Surface,Position,1,1611,
40.2418,µm,Surface,Position,1,1612,
32.527,µm,Surface,Position,1,1613,
23.383,µm,Surface,Position,1,1614,
37.5694,µm,Surface,Position,1,1615,
41.1661,µm,Surface,Position,1,1616,
23.9776,µm,Surface,Position,1,1617,
23.5799,µm,Surface,Position,1,1618,
36.0946,µm,Surface,Position,1,1619,
37.0417,µm,Surface,Position,1,1620,
26.7977,µm,Surface,Position,1,1621,
36.971,µm,Surface,Position,1,1622,
37.8284,µm,Surface,Position,1,1623,
39.1574,µm,Surface,Position,1,1624,
36.3299,µm,Surface,Position,1,1625,
38.5459,µm,Surface,Position,1,1626,
28.8187,µm,Surface,Position,1,1627,
37.1212,µm,Surface,Position,1,1628,
22.7202,µm,Surface,Position,1,1629,
22.1435,µm,Surface,Position,1,1630,
28.3471,µm,Surface,Position,1,1632,
39.1916,µm,Surface,Position,1,1633,
38.2231,µm,Surface,Position,1,1634,
36.4245,µm,Surface,Position,1,1635,
28.4214,µm,Surface,Position,1,1636,
35.9153,µm,Surface,Position,1,1637,
34.7293,µm,Surface,Position,1,1639,
37.6705,µm,Surface,Position,1,1640,
40.6001,µm,Surface,Position,1,1641,
26.6663,µm,Surface,Position,1,1642,
26.4367,µm,Surface,Position,1,1643,
30.2968,µm,Surface,Position,1,1644,
29.2195,µm,Surface,Position,1,1645,
36.6408,µm,Surface,Position,1,1646,
30.263,µm,Surface,Position,1,1647,
33.0786,µm,Surface,Position,1,1648,
26.9269,µm,Surface,Position,1,1649,
35.2809,µm,Surface,Position,1,1651,
33.0357,µm,Surface,Position,1,1654,
35.4328,µm,Surface,Position,1,1655,
25.7205,µm,Surface,Position,1,1656,
32.1433,µm,Surface,Position,1,1657,
24.3498,µm,Surface,Position,1,1658,
35.7556,µm,Surface,Position,1,1659,
36.4087,µm,Surface,Position,1,1660,
31.1295,µm,Surface,Position,1,1663,
32.4364,µm,Surface,Position,1,1665,
30.7519,µm,Surface,Position,1,1666,
28.1136,µm,Surface,Position,1,1667,
36.0735,µm,Surface,Position,1,1668,
35.2593,µm,Surface,Position,1,1671,
29.2529,µm,Surface,Position,1,1672,
35.3138,µm,Surface,Position,1,1673,
36.3244,µm,Surface,Position,1,1676,
36.7779,µm,Surface,Position,1,1677,
33.566,µm,Surface,Position,1,1679,
39.3005,µm,Surface,Position,1,1682,
34.842,µm,Surface,Position,1,1683,
31.5314,µm,Surface,Position,1,1686,
30.2579,µm,Surface,Position,1,1687,
27.8744,µm,Surface,Position,1,1688,
38.1162,µm,Surface,Position,1,1689,
34.3789,µm,Surface,Position,1,1690,
30.5258,µm,Surface,Position,1,1691,
32.8851,µm,Surface,Position,1,1692,
40.7084,µm,Surface,Position,1,1695,
31.8921,µm,Surface,Position,1,1698,
33.3275,µm,Surface,Position,1,1699,
35.6386,µm,Surface,Position,1,1700,
36.7736,µm,Surface,Position,1,1702,
25.847,µm,Surface,Position,1,1703,
28.9467,µm,Surface,Position,1,1704,
30.6338,µm,Surface,Position,1,1705,
32.0733,µm,Surface,Position,1,1707,
22.7375,µm,Surface,Position,1,1708,
31.1728,µm,Surface,Position,1,1709,
32.1771,µm,Surface,Position,1,1710,
25.1809,µm,Surface,Position,1,1711,
35.6613,µm,Surface,Position,1,1712,
33.1468,µm,Surface,Position,1,1713,
33.9753,µm,Surface,Position,1,1715,
32.9574,µm,Surface,Position,1,1716,
27.14,µm,Surface,Position,1,1717,
26.0494,µm,Surface,Position,1,1718,
34.3862,µm,Surface,Position,1,1719,
37.2657,µm,Surface,Position,1,1720,
33.4779,µm,Surface,Position,1,1723,
27.6509,µm,Surface,Position,1,1724,
31.2255,µm,Surface,Position,1,1725,
39.1876,µm,Surface,Position,1,1726,
34.7305,µm,Surface,Position,1,1727,
29.6487,µm,Surface,Position,1,1728,
25.9023,µm,Surface,Position,1,1729,
32.5341,µm,Surface,Position,1,1730,
32.3309,µm,Surface,Position,1,1731,
29.7276,µm,Surface,Position,1,1732,
29.3616,µm,Surface,Position,1,1733,
29.3333,µm,Surface,Position,1,1734,
36.2831,µm,Surface,Position,1,1735,
38.3997,µm,Surface,Position,1,1736,
23.2523,µm,Surface,Position,1,1737,
34.8771,µm,Surface,Position,1,1738,
38.8422,µm,Surface,Position,1,1739,
40.0833,µm,Surface,Position,1,1742,
39.4144,µm,Surface,Position,1,1743,
30.4203,µm,Surface,Position,1,1744,
38.6175,µm,Surface,Position,1,1746,
35.1883,µm,Surface,Position,1,1747,
40.3207,µm,Surface,Position,1,1748,
29.639,µm,Surface,Position,1,1749,
31.2207,µm,Surface,Position,1,1750,
38.3212,µm,Surface,Position,1,1752,
35.9146,µm,Surface,Position,1,1753,
28.8897,µm,Surface,Position,1,1754,
37.3683,µm,Surface,Position,1,1755,
34.4278,µm,Surface,Position,1,1756,
25.4577,µm,Surface,Position,1,1757,
32.2437,µm,Surface,Position,1,1758,
27.5518,µm,Surface,Position,1,1760,
32.5261,µm,Surface,Position,1,1761,
38.5267,µm,Surface,Position,1,1762,
32.8775,µm,Surface,Position,1,1763,
34.3413,µm,Surface,Position,1,1764,
38.6718,µm,Surface,Position,1,1765,
26.2212,µm,Surface,Position,1,1766,
30.2015,µm,Surface,Position,1,1767,
40.0765,µm,Surface,Position,1,1768,
39.1316,µm,Surface,Position,1,1770,
35.5365,µm,Surface,Position,1,1771,
31.7463,µm,Surface,Position,1,1772,
29.062,µm,Surface,Position,1,1773,
36.9424,µm,Surface,Position,1,1774,
31.8114,µm,Surface,Position,1,1775,
39.5545,µm,Surface,Position,1,1778,
34.8255,µm,Surface,Position,1,1779,
35.6837,µm,Surface,Position,1,1780,
36.7939,µm,Surface,Position,1,1781,
36.4876,µm,Surface,Position,1,1782,
27.8694,µm,Surface,Position,1,1783,
28.7396,µm,Surface,Position,1,1784,
40.6078,µm,Surface,Position,1,1787,
33.0759,µm,Surface,Position,1,1788,
39.6422,µm,Surface,Position,1,1789,
34.4115,µm,Surface,Position,1,1790,
35.3415,µm,Surface,Position,1,1792,
34.8582,µm,Surface,Position,1,1794,
32.7904,µm,Surface,Position,1,1795,
35.6648,µm,Surface,Position,1,1796,
29.9666,µm,Surface,Position,1,1797,
36.1661,µm,Surface,Position,1,1798,
34.3876,µm,Surface,Position,1,1800,
37.4518,µm,Surface,Position,1,1801,
40.3988,µm,Surface,Position,1,1802,
23.1869,µm,Surface,Position,1,1803,
38.4897,µm,Surface,Position,1,1804,
28.4624,µm,Surface,Position,1,1805,
30.652,µm,Surface,Position,1,1806,
40.4641,µm,Surface,Position,1,1807,
28.5377,µm,Surface,Position,1,1808,
33.0728,µm,Surface,Position,1,1810,
32.1171,µm,Surface,Position,1,1811,
34.4874,µm,Surface,Position,1,1812,
28.1634,µm,Surface,Position,1,1813,
31.0629,µm,Surface,Position,1,1814,
30.7846,µm,Surface,Position,1,1815,
26.6546,µm,Surface,Position,1,1816,
24.0277,µm,Surface,Position,1,1818,
33.8873,µm,Surface,Position,1,1819,
33.1724,µm,Surface,Position,1,1820,
39.0022,µm,Surface,Position,1,1821,
31.4018,µm,Surface,Position,1,1823,
34.7034,µm,Surface,Position,1,1824,
36.6501,µm,Surface,Position,1,1825,
34.9361,µm,Surface,Position,1,1826,
36.3743,µm,Surface,Position,1,1827,
37.9352,µm,Surface,Position,1,1828,
31.4491,µm,Surface,Position,1,1829,
27.0818,µm,Surface,Position,1,1830,
30.614,µm,Surface,Position,1,1832,
33.2706,µm,Surface,Position,1,1833,
26.8202,µm,Surface,Position,1,1834,
34.2831,µm,Surface,Position,1,1835,
36.0901,µm,Surface,Position,1,1837,
32.6454,µm,Surface,Position,1,1838,
34.4323,µm,Surface,Position,1,1839,
27.5256,µm,Surface,Position,1,1840,
39.3762,µm,Surface,Position,1,1841,
36.0521,µm,Surface,Position,1,1842,
23.7633,µm,Surface,Position,1,1843,
38.4719,µm,Surface,Position,1,1844,
31.7148,µm,Surface,Position,1,1845,
33.656,µm,Surface,Position,1,1846,
32.049,µm,Surface,Position,1,1847,
27.3001,µm,Surface,Position,1,1849,
37.2882,µm,Surface,Position,1,1850,
39.8319,µm,Surface,Position,1,1851,
27.9298,µm,Surface,Position,1,1853,
34.7031,µm,Surface,Position,1,1854,
29.4734,µm,Surface,Position,1,1855,
38.5049,µm,Surface,Position,1,1857,
36.9783,µm,Surface,Position,1,1859,
37.8023,µm,Surface,Position,1,1860,
31.3837,µm,Surface,Position,1,1861,
33.1143,µm,Surface,Position,1,1863,
40.5304,µm,Surface,Position,1,1864,
33.5343,µm,Surface,Position,1,1865,
33.3656,µm,Surface,Position,1,1866,
35.4415,µm,Surface,Position,1,1867,
34.2417,µm,Surface,Position,1,1868,
39.4109,µm,Surface,Position,1,1869,
38.7631,µm,Surface,Position,1,1870,
40.465,µm,Surface,Position,1,1871,
38.9285,µm,Surface,Position,1,1872,
36.0557,µm,Surface,Position,1,1873,
36.8425,µm,Surface,Position,1,1875,
33.3904,µm,Surface,Position,1,1876,
33.6885,µm,Surface,Position,1,1877,
30.0827,µm,Surface,Position,1,1878,
29.8067,µm,Surface,Position,1,1879,
32.5487,µm,Surface,Position,1,1880,
31.5116,µm,Surface,Position,1,1881,
30.0303,µm,Surface,Position,1,1882,
35.1254,µm,Surface,Position,1,1883,
40.1314,µm,Surface,Position,1,1884,
37.5517,µm,Surface,Position,1,1885,
31.0072,µm,Surface,Position,1,1887,
35.3801,µm,Surface,Position,1,1888,
25.7239,µm,Surface,Position,1,1889,
34.0413,µm,Surface,Position,1,1890,
32.0056,µm,Surface,Position,1,1891,
37.2121,µm,Surface,Position,1,1892,
33.6043,µm,Surface,Position,1,1893,
40.1767,µm,Surface,Position,1,1894,
39.4227,µm,Surface,Position,1,1895,
29.6674,µm,Surface,Position,1,1897,
30.2012,µm,Surface,Position,1,1899,
34.0422,µm,Surface,Position,1,1901,
27.2136,µm,Surface,Position,1,1902,
38.6122,µm,Surface,Position,1,1903,
27.2544,µm,Surface,Position,1,1905,
37.8701,µm,Surface,Position,1,1906,
40.5587,µm,Surface,Position,1,1907,
34.99,µm,Surface,Position,1,1908,
34.0443,µm,Surface,Position,1,1909,
25.1017,µm,Surface,Position,1,1910,
34.6138,µm,Surface,Position,1,1912,
34.68,µm,Surface,Position,1,1913,
34.9754,µm,Surface,Position,1,1914,
28.0986,µm,Surface,Position,1,1915,
32.2857,µm,Surface,Position,1,1917,
38.9243,µm,Surface,Position,1,1919,
30.576,µm,Surface,Position,1,1922,
32.6577,µm,Surface,Position,1,1923,
33.5182,µm,Surface,Position,1,1924,
29.6498,µm,Surface,Position,1,1925,
36.7867,µm,Surface,Position,1,1926,
35.3286,µm,Surface,Position,1,1927,
27.9974,µm,Surface,Position,1,1929,
30.3939,µm,Surface,Position,1,1930,
28.2273,µm,Surface,Position,1,1934,
31.9661,µm,Surface,Position,1,1935,
31.337,µm,Surface,Position,1,1937,
26.9668,µm,Surface,Position,1,1938,
34.7997,µm,Surface,Position,1,1940,
31.6203,µm,Surface,Position,1,1941,
27.5027,µm,Surface,Position,1,1942,
39.2916,µm,Surface,Position,1,1943,
