
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.279854,,Surface,1,1346,
0.520275,,Surface,1,1347,
0.584102,,Surface,1,1349,
0.453683,,Surface,1,1350,
0.265264,,Surface,1,1351,
0.428122,,Surface,1,1352,
0.456973,,Surface,1,1353,
0.323644,,Surface,1,1354,
0.290927,,Surface,1,1356,
0.474668,,Surface,1,1357,
0.223188,,Surface,1,1358,
0.414102,,Surface,1,1359,
0.527437,,Surface,1,1360,
0.252597,,Surface,1,1362,
0.518227,,Surface,1,1363,
0.815371,,Surface,1,1364,
0.48069,,Surface,1,1365,
0.415532,,Surface,1,1366,
0.464141,,Surface,1,1367,
0.257887,,Surface,1,1369,
0.620329,,Surface,1,1370,
0.515512,,Surface,1,1373,
0.377332,,Surface,1,1374,
0.658234,,Surface,1,1375,
0.546077,,Surface,1,1377,
0.376356,,Surface,1,1379,
0.568172,,Surface,1,1380,
0.592437,,Surface,1,1381,
0.473306,,Surface,1,1382,
0.425554,,Surface,1,1384,
0.667637,,Surface,1,1385,
0.284994,,Surface,1,1387,
0.215527,,Surface,1,1388,
0.383908,,Surface,1,1390,
0.338723,,Surface,1,1391,
0.839486,,Surface,1,1392,
0.430408,,Surface,1,1394,
0.307308,,Surface,1,1396,
0.408144,,Surface,1,1398,
0.354467,,Surface,1,1399,
0.698228,,Surface,1,1401,
0.507709,,Surface,1,1404,
0.479342,,Surface,1,1406,
0.321777,,Surface,1,1410,
0.295665,,Surface,1,1411,
0.215393,,Surface,1,1414,
0.473039,,Surface,1,1415,
0.515624,,Surface,1,1416,
0.449873,,Surface,1,1417,
0.499371,,Surface,1,1418,
0.259173,,Surface,1,1419,
0.617621,,Surface,1,1421,
0.648458,,Surface,1,1422,
0.739717,,Surface,1,1423,
0.365014,,Surface,1,1426,
0.371488,,Surface,1,1427,
0.445473,,Surface,1,1428,
0.451715,,Surface,1,1429,
0.552848,,Surface,1,1430,
0.397434,,Surface,1,1431,
0.354185,,Surface,1,1432,
0.710564,,Surface,1,1433,
0.313613,,Surface,1,1434,
0.538305,,Surface,1,1435,
0.644789,,Surface,1,1436,
0.2193,,Surface,1,1437,
0.329696,,Surface,1,1438,
0.411235,,Surface,1,1439,
0.643669,,Surface,1,1442,
0.417113,,Surface,1,1443,
0.446874,,Surface,1,1444,
0.346974,,Surface,1,1445,
0.570333,,Surface,1,1447,
0.544569,,Surface,1,1448,
0.727408,,Surface,1,1449,
0.217062,,Surface,1,1451,
0.320063,,Surface,1,1453,
0.693965,,Surface,1,1455,
0.381378,,Surface,1,1456,
0.6268,,Surface,1,1457,
0.618641,,Surface,1,1458,
0.434217,,Surface,1,1462,
0.653743,,Surface,1,1466,
0.452887,,Surface,1,1467,
0.456236,,Surface,1,1468,
0.617155,,Surface,1,1469,
0.563786,,Surface,1,1470,
0.304848,,Surface,1,1471,
0.294404,,Surface,1,1473,
0.499469,,Surface,1,1474,
0.69332,,Surface,1,1475,
0.714333,,Surface,1,1477,
0.496302,,Surface,1,1479,
0.357174,,Surface,1,1480,
0.247841,,Surface,1,1481,
0.732688,,Surface,1,1482,
0.711305,,Surface,1,1484,
0.538804,,Surface,1,1486,
0.379966,,Surface,1,1487,
0.274406,,Surface,1,1488,
0.396295,,Surface,1,1489,
0.503252,,Surface,1,1492,
0.34361,,Surface,1,1493,
0.434947,,Surface,1,1494,
0.494779,,Surface,1,1495,
0.27279,,Surface,1,1499,
0.235881,,Surface,1,1500,
0.605598,,Surface,1,1501,
0.507141,,Surface,1,1502,
0.410428,,Surface,1,1503,
0.528391,,Surface,1,1504,
0.6572,,Surface,1,1508,
0.435416,,Surface,1,1510,
0.538635,,Surface,1,1511,
0.666704,,Surface,1,1513,
0.306448,,Surface,1,1514,
0.703569,,Surface,1,1515,
0.550034,,Surface,1,1517,
0.406033,,Surface,1,1518,
0.878906,,Surface,1,1519,
0.502739,,Surface,1,1520,
0.545651,,Surface,1,1521,
0.671551,,Surface,1,1522,
0.50628,,Surface,1,1523,
0.315113,,Surface,1,1525,
0.152547,,Surface,1,1527,
0.562115,,Surface,1,1529,
0.714973,,Surface,1,1530,
0.329392,,Surface,1,1531,
0.379957,,Surface,1,1533,
0.723289,,Surface,1,1534,
0.402209,,Surface,1,1535,
0.693494,,Surface,1,1536,
0.481294,,Surface,1,1537,
0.53175,,Surface,1,1538,
0.571098,,Surface,1,1540,
0.682468,,Surface,1,1541,
0.413874,,Surface,1,1543,
0.635253,,Surface,1,1544,
0.407758,,Surface,1,1547,
0.648526,,Surface,1,1550,
0.500625,,Surface,1,1553,
0.544646,,Surface,1,1554,
0.259771,,Surface,1,1555,
0.507218,,Surface,1,1557,
0.279822,,Surface,1,1558,
0.590703,,Surface,1,1559,
0.702179,,Surface,1,1561,
0.767572,,Surface,1,1562,
0.700548,,Surface,1,1563,
0.188618,,Surface,1,1564,
0.401213,,Surface,1,1565,
0.460679,,Surface,1,1566,
0.500527,,Surface,1,1567,
0.539958,,Surface,1,1568,
0.363704,,Surface,1,1569,
0.739098,,Surface,1,1570,
0.442644,,Surface,1,1571,
0.654513,,Surface,1,1572,
0.50846,,Surface,1,1574,
0.759126,,Surface,1,1575,
0.434466,,Surface,1,1576,
0.643733,,Surface,1,1578,
0.414274,,Surface,1,1579,
0.462652,,Surface,1,1581,
0.473933,,Surface,1,1582,
0.594899,,Surface,1,1584,
0.740331,,Surface,1,1585,
0.240144,,Surface,1,1586,
0.481358,,Surface,1,1587,
0.615599,,Surface,1,1590,
0.459267,,Surface,1,1592,
0.589861,,Surface,1,1593,
0.291479,,Surface,1,1594,
0.493584,,Surface,1,1596,
0.287845,,Surface,1,1598,
0.250824,,Surface,1,1599,
0.773681,,Surface,1,1600,
0.151886,,Surface,1,1601,
0.708755,,Surface,1,1602,
0.812016,,Surface,1,1604,
0.570298,,Surface,1,1605,
0.357267,,Surface,1,1606,
0.35784,,Surface,1,1607,
0.184805,,Surface,1,1608,
0.261859,,Surface,1,1609,
0.370121,,Surface,1,1610,
0.412643,,Surface,1,1611,
0.250039,,Surface,1,1612,
0.612961,,Surface,1,1613,
0.414666,,Surface,1,1614,
0.683708,,Surface,1,1615,
0.521324,,Surface,1,1616,
0.182061,,Surface,1,1617,
0.511824,,Surface,1,1618,
0.588895,,Surface,1,1619,
0.52218,,Surface,1,1620,
0.458926,,Surface,1,1621,
0.180329,,Surface,1,1622,
0.400645,,Surface,1,1623,
0.270026,,Surface,1,1624,
0.494747,,Surface,1,1625,
0.664334,,Surface,1,1626,
0.511988,,Surface,1,1627,
0.475371,,Surface,1,1628,
0.443435,,Surface,1,1629,
0.355493,,Surface,1,1630,
0.398237,,Surface,1,1632,
0.355051,,Surface,1,1633,
0.166427,,Surface,1,1634,
0.64034,,Surface,1,1635,
0.22939,,Surface,1,1636,
0.206578,,Surface,1,1637,
0.362567,,Surface,1,1639,
0.400977,,Surface,1,1640,
0.533761,,Surface,1,1641,
0.638261,,Surface,1,1642,
0.532004,,Surface,1,1643,
0.392554,,Surface,1,1644,
0.307666,,Surface,1,1645,
0.647713,,Surface,1,1646,
0.741636,,Surface,1,1647,
0.545685,,Surface,1,1648,
0.271112,,Surface,1,1649,
0.377149,,Surface,1,1651,
0.710937,,Surface,1,1654,
0.396878,,Surface,1,1655,
0.210801,,Surface,1,1656,
0.566382,,Surface,1,1657,
0.381501,,Surface,1,1658,
0.741671,,Surface,1,1659,
0.46012,,Surface,1,1660,
0.569787,,Surface,1,1663,
0.765535,,Surface,1,1665,
0.677259,,Surface,1,1666,
0.272505,,Surface,1,1667,
0.407602,,Surface,1,1668,
0.582695,,Surface,1,1671,
0.579383,,Surface,1,1672,
0.451445,,Surface,1,1673,
0.433174,,Surface,1,1676,
0.388309,,Surface,1,1677,
0.441038,,Surface,1,1679,
0.320371,,Surface,1,1682,
0.500911,,Surface,1,1683,
0.658038,,Surface,1,1686,
0.474246,,Surface,1,1687,
0.40496,,Surface,1,1688,
0.46223,,Surface,1,1689,
0.365222,,Surface,1,1690,
0.498589,,Surface,1,1691,
0.564422,,Surface,1,1692,
0.483631,,Surface,1,1695,
0.590801,,Surface,1,1698,
0.288893,,Surface,1,1699,
0.618531,,Surface,1,1700,
0.623332,,Surface,1,1702,
0.260207,,Surface,1,1703,
0.523506,,Surface,1,1704,
0.694324,,Surface,1,1705,
0.47932,,Surface,1,1707,
0.229495,,Surface,1,1708,
0.514426,,Surface,1,1709,
0.39575,,Surface,1,1710,
0.500584,,Surface,1,1711,
0.700436,,Surface,1,1712,
0.423438,,Surface,1,1713,
0.693088,,Surface,1,1715,
0.524739,,Surface,1,1716,
0.440024,,Surface,1,1717,
0.253994,,Surface,1,1718,
0.600776,,Surface,1,1719,
0.393267,,Surface,1,1720,
0.689425,,Surface,1,1723,
0.404169,,Surface,1,1724,
0.674928,,Surface,1,1725,
0.478319,,Surface,1,1726,
0.291238,,Surface,1,1727,
0.553717,,Surface,1,1728,
0.317733,,Surface,1,1729,
0.623829,,Surface,1,1730,
0.474493,,Surface,1,1731,
0.572666,,Surface,1,1732,
0.764075,,Surface,1,1733,
0.631653,,Surface,1,1734,
0.532121,,Surface,1,1735,
0.261755,,Surface,1,1736,
0.599483,,Surface,1,1737,
0.550517,,Surface,1,1738,
0.507478,,Surface,1,1739,
0.396554,,Surface,1,1742,
0.679331,,Surface,1,1743,
0.588994,,Surface,1,1744,
0.354598,,Surface,1,1746,
0.687599,,Surface,1,1747,
0.157311,,Surface,1,1748,
0.61296,,Surface,1,1749,
0.640534,,Surface,1,1750,
0.314034,,Surface,1,1752,
0.767397,,Surface,1,1753,
0.605242,,Surface,1,1754,
0.238265,,Surface,1,1755,
0.45754,,Surface,1,1756,
0.494336,,Surface,1,1757,
0.478675,,Surface,1,1758,
0.501554,,Surface,1,1760,
0.613364,,Surface,1,1761,
0.578714,,Surface,1,1762,
0.615489,,Surface,1,1763,
0.329602,,Surface,1,1764,
0.29097,,Surface,1,1765,
0.37961,,Surface,1,1766,
0.540337,,Surface,1,1767,
0.336861,,Surface,1,1768,
0.393064,,Surface,1,1770,
0.701104,,Surface,1,1771,
0.600335,,Surface,1,1772,
0.185907,,Surface,1,1773,
0.784449,,Surface,1,1774,
0.605683,,Surface,1,1775,
0.488056,,Surface,1,1778,
0.572686,,Surface,1,1779,
0.785586,,Surface,1,1780,
0.615961,,Surface,1,1781,
0.309869,,Surface,1,1782,
0.562902,,Surface,1,1783,
0.506785,,Surface,1,1784,
0.217271,,Surface,1,1787,
0.823392,,Surface,1,1788,
0.597752,,Surface,1,1789,
0.515555,,Surface,1,1790,
0.523831,,Surface,1,1792,
0.310735,,Surface,1,1794,
0.407486,,Surface,1,1795,
0.217004,,Surface,1,1796,
0.228002,,Surface,1,1797,
0.538226,,Surface,1,1798,
0.52018,,Surface,1,1800,
0.740518,,Surface,1,1801,
0.396886,,Surface,1,1802,
0.519355,,Surface,1,1803,
0.537494,,Surface,1,1804,
0.48839,,Surface,1,1805,
0.552782,,Surface,1,1806,
0.419723,,Surface,1,1807,
0.329944,,Surface,1,1808,
0.150017,,Surface,1,1810,
0.560836,,Surface,1,1811,
0.400509,,Surface,1,1812,
0.746333,,Surface,1,1813,
0.731572,,Surface,1,1814,
0.657483,,Surface,1,1815,
0.480694,,Surface,1,1816,
0.438763,,Surface,1,1818,
0.519545,,Surface,1,1819,
0.445615,,Surface,1,1820,
0.472041,,Surface,1,1821,
0.767226,,Surface,1,1823,
0.354477,,Surface,1,1824,
0.500824,,Surface,1,1825,
0.238884,,Surface,1,1826,
0.366815,,Surface,1,1827,
0.566812,,Surface,1,1828,
0.421966,,Surface,1,1829,
0.257612,,Surface,1,1830,
0.456831,,Surface,1,1832,
0.569946,,Surface,1,1833,
0.25374,,Surface,1,1834,
0.446694,,Surface,1,1835,
0.528714,,Surface,1,1837,
0.430446,,Surface,1,1838,
0.518393,,Surface,1,1839,
0.47665,,Surface,1,1840,
0.459025,,Surface,1,1841,
0.390015,,Surface,1,1842,
0.415935,,Surface,1,1843,
0.541429,,Surface,1,1844,
0.603183,,Surface,1,1845,
0.583763,,Surface,1,1846,
0.402083,,Surface,1,1847,
0.596344,,Surface,1,1849,
0.198563,,Surface,1,1850,
0.282765,,Surface,1,1851,
0.229195,,Surface,1,1853,
0.462786,,Surface,1,1854,
0.822583,,Surface,1,1855,
0.445789,,Surface,1,1857,
0.68727,,Surface,1,1859,
0.321802,,Surface,1,1860,
0.661222,,Surface,1,1861,
0.760784,,Surface,1,1863,
0.630188,,Surface,1,1864,
0.474509,,Surface,1,1865,
0.552173,,Surface,1,1866,
0.377072,,Surface,1,1867,
0.424708,,Surface,1,1868,
0.472579,,Surface,1,1869,
0.596558,,Surface,1,1870,
0.573807,,Surface,1,1871,
0.488629,,Surface,1,1872,
0.38702,,Surface,1,1873,
0.511848,,Surface,1,1875,
0.701744,,Surface,1,1876,
0.622221,,Surface,1,1877,
0.806442,,Surface,1,1878,
0.741002,,Surface,1,1879,
0.632948,,Surface,1,1880,
0.58911,,Surface,1,1881,
0.464828,,Surface,1,1882,
0.489044,,Surface,1,1883,
0.353209,,Surface,1,1884,
0.493612,,Surface,1,1885,
0.515899,,Surface,1,1887,
0.621224,,Surface,1,1888,
0.241619,,Surface,1,1889,
0.278211,,Surface,1,1890,
0.706578,,Surface,1,1891,
0.417747,,Surface,1,1892,
0.609945,,Surface,1,1893,
0.464412,,Surface,1,1894,
0.517349,,Surface,1,1895,
0.399557,,Surface,1,1897,
0.292748,,Surface,1,1899,
0.450321,,Surface,1,1901,
0.62206,,Surface,1,1902,
0.408493,,Surface,1,1903,
0.4587,,Surface,1,1905,
0.284192,,Surface,1,1906,
0.151372,,Surface,1,1907,
0.560658,,Surface,1,1908,
0.251206,,Surface,1,1909,
0.457135,,Surface,1,1910,
0.727315,,Surface,1,1912,
0.554744,,Surface,1,1913,
0.602035,,Surface,1,1914,
0.395306,,Surface,1,1915,
0.421443,,Surface,1,1917,
0.601414,,Surface,1,1919,
0.459697,,Surface,1,1922,
0.691741,,Surface,1,1923,
0.407019,,Surface,1,1924,
0.789186,,Surface,1,1925,
0.33998,,Surface,1,1926,
0.678395,,Surface,1,1927,
0.438428,,Surface,1,1929,
0.674554,,Surface,1,1930,
0.847648,,Surface,1,1934,
0.541151,,Surface,1,1935,
0.723403,,Surface,1,1937,
0.389713,,Surface,1,1938,
0.528401,,Surface,1,1940,
0.20543,,Surface,1,1941,
0.563651,,Surface,1,1942,
0.584721,,Surface,1,1943,
0.230467,,Surface,1,1944,
0.570906,,Surface,1,1947,
0.481102,,Surface,1,1950,
0.500195,,Surface,1,1951,
0.422469,,Surface,1,1952,
0.26567,,Surface,1,1953,
0.602799,,Surface,1,1954,
0.277608,,Surface,1,1955,
0.485768,,Surface,1,1956,
0.69647,,Surface,1,1959,
0.337884,,Surface,1,1961,
0.560635,,Surface,1,1962,
0.428576,,Surface,1,1963,
0.558799,,Surface,1,1964,
0.420308,,Surface,1,1965,
0.61929,,Surface,1,1966,
0.690642,,Surface,1,1968,
0.478398,,Surface,1,1969,
0.324126,,Surface,1,1970,
0.482526,,Surface,1,1971,
0.655783,,Surface,1,1972,
0.453945,,Surface,1,1973,
0.268254,,Surface,1,1974,
0.413991,,Surface,1,1975,
0.19361,,Surface,1,1976,
0.251599,,Surface,1,1978,
0.556353,,Surface,1,1979,
0.381625,,Surface,1,1980,
0.461923,,Surface,1,1981,
0.248543,,Surface,1,1983,
0.593069,,Surface,1,1984,
0.422283,,Surface,1,1986,
0.459122,,Surface,1,1988,
0.604071,,Surface,1,1989,
0.643123,,Surface,1,1990,
0.413306,,Surface,1,1991,
0.418899,,Surface,1,1992,
0.526589,,Surface,1,1993,
0.311982,,Surface,1,1994,
0.599625,,Surface,1,1995,
0.269186,,Surface,1,1996,
0.526349,,Surface,1,1997,
0.43307,,Surface,1,1998,
0.343576,,Surface,1,1999,
0.297819,,Surface,1,2002,
0.307693,,Surface,1,2003,
0.688303,,Surface,1,2004,
0.351585,,Surface,1,2005,
0.471404,,Surface,1,2006,
0.524067,,Surface,1,2007,
0.454609,,Surface,1,2008,
0.647035,,Surface,1,2009,
0.561807,,Surface,1,2010,
0.762883,,Surface,1,2011,
0.708255,,Surface,1,2012,
0.300744,,Surface,1,2013,
0.446895,,Surface,1,2014,
0.537866,,Surface,1,2016,
0.214419,,Surface,1,2017,
0.377657,,Surface,1,2018,
0.556459,,Surface,1,2019,
0.37274,,Surface,1,2020,
0.54787,,Surface,1,2021,
0.71737,,Surface,1,2022,
0.394182,,Surface,1,2023,
0.49977,,Surface,1,2024,
0.261565,,Surface,1,2025,
0.384189,,Surface,1,2026,
0.226266,,Surface,1,2027,
0.525381,,Surface,1,2028,
0.484032,,Surface,1,2029,
0.314459,,Surface,1,2030,
0.695989,,Surface,1,2032,
0.24627,,Surface,1,2033,
0.638882,,Surface,1,2034,
0.61609,,Surface,1,2036,
0.364145,,Surface,1,2037,
0.658318,,Surface,1,2038,
0.510542,,Surface,1,2039,
0.473317,,Surface,1,2040,
0.705318,,Surface,1,2041,
0.392298,,Surface,1,2043,
0.285189,,Surface,1,2045,
0.569557,,Surface,1,2046,
0.471976,,Surface,1,2047,
0.211027,,Surface,1,2048,
0.642819,,Surface,1,2049,
0.428074,,Surface,1,2050,
0.469995,,Surface,1,2052,
0.600369,,Surface,1,2053,
0.487965,,Surface,1,2055,
0.502153,,Surface,1,2057,
0.667325,,Surface,1,2058,
0.550773,,Surface,1,2059,
0.47039,,Surface,1,2060,
0.435901,,Surface,1,2061,
0.708042,,Surface,1,2062,
0.440793,,Surface,1,2064,
0.419764,,Surface,1,2067,
0.422407,,Surface,1,2068,
0.603429,,Surface,1,2069,
0.593766,,Surface,1,2070,
0.365687,,Surface,1,2071,
0.497249,,Surface,1,2072,
0.541109,,Surface,1,2073,
0.374323,,Surface,1,2074,
0.324822,,Surface,1,2075,
0.419764,,Surface,1,2077,
0.497908,,Surface,1,2078,
0.476961,,Surface,1,2079,
0.679288,,Surface,1,2080,
0.358312,,Surface,1,2081,
0.412179,,Surface,1,2082,
0.451152,,Surface,1,2083,
0.55025,,Surface,1,2084,
0.485278,,Surface,1,2085,
0.419788,,Surface,1,2086,
0.703879,,Surface,1,2087,
0.540749,,Surface,1,2088,
0.520237,,Surface,1,2089,
0.548314,,Surface,1,2091,
0.748558,,Surface,1,2093,
0.414535,,Surface,1,2094,
0.319533,,Surface,1,2095,
0.55192,,Surface,1,2096,
0.460728,,Surface,1,2097,
0.410495,,Surface,1,2099,
0.476473,,Surface,1,2100,
0.359476,,Surface,1,2101,
0.58187,,Surface,1,2102,
0.511542,,Surface,1,2103,
0.389832,,Surface,1,2104,
0.46399,,Surface,1,2105,
0.544647,,Surface,1,2106,
0.532964,,Surface,1,2107,
0.300296,,Surface,1,2108,
0.501095,,Surface,1,2112,
0.649645,,Surface,1,2114,
0.311401,,Surface,1,2115,
0.507517,,Surface,1,2116,
0.396326,,Surface,1,2118,
0.32196,,Surface,1,2120,
0.58546,,Surface,1,2121,
0.64957,,Surface,1,2122,
0.344554,,Surface,1,2123,
0.487106,,Surface,1,2124,
0.229962,,Surface,1,2125,
0.474734,,Surface,1,2126,
0.416002,,Surface,1,2127,
0.247356,,Surface,1,2128,
0.583996,,Surface,1,2129,
0.51274,,Surface,1,2130,
0.688958,,Surface,1,2131,
0.515031,,Surface,1,2133,
0.107981,,Surface,1,2134,
0.610254,,Surface,1,2136,
0.395459,,Surface,1,2138,
0.581943,,Surface,1,2142,
0.347882,,Surface,1,2143,
0.520035,,Surface,1,2144,
0.558996,,Surface,1,2147,
0.566606,,Surface,1,2148,
0.60784,,Surface,1,2150,
0.44176,,Surface,1,2151,
0.34392,,Surface,1,2152,
0.566524,,Surface,1,2154,
0.522496,,Surface,1,2155,
0.217662,,Surface,1,2156,
0.531655,,Surface,1,2157,
0.618137,,Surface,1,2158,
0.703664,,Surface,1,2160,
0.367482,,Surface,1,2161,
0.252555,,Surface,1,2162,
0.242307,,Surface,1,2163,
0.437745,,Surface,1,2164,
0.673634,,Surface,1,2165,
0.613065,,Surface,1,2166,
0.296865,,Surface,1,2167,
0.707553,,Surface,1,2168,
0.201601,,Surface,1,2169,
0.462332,,Surface,1,2170,
0.404714,,Surface,1,2171,
0.786448,,Surface,1,2172,
0.563657,,Surface,1,2173,
0.690858,,Surface,1,2174,
0.395559,,Surface,1,2175,
0.416159,,Surface,1,2176,
0.504708,,Surface,1,2177,
0.293306,,Surface,1,2178,
0.383172,,Surface,1,2181,
0.367885,,Surface,1,2183,
0.506428,,Surface,1,2184,
0.317588,,Surface,1,2186,
0.249768,,Surface,1,2187,
0.353093,,Surface,1,2189,
0.560243,,Surface,1,2190,
0.353889,,Surface,1,2191,
0.450548,,Surface,1,2192,
0.579531,,Surface,1,2194,
0.425496,,Surface,1,2195,
0.569422,,Surface,1,2196,
0.391175,,Surface,1,2198,
0.363366,,Surface,1,2201,
0.525005,,Surface,1,2203,
0.61595,,Surface,1,2204,
0.455288,,Surface,1,2207,
0.378699,,Surface,1,2208,
0.365724,,Surface,1,2210,
0.370983,,Surface,1,2211,
0.702871,,Surface,1,2213,
0.360647,,Surface,1,2214,
0.392489,,Surface,1,2215,
0.468808,,Surface,1,2216,
0.242666,,Surface,1,2217,
0.466071,,Surface,1,2218,
0.230482,,Surface,1,2220,
0.400047,,Surface,1,2221,
0.431849,,Surface,1,2222,
0.536221,,Surface,1,2223,
0.327558,,Surface,1,2224,
0.260004,,Surface,1,2225,
0.281976,,Surface,1,2227,
0.358367,,Surface,1,2229,
0.564477,,Surface,1,2231,
0.433943,,Surface,1,2233,
0.573618,,Surface,1,2234,
0.191755,,Surface,1,2235,
0.430978,,Surface,1,2240,
0.536169,,Surface,1,2244,
0.464406,,Surface,1,2246,
0.30695,,Surface,1,2247,
0.207994,,Surface,1,2248,
0.352677,,Surface,1,2249,
0.29019,,Surface,1,2250,
0.304841,,Surface,1,2251,
0.519493,,Surface,1,2252,
0.492004,,Surface,1,2253,
0.351076,,Surface,1,2258,
0.227355,,Surface,1,2260,
0.352542,,Surface,1,2261,
0.466895,,Surface,1,2262,
0.614434,,Surface,1,2263,
0.290642,,Surface,1,2265,
0.153495,,Surface,1,2270,
0.378124,,Surface,1,2271,
0.742787,,Surface,1,2275,
0.218686,,Surface,1,2276,
0.354572,,Surface,1,2277,
0.107973,,Surface,1,2278,
0.84364,,Surface,1,2280,
0.298202,,Surface,1,2282,
0.253213,,Surface,1,2284,
0.759128,,Surface,1,2286,
0.177068,,Surface,1,2287,
0.366148,,Surface,1,2288,
0.382862,,Surface,1,2291,
0.205815,,Surface,1,2292,
0.543596,,Surface,1,2293,
0.276851,,Surface,1,2296,
0.290799,,Surface,1,2297,
0.483854,,Surface,1,2299,
0.375078,,Surface,1,2300,
0.346616,,Surface,1,2301,
0.392615,,Surface,1,2302,
0.343959,,Surface,1,2304,
0.697227,,Surface,1,2306,
0.192953,,Surface,1,2308,
0.320284,,Surface,1,2309,
0.644963,,Surface,1,2311,
0.275441,,Surface,1,2313,
0.308737,,Surface,1,2314,
0.265495,,Surface,1,2316,
0.384528,,Surface,1,2317,
0.372896,,Surface,1,2318,
0.484565,,Surface,1,2319,
0.523952,,Surface,1,2321,
0.410563,,Surface,1,2323,
0.433807,,Surface,1,2324,
0.346484,,Surface,1,2325,
0.322645,,Surface,1,2326,
0.30695,,Surface,1,2328,
0.597481,,Surface,1,2332,
0.440588,,Surface,1,2337,
0.313229,,Surface,1,2340,
0.589422,,Surface,1,2342,
0.282506,,Surface,1,2343,
0.515209,,Surface,1,2345,
0.471934,,Surface,1,2348,
0.182006,,Surface,1,2352,
0.465736,,Surface,1,2354,
0.296594,,Surface,1,2355,
0.576593,,Surface,1,2356,
0.44204,,Surface,1,2357,
0.230052,,Surface,1,2361,
0.497224,,Surface,1,2362,
0.415267,,Surface,1,2363,
0.428292,,Surface,1,2364,
0.515118,,Surface,1,2365,
0.462884,,Surface,1,2368,
0.448256,,Surface,1,2370,
0.525246,,Surface,1,2373,
0.357524,,Surface,1,2374,
0.511154,,Surface,1,2375,
0.319132,,Surface,1,2378,
0.408339,,Surface,1,2380,
0.249223,,Surface,1,2387,
0.476379,,Surface,1,2388,
0.357051,,Surface,1,2389,
0.301066,,Surface,1,2390,
0.422346,,Surface,1,2391,
0.408604,,Surface,1,2394,
0.66349,,Surface,1,2399,
0.356726,,Surface,1,2403,
0.318595,,Surface,1,2404,
0.507332,,Surface,1,2405,
0.520738,,Surface,1,2409,
0.413026,,Surface,1,2410,
0.325691,,Surface,1,2412,
0.751814,,Surface,1,2414,
0.609537,,Surface,1,2416,
0.24701,,Surface,1,2417,
0.35563,,Surface,1,2419,
0.332343,,Surface,1,2421,
0.321976,,Surface,1,2422,
0.298785,,Surface,1,2423,
0.493733,,Surface,1,2424,
0.33847,,Surface,1,2425,
0.376607,,Surface,1,2428,
0.567957,,Surface,1,2429,
0.523385,,Surface,1,2431,
0.368502,,Surface,1,2432,
0.658037,,Surface,1,2433,
0.640838,,Surface,1,2434,
0.287614,,Surface,1,2437,
0.359743,,Surface,1,2439,
0.462306,,Surface,1,2440,
0.211351,,Surface,1,2443,
0.377981,,Surface,1,2445,
0.46375,,Surface,1,2446,
0.550152,,Surface,1,2449,
0.49109,,Surface,1,2450,
0.359129,,Surface,1,2452,
0.293216,,Surface,1,2453,
0.40258,,Surface,1,2457,
0.533959,,Surface,1,2458,
0.221076,,Surface,1,2464,
0.287639,,Surface,1,2465,
0.448345,,Surface,1,2466,
0.25752,,Surface,1,2468,
0.343117,,Surface,1,2469,
0.479777,,Surface,1,2471,
0.528111,,Surface,1,2472,
0.493794,,Surface,1,2473,
0.338309,,Surface,1,2474,
0.218669,,Surface,1,2478,
0.640195,,Surface,1,2479,
0.766194,,Surface,1,2483,
0.509664,,Surface,1,2485,
0.289196,,Surface,1,2486,
0.426974,,Surface,1,2487,
0.315742,,Surface,1,2488,
0.460161,,Surface,1,2493,
0.423095,,Surface,1,2494,
0.408031,,Surface,1,2496,
0.243207,,Surface,1,2498,
0.311583,,Surface,1,2500,
0.219233,,Surface,1,2501,
0.462713,,Surface,1,2502,
0.428339,,Surface,1,2503,
0.306951,,Surface,1,2505,
0.358029,,Surface,1,2507,
0.599196,,Surface,1,2508,
0.538671,,Surface,1,2509,
0.314143,,Surface,1,2510,
0.422173,,Surface,1,2511,
0.283655,,Surface,1,2522,
0.634814,,Surface,1,2524,
0.29682,,Surface,1,2529,
0.442931,,Surface,1,2530,
0.369786,,Surface,1,2531,
0.229731,,Surface,1,2532,
0.436062,,Surface,1,2534,
0.357326,,Surface,1,2535,
0.299047,,Surface,1,2536,
0.484438,,Surface,1,2537,
0.329576,,Surface,1,2538,
0.521089,,Surface,1,2539,
0.334067,,Surface,1,2540,
0.348573,,Surface,1,2541,
0.38575,,Surface,1,2543,
0.707067,,Surface,1,2544,
0.339386,,Surface,1,2546,
0.493847,,Surface,1,2548,
0.474143,,Surface,1,2549,
0.320457,,Surface,1,2551,
0.569936,,Surface,1,2556,
0.516293,,Surface,1,2557,
0.216738,,Surface,1,2561,
0.512971,,Surface,1,2562,
0.704462,,Surface,1,2565,
0.409439,,Surface,1,2566,
0.246221,,Surface,1,2567,
0.298155,,Surface,1,2568,
0.626375,,Surface,1,2569,
0.209901,,Surface,1,2572,
0.262469,,Surface,1,2575,
0.642519,,Surface,1,2577,
0.424004,,Surface,1,2578,
0.455867,,Surface,1,2581,
0.27462,,Surface,1,2582,
0.14978,,Surface,1,2583,
0.472069,,Surface,1,2584,
0.376362,,Surface,1,2585,
0.611405,,Surface,1,2586,
0.213068,,Surface,1,2587,
0.280388,,Surface,1,2589,
0.50012,,Surface,1,2592,
0.310918,,Surface,1,2598,
