
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
47.6677,µm,Surface,Position,1,1051,
43.3499,µm,Surface,Position,1,1052,
43.4443,µm,Surface,Position,1,1053,
36.4858,µm,Surface,Position,1,1054,
45.7688,µm,Surface,Position,1,1056,
36.3135,µm,Surface,Position,1,1057,
39.5122,µm,Surface,Position,1,1059,
57.1681,µm,Surface,Position,1,1060,
40.0146,µm,Surface,Position,1,1061,
43.5075,µm,Surface,Position,1,1062,
49.0819,µm,Surface,Position,1,1063,
44.7277,µm,Surface,Position,1,1065,
44.5074,µm,Surface,Position,1,1066,
44.6747,µm,Surface,Position,1,1067,
35.2097,µm,Surface,Position,1,1068,
45.7038,µm,Surface,Position,1,1070,
44.3265,µm,Surface,Position,1,1071,
49.1115,µm,Surface,Position,1,1073,
43.0179,µm,Surface,Position,1,1074,
37.9786,µm,Surface,Position,1,1075,
45.338,µm,Surface,Position,1,1076,
44.2285,µm,Surface,Position,1,1077,
35.4996,µm,Surface,Position,1,1078,
45.3715,µm,Surface,Position,1,1079,
39.277,µm,Surface,Position,1,1081,
37.3785,µm,Surface,Position,1,1082,
43.3034,µm,Surface,Position,1,1083,
47.277,µm,Surface,Position,1,1085,
43.365,µm,Surface,Position,1,1087,
43.8919,µm,Surface,Position,1,1088,
43.9755,µm,Surface,Position,1,1090,
42.6598,µm,Surface,Position,1,1092,
36.0781,µm,Surface,Position,1,1094,
45.1181,µm,Surface,Position,1,1095,
43.5619,µm,Surface,Position,1,1096,
46.0802,µm,Surface,Position,1,1097,
43.0151,µm,Surface,Position,1,1098,
48.3424,µm,Surface,Position,1,1099,
38.9307,µm,Surface,Position,1,1101,
38.4522,µm,Surface,Position,1,1102,
46.2864,µm,Surface,Position,1,1104,
47.6528,µm,Surface,Position,1,1106,
40.7617,µm,Surface,Position,1,1107,
45.8453,µm,Surface,Position,1,1108,
43.334,µm,Surface,Position,1,1110,
44.7453,µm,Surface,Position,1,1111,
38.1784,µm,Surface,Position,1,1112,
40.2846,µm,Surface,Position,1,1114,
47.6327,µm,Surface,Position,1,1115,
41.9345,µm,Surface,Position,1,1116,
44.5353,µm,Surface,Position,1,1117,
37.5348,µm,Surface,Position,1,1118,
43.2277,µm,Surface,Position,1,1119,
45.554,µm,Surface,Position,1,1121,
44.4109,µm,Surface,Position,1,1122,
39.389,µm,Surface,Position,1,1123,
46.2751,µm,Surface,Position,1,1124,
43.7987,µm,Surface,Position,1,1125,
49.0388,µm,Surface,Position,1,1128,
44.2584,µm,Surface,Position,1,1129,
47.8023,µm,Surface,Position,1,1131,
50.9479,µm,Surface,Position,1,1132,
34.9301,µm,Surface,Position,1,1133,
47.5865,µm,Surface,Position,1,1135,
48.6075,µm,Surface,Position,1,1136,
40.9967,µm,Surface,Position,1,1137,
50.6113,µm,Surface,Position,1,1138,
45.2503,µm,Surface,Position,1,1140,
47.1401,µm,Surface,Position,1,1141,
44.0321,µm,Surface,Position,1,1143,
36.4835,µm,Surface,Position,1,1144,
37.4932,µm,Surface,Position,1,1145,
40.0287,µm,Surface,Position,1,1146,
39.792,µm,Surface,Position,1,1148,
51.0344,µm,Surface,Position,1,1149,
36.8965,µm,Surface,Position,1,1151,
41.7352,µm,Surface,Position,1,1153,
43.6565,µm,Surface,Position,1,1155,
49.9763,µm,Surface,Position,1,1156,
39.8112,µm,Surface,Position,1,1157,
39.3494,µm,Surface,Position,1,1159,
46.5339,µm,Surface,Position,1,1160,
38.1914,µm,Surface,Position,1,1163,
45.5131,µm,Surface,Position,1,1165,
43.5394,µm,Surface,Position,1,1166,
35.4361,µm,Surface,Position,1,1167,
48.7477,µm,Surface,Position,1,1169,
53.5948,µm,Surface,Position,1,1174,
44.3414,µm,Surface,Position,1,1175,
44.5117,µm,Surface,Position,1,1176,
52.9716,µm,Surface,Position,1,1177,
39.3745,µm,Surface,Position,1,1178,
43.8888,µm,Surface,Position,1,1179,
38.5681,µm,Surface,Position,1,1180,
48.3349,µm,Surface,Position,1,1181,
49.8371,µm,Surface,Position,1,1182,
48.5597,µm,Surface,Position,1,1184,
33.6718,µm,Surface,Position,1,1185,
41.2502,µm,Surface,Position,1,1187,
40.366,µm,Surface,Position,1,1190,
44.2257,µm,Surface,Position,1,1191,
46.6275,µm,Surface,Position,1,1193,
35.7329,µm,Surface,Position,1,1195,
40.7759,µm,Surface,Position,1,1196,
41.7617,µm,Surface,Position,1,1197,
43.5613,µm,Surface,Position,1,1199,
37.7434,µm,Surface,Position,1,1201,
50.0452,µm,Surface,Position,1,1202,
42.8355,µm,Surface,Position,1,1203,
45.0872,µm,Surface,Position,1,1204,
45.083,µm,Surface,Position,1,1206,
40.9121,µm,Surface,Position,1,1207,
40.3655,µm,Surface,Position,1,1208,
46.7892,µm,Surface,Position,1,1209,
36.0625,µm,Surface,Position,1,1210,
44.0762,µm,Surface,Position,1,1211,
38.1941,µm,Surface,Position,1,1213,
43.8217,µm,Surface,Position,1,1215,
42.9902,µm,Surface,Position,1,1217,
42.5162,µm,Surface,Position,1,1218,
45.1232,µm,Surface,Position,1,1220,
42.3165,µm,Surface,Position,1,1221,
53.3468,µm,Surface,Position,1,1223,
43.3391,µm,Surface,Position,1,1225,
46.2353,µm,Surface,Position,1,1226,
39.5045,µm,Surface,Position,1,1227,
41.536,µm,Surface,Position,1,1228,
50.7301,µm,Surface,Position,1,1229,
43.7547,µm,Surface,Position,1,1230,
54.7603,µm,Surface,Position,1,1231,
46.5027,µm,Surface,Position,1,1232,
53.7036,µm,Surface,Position,1,1233,
43.33,µm,Surface,Position,1,1234,
45.0492,µm,Surface,Position,1,1236,
42.5501,µm,Surface,Position,1,1237,
46.2302,µm,Surface,Position,1,1238,
37.0887,µm,Surface,Position,1,1239,
39.3434,µm,Surface,Position,1,1240,
46.6506,µm,Surface,Position,1,1241,
35.8443,µm,Surface,Position,1,1242,
41.3472,µm,Surface,Position,1,1243,
43.2661,µm,Surface,Position,1,1244,
38.7183,µm,Surface,Position,1,1245,
48.4797,µm,Surface,Position,1,1246,
48.36,µm,Surface,Position,1,1247,
42.2363,µm,Surface,Position,1,1248,
47.9127,µm,Surface,Position,1,1249,
38.8306,µm,Surface,Position,1,1253,
37.2718,µm,Surface,Position,1,1254,
45.5059,µm,Surface,Position,1,1259,
43.8951,µm,Surface,Position,1,1260,
42.261,µm,Surface,Position,1,1261,
41.7288,µm,Surface,Position,1,1262,
45.6413,µm,Surface,Position,1,1263,
45.7458,µm,Surface,Position,1,1264,
45.6535,µm,Surface,Position,1,1266,
40.7508,µm,Surface,Position,1,1267,
47.4293,µm,Surface,Position,1,1268,
44.6268,µm,Surface,Position,1,1270,
52.0181,µm,Surface,Position,1,1274,
44.1175,µm,Surface,Position,1,1277,
43.288,µm,Surface,Position,1,1278,
38.0126,µm,Surface,Position,1,1279,
42.689,µm,Surface,Position,1,1280,
34.8712,µm,Surface,Position,1,1281,
42.0505,µm,Surface,Position,1,1282,
40.7098,µm,Surface,Position,1,1283,
33.1227,µm,Surface,Position,1,1284,
45.2893,µm,Surface,Position,1,1285,
47.3643,µm,Surface,Position,1,1286,
41.2176,µm,Surface,Position,1,1288,
47.6622,µm,Surface,Position,1,1289,
48.4067,µm,Surface,Position,1,1290,
38.8386,µm,Surface,Position,1,1291,
36.6683,µm,Surface,Position,1,1293,
37.0992,µm,Surface,Position,1,1294,
39.5628,µm,Surface,Position,1,1295,
42.7085,µm,Surface,Position,1,1296,
45.2696,µm,Surface,Position,1,1297,
44.9109,µm,Surface,Position,1,1299,
48.9205,µm,Surface,Position,1,1300,
44.3811,µm,Surface,Position,1,1301,
40.2919,µm,Surface,Position,1,1302,
39.014,µm,Surface,Position,1,1303,
42.163,µm,Surface,Position,1,1304,
52.1443,µm,Surface,Position,1,1305,
42.5891,µm,Surface,Position,1,1308,
47.0523,µm,Surface,Position,1,1311,
52.4598,µm,Surface,Position,1,1312,
40.2178,µm,Surface,Position,1,1313,
42.4925,µm,Surface,Position,1,1314,
42.6517,µm,Surface,Position,1,1315,
39.3335,µm,Surface,Position,1,1316,
42.809,µm,Surface,Position,1,1317,
34.0308,µm,Surface,Position,1,1319,
41.8549,µm,Surface,Position,1,1320,
46.7992,µm,Surface,Position,1,1321,
44.4577,µm,Surface,Position,1,1322,
38.7657,µm,Surface,Position,1,1324,
43.321,µm,Surface,Position,1,1325,
42.8921,µm,Surface,Position,1,1326,
46.3584,µm,Surface,Position,1,1327,
42.2346,µm,Surface,Position,1,1329,
40.482,µm,Surface,Position,1,1330,
44.6069,µm,Surface,Position,1,1332,
36.3329,µm,Surface,Position,1,1333,
44.3243,µm,Surface,Position,1,1334,
47.2464,µm,Surface,Position,1,1337,
43.8315,µm,Surface,Position,1,1338,
42.7876,µm,Surface,Position,1,1339,
43.222,µm,Surface,Position,1,1341,
47.7781,µm,Surface,Position,1,1344,
40.0665,µm,Surface,Position,1,1345,
47.7481,µm,Surface,Position,1,1346,
50.0103,µm,Surface,Position,1,1347,
46.2949,µm,Surface,Position,1,1349,
44.6469,µm,Surface,Position,1,1350,
46.7819,µm,Surface,Position,1,1351,
43.7086,µm,Surface,Position,1,1352,
37.1953,µm,Surface,Position,1,1353,
38.0079,µm,Surface,Position,1,1354,
40.1743,µm,Surface,Position,1,1356,
43.4246,µm,Surface,Position,1,1357,
36.6612,µm,Surface,Position,1,1358,
43.6179,µm,Surface,Position,1,1359,
40.5923,µm,Surface,Position,1,1360,
41.7701,µm,Surface,Position,1,1362,
44.3403,µm,Surface,Position,1,1363,
43.9948,µm,Surface,Position,1,1364,
43.0964,µm,Surface,Position,1,1365,
33.9336,µm,Surface,Position,1,1366,
45.0279,µm,Surface,Position,1,1367,
45.0617,µm,Surface,Position,1,1369,
43.8864,µm,Surface,Position,1,1370,
46.4086,µm,Surface,Position,1,1373,
41.3786,µm,Surface,Position,1,1374,
46.0811,µm,Surface,Position,1,1375,
43.8536,µm,Surface,Position,1,1377,
35.9078,µm,Surface,Position,1,1379,
46.6514,µm,Surface,Position,1,1380,
46.4747,µm,Surface,Position,1,1381,
53.4258,µm,Surface,Position,1,1382,
40.9027,µm,Surface,Position,1,1384,
42.9048,µm,Surface,Position,1,1385,
42.9948,µm,Surface,Position,1,1387,
47.3514,µm,Surface,Position,1,1388,
43.9524,µm,Surface,Position,1,1390,
45.678,µm,Surface,Position,1,1391,
43.365,µm,Surface,Position,1,1392,
54.5822,µm,Surface,Position,1,1394,
38.748,µm,Surface,Position,1,1396,
42.9903,µm,Surface,Position,1,1398,
42.1996,µm,Surface,Position,1,1399,
45.4207,µm,Surface,Position,1,1401,
36.5898,µm,Surface,Position,1,1404,
44.617,µm,Surface,Position,1,1406,
38.8002,µm,Surface,Position,1,1410,
50.7153,µm,Surface,Position,1,1411,
43.3603,µm,Surface,Position,1,1414,
43.2207,µm,Surface,Position,1,1415,
43.1012,µm,Surface,Position,1,1416,
48.578,µm,Surface,Position,1,1417,
46.4148,µm,Surface,Position,1,1418,
45.4128,µm,Surface,Position,1,1419,
42.3568,µm,Surface,Position,1,1421,
51.6269,µm,Surface,Position,1,1422,
44.7898,µm,Surface,Position,1,1423,
38.8093,µm,Surface,Position,1,1426,
40.6645,µm,Surface,Position,1,1427,
39.3789,µm,Surface,Position,1,1428,
43.7667,µm,Surface,Position,1,1429,
41.2921,µm,Surface,Position,1,1430,
40.8569,µm,Surface,Position,1,1431,
34.7681,µm,Surface,Position,1,1432,
42.0177,µm,Surface,Position,1,1433,
43.7284,µm,Surface,Position,1,1434,
39.6134,µm,Surface,Position,1,1435,
39.2912,µm,Surface,Position,1,1436,
40.2675,µm,Surface,Position,1,1437,
41.6507,µm,Surface,Position,1,1438,
50.8345,µm,Surface,Position,1,1439,
42.4689,µm,Surface,Position,1,1442,
35.1125,µm,Surface,Position,1,1443,
39.9564,µm,Surface,Position,1,1444,
35.0831,µm,Surface,Position,1,1445,
41.5842,µm,Surface,Position,1,1447,
42.4161,µm,Surface,Position,1,1448,
38.3085,µm,Surface,Position,1,1449,
38.1263,µm,Surface,Position,1,1451,
44.2682,µm,Surface,Position,1,1453,
45.8876,µm,Surface,Position,1,1455,
46.5597,µm,Surface,Position,1,1456,
43.5654,µm,Surface,Position,1,1457,
40.1919,µm,Surface,Position,1,1458,
51.0784,µm,Surface,Position,1,1462,
43.6862,µm,Surface,Position,1,1466,
37.088,µm,Surface,Position,1,1467,
35.5169,µm,Surface,Position,1,1468,
43.2444,µm,Surface,Position,1,1469,
38.4254,µm,Surface,Position,1,1470,
45.8402,µm,Surface,Position,1,1471,
42.2916,µm,Surface,Position,1,1473,
43.7874,µm,Surface,Position,1,1474,
44.5831,µm,Surface,Position,1,1475,
50.14,µm,Surface,Position,1,1477,
42.5486,µm,Surface,Position,1,1479,
34.2603,µm,Surface,Position,1,1480,
39.8942,µm,Surface,Position,1,1481,
42.893,µm,Surface,Position,1,1482,
43.1282,µm,Surface,Position,1,1484,
42.4876,µm,Surface,Position,1,1486,
41.1472,µm,Surface,Position,1,1487,
40.8018,µm,Surface,Position,1,1488,
46.8195,µm,Surface,Position,1,1489,
39.4268,µm,Surface,Position,1,1492,
39.0713,µm,Surface,Position,1,1493,
47.8612,µm,Surface,Position,1,1494,
45.0839,µm,Surface,Position,1,1495,
36.7191,µm,Surface,Position,1,1499,
39.6104,µm,Surface,Position,1,1500,
37.601,µm,Surface,Position,1,1501,
41.4931,µm,Surface,Position,1,1502,
42.5135,µm,Surface,Position,1,1503,
32.7808,µm,Surface,Position,1,1504,
36.3903,µm,Surface,Position,1,1508,
48.739,µm,Surface,Position,1,1510,
46.1079,µm,Surface,Position,1,1511,
39.9995,µm,Surface,Position,1,1513,
37.1565,µm,Surface,Position,1,1514,
43.258,µm,Surface,Position,1,1515,
40.4896,µm,Surface,Position,1,1517,
43.9505,µm,Surface,Position,1,1518,
36.8764,µm,Surface,Position,1,1519,
44.4965,µm,Surface,Position,1,1520,
38.8807,µm,Surface,Position,1,1521,
47.617,µm,Surface,Position,1,1522,
41.3141,µm,Surface,Position,1,1523,
42.0446,µm,Surface,Position,1,1525,
38.9763,µm,Surface,Position,1,1527,
36.0923,µm,Surface,Position,1,1529,
43.2868,µm,Surface,Position,1,1530,
43.1243,µm,Surface,Position,1,1531,
44.4572,µm,Surface,Position,1,1533,
43.1116,µm,Surface,Position,1,1534,
43.8054,µm,Surface,Position,1,1535,
35.4351,µm,Surface,Position,1,1536,
38.8136,µm,Surface,Position,1,1537,
36.5828,µm,Surface,Position,1,1538,
40.2982,µm,Surface,Position,1,1540,
43.8284,µm,Surface,Position,1,1541,
37.6712,µm,Surface,Position,1,1543,
43.0017,µm,Surface,Position,1,1544,
51.0349,µm,Surface,Position,1,1547,
38.3816,µm,Surface,Position,1,1550,
43.6441,µm,Surface,Position,1,1553,
42.9358,µm,Surface,Position,1,1554,
42.4025,µm,Surface,Position,1,1555,
35.2496,µm,Surface,Position,1,1557,
46.7335,µm,Surface,Position,1,1558,
51.6173,µm,Surface,Position,1,1559,
36.0669,µm,Surface,Position,1,1561,
44.1046,µm,Surface,Position,1,1562,
45.452,µm,Surface,Position,1,1563,
42.1892,µm,Surface,Position,1,1564,
41.5418,µm,Surface,Position,1,1565,
45.5099,µm,Surface,Position,1,1566,
41.9737,µm,Surface,Position,1,1567,
39.0849,µm,Surface,Position,1,1568,
46.7559,µm,Surface,Position,1,1569,
38.0042,µm,Surface,Position,1,1570,
40.994,µm,Surface,Position,1,1571,
35.1876,µm,Surface,Position,1,1572,
33.8807,µm,Surface,Position,1,1574,
34.7002,µm,Surface,Position,1,1575,
44.7859,µm,Surface,Position,1,1576,
41.6453,µm,Surface,Position,1,1578,
47.3153,µm,Surface,Position,1,1579,
49.7203,µm,Surface,Position,1,1581,
52.2265,µm,Surface,Position,1,1582,
39.9113,µm,Surface,Position,1,1584,
41.2931,µm,Surface,Position,1,1585,
38.2224,µm,Surface,Position,1,1586,
34.9948,µm,Surface,Position,1,1587,
43.3786,µm,Surface,Position,1,1590,
47.9188,µm,Surface,Position,1,1592,
41.684,µm,Surface,Position,1,1593,
47.968,µm,Surface,Position,1,1594,
46.2418,µm,Surface,Position,1,1596,
47.1256,µm,Surface,Position,1,1598,
38.9273,µm,Surface,Position,1,1599,
42.2364,µm,Surface,Position,1,1600,
40.4205,µm,Surface,Position,1,1601,
41.556,µm,Surface,Position,1,1602,
38.13,µm,Surface,Position,1,1604,
36.6687,µm,Surface,Position,1,1605,
37.0007,µm,Surface,Position,1,1606,
33.529,µm,Surface,Position,1,1607,
32.3,µm,Surface,Position,1,1608,
44.5697,µm,Surface,Position,1,1609,
39.4804,µm,Surface,Position,1,1610,
40.7688,µm,Surface,Position,1,1611,
34.6063,µm,Surface,Position,1,1612,
41.8755,µm,Surface,Position,1,1613,
50.8069,µm,Surface,Position,1,1614,
37.0832,µm,Surface,Position,1,1615,
33.2229,µm,Surface,Position,1,1616,
50.7903,µm,Surface,Position,1,1617,
50.1149,µm,Surface,Position,1,1618,
39.2323,µm,Surface,Position,1,1619,
37.6664,µm,Surface,Position,1,1620,
47.1233,µm,Surface,Position,1,1621,
38.1273,µm,Surface,Position,1,1622,
36.3021,µm,Surface,Position,1,1623,
35.6215,µm,Surface,Position,1,1624,
38.0819,µm,Surface,Position,1,1625,
36.368,µm,Surface,Position,1,1626,
46.2059,µm,Surface,Position,1,1627,
37.4908,µm,Surface,Position,1,1628,
50.7054,µm,Surface,Position,1,1629,
51.4381,µm,Surface,Position,1,1630,
45.9058,µm,Surface,Position,1,1632,
35.9091,µm,Surface,Position,1,1633,
36.8389,µm,Surface,Position,1,1634,
38.5051,µm,Surface,Position,1,1635,
45.9914,µm,Surface,Position,1,1636,
39.9669,µm,Surface,Position,1,1637,
40.4205,µm,Surface,Position,1,1639,
37.4002,µm,Surface,Position,1,1640,
33.2937,µm,Surface,Position,1,1641,
46.7231,µm,Surface,Position,1,1642,
47.5792,µm,Surface,Position,1,1643,
43.837,µm,Surface,Position,1,1644,
45.6682,µm,Surface,Position,1,1645,
37.6286,µm,Surface,Position,1,1646,
44.8413,µm,Surface,Position,1,1647,
41.7933,µm,Surface,Position,1,1648,
47.0974,µm,Surface,Position,1,1649,
39.1143,µm,Surface,Position,1,1651,
42.5948,µm,Surface,Position,1,1654,
40.3779,µm,Surface,Position,1,1655,
48.3963,µm,Surface,Position,1,1656,
42.2478,µm,Surface,Position,1,1657,
49.5912,µm,Surface,Position,1,1658,
39.6474,µm,Surface,Position,1,1659,
38.5418,µm,Surface,Position,1,1660,
43.1108,µm,Surface,Position,1,1663,
42.6564,µm,Surface,Position,1,1665,
43.9815,µm,Surface,Position,1,1666,
45.7878,µm,Surface,Position,1,1667,
38.2913,µm,Surface,Position,1,1668,
39.9786,µm,Surface,Position,1,1671,
45.0706,µm,Surface,Position,1,1672,
38.5249,µm,Surface,Position,1,1673,
37.9484,µm,Surface,Position,1,1676,
37.3492,µm,Surface,Position,1,1677,
41.6729,µm,Surface,Position,1,1679,
35.0206,µm,Surface,Position,1,1682,
40.5631,µm,Surface,Position,1,1683,
42.2469,µm,Surface,Position,1,1686,
44.2499,µm,Surface,Position,1,1687,
46.1262,µm,Surface,Position,1,1688,
36.173,µm,Surface,Position,1,1689,
40.7616,µm,Surface,Position,1,1690,
42.3422,µm,Surface,Position,1,1691,
41.4904,µm,Surface,Position,1,1692,
32.6175,µm,Surface,Position,1,1695,
42.0964,µm,Surface,Position,1,1698,
40.5109,µm,Surface,Position,1,1699,
38.2454,µm,Surface,Position,1,1700,
37.3003,µm,Surface,Position,1,1702,
47.5771,µm,Surface,Position,1,1703,
45.4107,µm,Surface,Position,1,1704,
43.3706,µm,Surface,Position,1,1705,
42.7894,µm,Surface,Position,1,1707,
50.1494,µm,Surface,Position,1,1708,
42.6349,µm,Surface,Position,1,1709,
42.3696,µm,Surface,Position,1,1710,
48.2229,µm,Surface,Position,1,1711,
38.8146,µm,Surface,Position,1,1712,
40.1294,µm,Surface,Position,1,1713,
40.7115,µm,Surface,Position,1,1715,
40.7893,µm,Surface,Position,1,1716,
45.9683,µm,Surface,Position,1,1717,
47.1324,µm,Surface,Position,1,1718,
39.7104,µm,Surface,Position,1,1719,
36.3795,µm,Surface,Position,1,1720,
40.9961,µm,Surface,Position,1,1723,
45.3958,µm,Surface,Position,1,1724,
43.3993,µm,Surface,Position,1,1725,
34.3904,µm,Surface,Position,1,1726,
39.4534,µm,Surface,Position,1,1727,
44.6911,µm,Surface,Position,1,1728,
47.0109,µm,Surface,Position,1,1729,
40.4175,µm,Surface,Position,1,1730,
40.7082,µm,Surface,Position,1,1731,
44.1112,µm,Surface,Position,1,1732,
44.3224,µm,Surface,Position,1,1733,
43.8115,µm,Surface,Position,1,1734,
37.4497,µm,Surface,Position,1,1735,
34.361,µm,Surface,Position,1,1736,
49.1651,µm,Surface,Position,1,1737,
38.9153,µm,Surface,Position,1,1738,
35.5205,µm,Surface,Position,1,1739,
33.4319,µm,Surface,Position,1,1742,
34.4253,µm,Surface,Position,1,1743,
43.0915,µm,Surface,Position,1,1744,
34.84,µm,Surface,Position,1,1746,
39.3085,µm,Surface,Position,1,1747,
32.9257,µm,Surface,Position,1,1748,
43.9474,µm,Surface,Position,1,1749,
42.7724,µm,Surface,Position,1,1750,
35.7552,µm,Surface,Position,1,1752,
37.739,µm,Surface,Position,1,1753,
44.5875,µm,Surface,Position,1,1754,
35.299,µm,Surface,Position,1,1755,
39.2856,µm,Surface,Position,1,1756,
47.0624,µm,Surface,Position,1,1757,
41.3341,µm,Surface,Position,1,1758,
45.7349,µm,Surface,Position,1,1760,
41.8941,µm,Surface,Position,1,1761,
34.3699,µm,Surface,Position,1,1762,
39.9223,µm,Surface,Position,1,1763,
38.7728,µm,Surface,Position,1,1764,
34.846,µm,Surface,Position,1,1765,
46.4118,µm,Surface,Position,1,1766,
43.6609,µm,Surface,Position,1,1767,
33.4407,µm,Surface,Position,1,1768,
33.2934,µm,Surface,Position,1,1770,
38.3014,µm,Surface,Position,1,1771,
41.0424,µm,Surface,Position,1,1772,
44.6169,µm,Surface,Position,1,1773,
36.3409,µm,Surface,Position,1,1774,
41.6054,µm,Surface,Position,1,1775,
33.5469,µm,Surface,Position,1,1778,
38.4666,µm,Surface,Position,1,1779,
37.2159,µm,Surface,Position,1,1780,
36.6851,µm,Surface,Position,1,1781,
36.6801,µm,Surface,Position,1,1782,
45.3316,µm,Surface,Position,1,1783,
44.4644,µm,Surface,Position,1,1784,
31.8214,µm,Surface,Position,1,1787,
39.2048,µm,Surface,Position,1,1788,
32.9052,µm,Surface,Position,1,1789,
38.374,µm,Surface,Position,1,1790,
37.9644,µm,Surface,Position,1,1792,
38.8259,µm,Surface,Position,1,1794,
40.9909,µm,Surface,Position,1,1795,
37.2374,µm,Surface,Position,1,1796,
43.3633,µm,Surface,Position,1,1797,
37.5537,µm,Surface,Position,1,1798,
38.7177,µm,Surface,Position,1,1800,
36.0449,µm,Surface,Position,1,1801,
32.529,µm,Surface,Position,1,1802,
48.9127,µm,Surface,Position,1,1803,
34.1796,µm,Surface,Position,1,1804,
45.4142,µm,Surface,Position,1,1805,
42.5726,µm,Surface,Position,1,1806,
32.4131,µm,Surface,Position,1,1807,
43.27,µm,Surface,Position,1,1808,
40.3553,µm,Surface,Position,1,1810,
40.9357,µm,Surface,Position,1,1811,
37.7725,µm,Surface,Position,1,1812,
44.5934,µm,Surface,Position,1,1813,
41.3992,µm,Surface,Position,1,1814,
42.1036,µm,Surface,Position,1,1815,
45.7422,µm,Surface,Position,1,1816,
48.1408,µm,Surface,Position,1,1818,
39.0478,µm,Surface,Position,1,1819,
39.4124,µm,Surface,Position,1,1820,
33.7013,µm,Surface,Position,1,1821,
42.2469,µm,Surface,Position,1,1823,
38.091,µm,Surface,Position,1,1824,
35.9262,µm,Surface,Position,1,1825,
37.7756,µm,Surface,Position,1,1826,
36.1762,µm,Surface,Position,1,1827,
35.0623,µm,Surface,Position,1,1828,
41.7639,µm,Surface,Position,1,1829,
46.0045,µm,Surface,Position,1,1830,
41.5132,µm,Surface,Position,1,1832,
38.8943,µm,Surface,Position,1,1833,
45.2705,µm,Surface,Position,1,1834,
39.7292,µm,Surface,Position,1,1835,
36.0308,µm,Surface,Position,1,1837,
39.9055,µm,Surface,Position,1,1838,
37.6864,µm,Surface,Position,1,1839,
44.3087,µm,Surface,Position,1,1840,
32.9847,µm,Surface,Position,1,1841,
36.6901,µm,Surface,Position,1,1842,
47.9122,µm,Surface,Position,1,1843,
33.6072,µm,Surface,Position,1,1844,
40.5103,µm,Surface,Position,1,1845,
40.2081,µm,Surface,Position,1,1846,
40.7882,µm,Surface,Position,1,1847,
45.2699,µm,Surface,Position,1,1849,
34.5851,µm,Surface,Position,1,1850,
32.408,µm,Surface,Position,1,1851,
44.9199,µm,Surface,Position,1,1853,
38.2868,µm,Surface,Position,1,1854,
43.4474,µm,Surface,Position,1,1855,
33.2879,µm,Surface,Position,1,1857,
35.4352,µm,Surface,Position,1,1859,
34.512,µm,Surface,Position,1,1860,
40.1607,µm,Surface,Position,1,1861,
39.6653,µm,Surface,Position,1,1863,
32.0943,µm,Surface,Position,1,1864,
38.4852,µm,Surface,Position,1,1865,
38.5404,µm,Surface,Position,1,1866,
36.6818,µm,Surface,Position,1,1867,
37.2812,µm,Surface,Position,1,1868,
32.1107,µm,Surface,Position,1,1869,
33.3278,µm,Surface,Position,1,1870,
31.2783,µm,Surface,Position,1,1871,
33.074,µm,Surface,Position,1,1872,
35.8592,µm,Surface,Position,1,1873,
35.0825,µm,Surface,Position,1,1875,
39.2727,µm,Surface,Position,1,1876,
38.1547,µm,Surface,Position,1,1877,
41.9646,µm,Surface,Position,1,1878,
43.2718,µm,Surface,Position,1,1879,
40.3412,µm,Surface,Position,1,1880,
41.284,µm,Surface,Position,1,1881,
42.0527,µm,Surface,Position,1,1882,
37.6565,µm,Surface,Position,1,1883,
31.867,µm,Surface,Position,1,1884,
34.2069,µm,Surface,Position,1,1885,
40.888,µm,Surface,Position,1,1887,
36.795,µm,Surface,Position,1,1888,
45.7324,µm,Surface,Position,1,1889,
38.7438,µm,Surface,Position,1,1890,
40.0436,µm,Surface,Position,1,1891,
34.1804,µm,Surface,Position,1,1892,
39.1069,µm,Surface,Position,1,1893,
30.9592,µm,Surface,Position,1,1894,
31.5813,µm,Surface,Position,1,1895,
42.6877,µm,Surface,Position,1,1897,
41.8808,µm,Surface,Position,1,1899,
37.84,µm,Surface,Position,1,1901,
44.5818,µm,Surface,Position,1,1902,
32.7995,µm,Surface,Position,1,1903,
43.9457,µm,Surface,Position,1,1905,
33.68,µm,Surface,Position,1,1906,
30.6614,µm,Surface,Position,1,1907,
36.454,µm,Surface,Position,1,1908,
37.2272,µm,Surface,Position,1,1909,
45.806,µm,Surface,Position,1,1910,
36.6164,µm,Surface,Position,1,1912,
37.1039,µm,Surface,Position,1,1913,
37.0425,µm,Surface,Position,1,1914,
44.2221,µm,Surface,Position,1,1915,
39.8172,µm,Surface,Position,1,1917,
32.792,µm,Surface,Position,1,1919,
42.3165,µm,Surface,Position,1,1922,
39.3566,µm,Surface,Position,1,1923,
38.0178,µm,Surface,Position,1,1924,
41.6265,µm,Surface,Position,1,1925,
34.2649,µm,Surface,Position,1,1926,
36.0216,µm,Surface,Position,1,1927,
43.8728,µm,Surface,Position,1,1929,
40.1643,µm,Surface,Position,1,1930,
43.2944,µm,Surface,Position,1,1934,
39.6424,µm,Surface,Position,1,1935,
40.5025,µm,Surface,Position,1,1937,
44.2913,µm,Surface,Position,1,1938,
36.4493,µm,Surface,Position,1,1940,
40.4776,µm,Surface,Position,1,1941,
43.6381,µm,Surface,Position,1,1942,
31.8692,µm,Surface,Position,1,1943,
44.8442,µm,Surface,Position,1,1944,
