
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.3419,µm,Surface,Image 1,1,960,
18.1607,µm,Surface,Image 1,1,962,
19.4006,µm,Surface,Image 1,1,963,
15.164,µm,Surface,Image 1,1,964,
18.184,µm,Surface,Image 1,1,965,
14.6071,µm,Surface,Image 1,1,966,
21.1224,µm,Surface,Image 1,1,970,
19.0416,µm,Surface,Image 1,1,971,
16.0215,µm,Surface,Image 1,1,972,
26.413,µm,Surface,Image 1,1,974,
15.5696,µm,Surface,Image 1,1,976,
24.692,µm,Surface,Image 1,1,977,
26.119,µm,Surface,Image 1,1,978,
23.2424,µm,Surface,Image 1,1,979,
18.6816,µm,Surface,Image 1,1,980,
20.781,µm,Surface,Image 1,1,985,
25.5901,µm,Surface,Image 1,1,986,
21.9044,µm,Surface,Image 1,1,987,
22.5191,µm,Surface,Image 1,1,989,
15.1662,µm,Surface,Image 1,1,992,
24.8425,µm,Surface,Image 1,1,993,
23.8116,µm,Surface,Image 1,1,994,
24.9351,µm,Surface,Image 1,1,997,
16.2787,µm,Surface,Image 1,1,999,
17.9686,µm,Surface,Image 1,1,1001,
25.8936,µm,Surface,Image 1,1,1003,
25.3632,µm,Surface,Image 1,1,1004,
18.8279,µm,Surface,Image 1,1,1006,
21.189,µm,Surface,Image 1,1,1007,
22.0957,µm,Surface,Image 1,1,1009,
21.5019,µm,Surface,Image 1,1,1010,
19.8035,µm,Surface,Image 1,1,1011,
24.0116,µm,Surface,Image 1,1,1012,
17.0361,µm,Surface,Image 1,1,1013,
24.0072,µm,Surface,Image 1,1,1014,
22.7056,µm,Surface,Image 1,1,1015,
20.1914,µm,Surface,Image 1,1,1016,
23.1226,µm,Surface,Image 1,1,1019,
17.1233,µm,Surface,Image 1,1,1020,
26.1802,µm,Surface,Image 1,1,1021,
25.3706,µm,Surface,Image 1,1,1022,
20.3674,µm,Surface,Image 1,1,1024,
24.4796,µm,Surface,Image 1,1,1025,
22.4414,µm,Surface,Image 1,1,1026,
21.7409,µm,Surface,Image 1,1,1027,
17.3147,µm,Surface,Image 1,1,1029,
15.1848,µm,Surface,Image 1,1,1030,
17.4941,µm,Surface,Image 1,1,1031,
23.9075,µm,Surface,Image 1,1,1032,
21.5657,µm,Surface,Image 1,1,1034,
24.5009,µm,Surface,Image 1,1,1035,
16.5596,µm,Surface,Image 1,1,1036,
24.682,µm,Surface,Image 1,1,1037,
15.2355,µm,Surface,Image 1,1,1040,
24.2878,µm,Surface,Image 1,1,1041,
19.1649,µm,Surface,Image 1,1,1043,
19.8515,µm,Surface,Image 1,1,1044,
26.4412,µm,Surface,Image 1,1,1045,
24.5969,µm,Surface,Image 1,1,1046,
24.9551,µm,Surface,Image 1,1,1047,
25.1577,µm,Surface,Image 1,1,1048,
25.6957,µm,Surface,Image 1,1,1049,
24.3683,µm,Surface,Image 1,1,1050,
19.4783,µm,Surface,Image 1,1,1051,
23.5325,µm,Surface,Image 1,1,1052,
23.471,µm,Surface,Image 1,1,1053,
24.8576,µm,Surface,Image 1,1,1054,
20.9818,µm,Surface,Image 1,1,1056,
24.4646,µm,Surface,Image 1,1,1057,
27.1736,µm,Surface,Image 1,1,1059,
10.0438,µm,Surface,Image 1,1,1060,
26.769,µm,Surface,Image 1,1,1061,
23.5726,µm,Surface,Image 1,1,1062,
17.8664,µm,Surface,Image 1,1,1063,
22.1876,µm,Surface,Image 1,1,1065,
22.5397,µm,Surface,Image 1,1,1066,
22.2407,µm,Surface,Image 1,1,1067,
22.9963,µm,Surface,Image 1,1,1068,
21.3762,µm,Surface,Image 1,1,1070,
22.8195,µm,Surface,Image 1,1,1071,
18.0345,µm,Surface,Image 1,1,1073,
23.6339,µm,Surface,Image 1,1,1074,
24.8722,µm,Surface,Image 1,1,1075,
21.6102,µm,Surface,Image 1,1,1076,
22.6869,µm,Surface,Image 1,1,1077,
23.9045,µm,Surface,Image 1,1,1078,
21.5109,µm,Surface,Image 1,1,1079,
26.6459,µm,Surface,Image 1,1,1081,
25.0123,µm,Surface,Image 1,1,1082,
23.6449,µm,Surface,Image 1,1,1083,
19.9019,µm,Surface,Image 1,1,1085,
23.6821,µm,Surface,Image 1,1,1087,
22.8916,µm,Surface,Image 1,1,1088,
23.0058,µm,Surface,Image 1,1,1090,
24.4533,µm,Surface,Image 1,1,1092,
24.0814,µm,Surface,Image 1,1,1094,
21.8631,µm,Surface,Image 1,1,1095,
23.4522,µm,Surface,Image 1,1,1096,
20.8352,µm,Surface,Image 1,1,1097,
23.9991,µm,Surface,Image 1,1,1098,
18.8036,µm,Surface,Image 1,1,1099,
25.7646,µm,Surface,Image 1,1,1101,
26.4848,µm,Surface,Image 1,1,1102,
20.6948,µm,Surface,Image 1,1,1104,
19.0649,µm,Surface,Image 1,1,1106,
26.1537,µm,Surface,Image 1,1,1107,
21.1689,µm,Surface,Image 1,1,1108,
23.6143,µm,Surface,Image 1,1,1110,
22.1371,µm,Surface,Image 1,1,1111,
25.4851,µm,Surface,Image 1,1,1112,
26.466,µm,Surface,Image 1,1,1114,
19.5132,µm,Surface,Image 1,1,1115,
25.0797,µm,Surface,Image 1,1,1116,
22.6106,µm,Surface,Image 1,1,1117,
25.6512,µm,Surface,Image 1,1,1118,
23.5888,µm,Surface,Image 1,1,1119,
21.3943,µm,Surface,Image 1,1,1121,
22.4386,µm,Surface,Image 1,1,1122,
27.7899,µm,Surface,Image 1,1,1123,
20.5084,µm,Surface,Image 1,1,1124,
23.2155,µm,Surface,Image 1,1,1125,
18.0084,µm,Surface,Image 1,1,1128,
22.7558,µm,Surface,Image 1,1,1129,
19.0142,µm,Surface,Image 1,1,1131,
15.9675,µm,Surface,Image 1,1,1132,
23.8935,µm,Surface,Image 1,1,1133,
19.2959,µm,Surface,Image 1,1,1135,
18.0772,µm,Surface,Image 1,1,1136,
25.9186,µm,Surface,Image 1,1,1137,
16.6994,µm,Surface,Image 1,1,1138,
21.6651,µm,Surface,Image 1,1,1140,
19.8412,µm,Surface,Image 1,1,1141,
23.081,µm,Surface,Image 1,1,1143,
25.7394,µm,Surface,Image 1,1,1144,
25.5821,µm,Surface,Image 1,1,1145,
26.5572,µm,Surface,Image 1,1,1146,
27.321,µm,Surface,Image 1,1,1148,
16.0786,µm,Surface,Image 1,1,1149,
24.9762,µm,Surface,Image 1,1,1151,
25.2789,µm,Surface,Image 1,1,1153,
23.4236,µm,Surface,Image 1,1,1155,
17.1697,µm,Surface,Image 1,1,1156,
27.0712,µm,Surface,Image 1,1,1157,
27.2066,µm,Surface,Image 1,1,1159,
20.645,µm,Surface,Image 1,1,1160,
26.3786,µm,Surface,Image 1,1,1163,
21.567,µm,Surface,Image 1,1,1165,
23.3101,µm,Surface,Image 1,1,1166,
24.2049,µm,Surface,Image 1,1,1167,
18.2994,µm,Surface,Image 1,1,1169,
13.6171,µm,Surface,Image 1,1,1174,
22.7716,µm,Surface,Image 1,1,1175,
22.4695,µm,Surface,Image 1,1,1176,
14.0755,µm,Surface,Image 1,1,1177,
27.7385,µm,Surface,Image 1,1,1178,
23.1254,µm,Surface,Image 1,1,1179,
26.2557,µm,Surface,Image 1,1,1180,
18.844,µm,Surface,Image 1,1,1181,
17.1441,µm,Surface,Image 1,1,1182,
18.4215,µm,Surface,Image 1,1,1184,
23.6371,µm,Surface,Image 1,1,1185,
25.5663,µm,Surface,Image 1,1,1187,
26.5164,µm,Surface,Image 1,1,1190,
22.7226,µm,Surface,Image 1,1,1191,
20.189,µm,Surface,Image 1,1,1193,
25.5056,µm,Surface,Image 1,1,1195,
26.3701,µm,Surface,Image 1,1,1196,
25.2854,µm,Surface,Image 1,1,1197,
23.2882,µm,Surface,Image 1,1,1199,
26.617,µm,Surface,Image 1,1,1201,
17.2326,µm,Surface,Image 1,1,1202,
24.1128,µm,Surface,Image 1,1,1203,
21.6305,µm,Surface,Image 1,1,1204,
21.8323,µm,Surface,Image 1,1,1206,
25.9373,µm,Surface,Image 1,1,1207,
26.2863,µm,Surface,Image 1,1,1208,
20.192,µm,Surface,Image 1,1,1209,
25.1367,µm,Surface,Image 1,1,1210,
23.0697,µm,Surface,Image 1,1,1211,
27.069,µm,Surface,Image 1,1,1213,
22.83,µm,Surface,Image 1,1,1215,
23.958,µm,Surface,Image 1,1,1217,
24.1027,µm,Surface,Image 1,1,1218,
21.891,µm,Surface,Image 1,1,1220,
24.6977,µm,Surface,Image 1,1,1221,
13.8651,µm,Surface,Image 1,1,1223,
23.741,µm,Surface,Image 1,1,1225,
20.9766,µm,Surface,Image 1,1,1226,
27.5756,µm,Surface,Image 1,1,1227,
25.2476,µm,Surface,Image 1,1,1228,
16.5806,µm,Surface,Image 1,1,1229,
23.2595,µm,Surface,Image 1,1,1230,
12.4186,µm,Surface,Image 1,1,1231,
20.5115,µm,Surface,Image 1,1,1232,
13.4753,µm,Surface,Image 1,1,1233,
23.4865,µm,Surface,Image 1,1,1234,
21.8991,µm,Surface,Image 1,1,1236,
24.1676,µm,Surface,Image 1,1,1237,
20.6192,µm,Surface,Image 1,1,1238,
25.3149,µm,Surface,Image 1,1,1239,
27.7037,µm,Surface,Image 1,1,1240,
20.2648,µm,Surface,Image 1,1,1241,
25.1723,µm,Surface,Image 1,1,1242,
25.4693,µm,Surface,Image 1,1,1243,
23.7151,µm,Surface,Image 1,1,1244,
26.8474,µm,Surface,Image 1,1,1245,
18.4685,µm,Surface,Image 1,1,1246,
18.753,µm,Surface,Image 1,1,1247,
24.2836,µm,Surface,Image 1,1,1248,
19.0685,µm,Surface,Image 1,1,1249,
27.4184,µm,Surface,Image 1,1,1253,
26.0291,µm,Surface,Image 1,1,1254,
21.3765,µm,Surface,Image 1,1,1259,
23.0861,µm,Surface,Image 1,1,1260,
24.8521,µm,Surface,Image 1,1,1261,
25.0547,µm,Surface,Image 1,1,1262,
21.0104,µm,Surface,Image 1,1,1263,
21.2355,µm,Surface,Image 1,1,1264,
21.4266,µm,Surface,Image 1,1,1266,
26.2963,µm,Surface,Image 1,1,1267,
19.4531,µm,Surface,Image 1,1,1268,
22.1897,µm,Surface,Image 1,1,1270,
15.1279,µm,Surface,Image 1,1,1274,
22.732,µm,Surface,Image 1,1,1277,
23.5285,µm,Surface,Image 1,1,1278,
26.2353,µm,Surface,Image 1,1,1279,
24.1604,µm,Surface,Image 1,1,1280,
24.6578,µm,Surface,Image 1,1,1281,
24.5025,µm,Surface,Image 1,1,1282,
26.2714,µm,Surface,Image 1,1,1283,
24.1428,µm,Surface,Image 1,1,1284,
21.5931,µm,Surface,Image 1,1,1285,
19.5181,µm,Surface,Image 1,1,1286,
25.6647,µm,Surface,Image 1,1,1288,
19.4508,µm,Surface,Image 1,1,1289,
18.871,µm,Surface,Image 1,1,1290,
27.3924,µm,Surface,Image 1,1,1291,
25.9087,µm,Surface,Image 1,1,1293,
26.5836,µm,Surface,Image 1,1,1294,
27.2867,µm,Surface,Image 1,1,1295,
24.108,µm,Surface,Image 1,1,1296,
21.8105,µm,Surface,Image 1,1,1297,
22.0374,µm,Surface,Image 1,1,1299,
17.9619,µm,Surface,Image 1,1,1300,
22.5342,µm,Surface,Image 1,1,1301,
26.6234,µm,Surface,Image 1,1,1302,
27.9013,µm,Surface,Image 1,1,1303,
24.9171,µm,Surface,Image 1,1,1304,
14.9029,µm,Surface,Image 1,1,1305,
24.524,µm,Surface,Image 1,1,1308,
19.863,µm,Surface,Image 1,1,1311,
14.785,µm,Surface,Image 1,1,1312,
26.8293,µm,Surface,Image 1,1,1313,
24.4558,µm,Surface,Image 1,1,1314,
24.4284,µm,Surface,Image 1,1,1315,
27.3842,µm,Surface,Image 1,1,1316,
24.1063,µm,Surface,Image 1,1,1317,
24.5517,µm,Surface,Image 1,1,1319,
25.0605,µm,Surface,Image 1,1,1320,
19.9844,µm,Surface,Image 1,1,1321,
22.6553,µm,Surface,Image 1,1,1322,
28.2485,µm,Surface,Image 1,1,1324,
23.759,µm,Surface,Image 1,1,1325,
24.188,µm,Surface,Image 1,1,1326,
20.7216,µm,Surface,Image 1,1,1327,
24.6807,µm,Surface,Image 1,1,1329,
26.5981,µm,Surface,Image 1,1,1330,
22.6049,µm,Surface,Image 1,1,1332,
25.3317,µm,Surface,Image 1,1,1333,
22.7228,µm,Surface,Image 1,1,1334,
19.7019,µm,Surface,Image 1,1,1337,
22.8861,µm,Surface,Image 1,1,1338,
24.3584,µm,Surface,Image 1,1,1339,
23.7592,µm,Surface,Image 1,1,1341,
19.0714,µm,Surface,Image 1,1,1344,
27.0135,µm,Surface,Image 1,1,1345,
18.8377,µm,Surface,Image 1,1,1346,
17.1028,µm,Surface,Image 1,1,1347,
20.7193,µm,Surface,Image 1,1,1349,
22.2355,µm,Surface,Image 1,1,1350,
20.3311,µm,Surface,Image 1,1,1351,
23.3056,µm,Surface,Image 1,1,1352,
26.9723,µm,Surface,Image 1,1,1353,
27.442,µm,Surface,Image 1,1,1354,
26.7411,µm,Surface,Image 1,1,1356,
23.4578,µm,Surface,Image 1,1,1357,
25.9238,µm,Surface,Image 1,1,1358,
23.0998,µm,Surface,Image 1,1,1359,
26.5866,µm,Surface,Image 1,1,1360,
25.2112,µm,Surface,Image 1,1,1362,
22.5421,µm,Surface,Image 1,1,1363,
22.9535,µm,Surface,Image 1,1,1364,
23.753,µm,Surface,Image 1,1,1365,
24.9954,µm,Surface,Image 1,1,1366,
21.9204,µm,Surface,Image 1,1,1367,
22.0514,µm,Surface,Image 1,1,1369,
22.9301,µm,Surface,Image 1,1,1370,
20.7703,µm,Surface,Image 1,1,1373,
25.4709,µm,Surface,Image 1,1,1374,
20.8672,µm,Surface,Image 1,1,1375,
23.1606,µm,Surface,Image 1,1,1377,
25.7061,µm,Surface,Image 1,1,1379,
20.4617,µm,Surface,Image 1,1,1380,
20.5066,µm,Surface,Image 1,1,1381,
13.7531,µm,Surface,Image 1,1,1382,
25.8149,µm,Surface,Image 1,1,1384,
24.3071,µm,Surface,Image 1,1,1385,
23.9206,µm,Surface,Image 1,1,1387,
19.8605,µm,Surface,Image 1,1,1388,
23.1606,µm,Surface,Image 1,1,1390,
21.0067,µm,Surface,Image 1,1,1391,
23.8139,µm,Surface,Image 1,1,1392,
12.6956,µm,Surface,Image 1,1,1394,
28.4639,µm,Surface,Image 1,1,1396,
24.0568,µm,Surface,Image 1,1,1398,
24.7157,µm,Surface,Image 1,1,1399,
21.4947,µm,Surface,Image 1,1,1401,
26.3138,µm,Surface,Image 1,1,1404,
22.3643,µm,Surface,Image 1,1,1406,
28.0492,µm,Surface,Image 1,1,1410,
16.4636,µm,Surface,Image 1,1,1411,
23.4232,µm,Surface,Image 1,1,1414,
23.7935,µm,Surface,Image 1,1,1415,
23.847,µm,Surface,Image 1,1,1416,
18.6668,µm,Surface,Image 1,1,1417,
20.5006,µm,Surface,Image 1,1,1418,
21.3378,µm,Surface,Image 1,1,1419,
24.2621,µm,Surface,Image 1,1,1421,
15.4862,µm,Surface,Image 1,1,1422,
21.9937,µm,Surface,Image 1,1,1423,
27.8425,µm,Surface,Image 1,1,1426,
26.0861,µm,Surface,Image 1,1,1427,
27.767,µm,Surface,Image 1,1,1428,
23.2804,µm,Surface,Image 1,1,1429,
25.5903,µm,Surface,Image 1,1,1430,
25.9925,µm,Surface,Image 1,1,1431,
26.3444,µm,Surface,Image 1,1,1432,
25.0295,µm,Surface,Image 1,1,1433,
23.0881,µm,Surface,Image 1,1,1434,
27.4337,µm,Surface,Image 1,1,1435,
27.756,µm,Surface,Image 1,1,1436,
26.7466,µm,Surface,Image 1,1,1437,
25.3305,µm,Surface,Image 1,1,1438,
16.3774,µm,Surface,Image 1,1,1439,
24.4794,µm,Surface,Image 1,1,1442,
26.4929,µm,Surface,Image 1,1,1443,
26.8272,µm,Surface,Image 1,1,1444,
27.4394,µm,Surface,Image 1,1,1445,
24.9687,µm,Surface,Image 1,1,1447,
24.5651,µm,Surface,Image 1,1,1448,
27.9193,µm,Surface,Image 1,1,1449,
28.5914,µm,Surface,Image 1,1,1451,
22.713,µm,Surface,Image 1,1,1453,
21.1266,µm,Surface,Image 1,1,1455,
20.3227,µm,Surface,Image 1,1,1456,
23.4488,µm,Surface,Image 1,1,1457,
26.8553,µm,Surface,Image 1,1,1458,
15.8369,µm,Surface,Image 1,1,1462,
23.2621,µm,Surface,Image 1,1,1466,
27.2506,µm,Surface,Image 1,1,1467,
25.8611,µm,Surface,Image 1,1,1468,
23.5721,µm,Surface,Image 1,1,1469,
28.49,µm,Surface,Image 1,1,1470,
20.9104,µm,Surface,Image 1,1,1471,
24.5908,µm,Surface,Image 1,1,1473,
23.095,µm,Surface,Image 1,1,1474,
22.3652,µm,Surface,Image 1,1,1475,
17.0389,µm,Surface,Image 1,1,1477,
24.1032,µm,Surface,Image 1,1,1479,
26.0254,µm,Surface,Image 1,1,1480,
27.12,µm,Surface,Image 1,1,1481,
24.0883,µm,Surface,Image 1,1,1482,
23.8531,µm,Surface,Image 1,1,1484,
24.5595,µm,Surface,Image 1,1,1486,
25.6693,µm,Surface,Image 1,1,1487,
26.2124,µm,Surface,Image 1,1,1488,
19.9311,µm,Surface,Image 1,1,1489,
27.4886,µm,Surface,Image 1,1,1492,
27.877,µm,Surface,Image 1,1,1493,
19.2848,µm,Surface,Image 1,1,1494,
21.6337,µm,Surface,Image 1,1,1495,
27.4653,µm,Surface,Image 1,1,1499,
27.3708,µm,Surface,Image 1,1,1500,
27.3817,µm,Surface,Image 1,1,1501,
25.5869,µm,Surface,Image 1,1,1502,
24.5337,µm,Surface,Image 1,1,1503,
25.3892,µm,Surface,Image 1,1,1504,
27.7259,µm,Surface,Image 1,1,1508,
18.4399,µm,Surface,Image 1,1,1510,
20.7416,µm,Surface,Image 1,1,1511,
26.9159,µm,Surface,Image 1,1,1513,
28.9374,µm,Surface,Image 1,1,1514,
23.7562,µm,Surface,Image 1,1,1515,
26.5575,µm,Surface,Image 1,1,1517,
23.1954,µm,Surface,Image 1,1,1518,
28.1723,µm,Surface,Image 1,1,1519,
22.4188,µm,Surface,Image 1,1,1520,
28.2652,µm,Surface,Image 1,1,1521,
19.3972,µm,Surface,Image 1,1,1522,
25.4694,µm,Surface,Image 1,1,1523,
24.9037,µm,Surface,Image 1,1,1525,
28.3015,µm,Surface,Image 1,1,1527,
26.4233,µm,Surface,Image 1,1,1529,
23.6945,µm,Surface,Image 1,1,1530,
23.6592,µm,Surface,Image 1,1,1531,
22.4582,µm,Surface,Image 1,1,1533,
23.8696,µm,Surface,Image 1,1,1534,
23.044,µm,Surface,Image 1,1,1535,
27.1593,µm,Surface,Image 1,1,1536,
28.0688,µm,Surface,Image 1,1,1537,
28.8112,µm,Surface,Image 1,1,1538,
26.4524,µm,Surface,Image 1,1,1540,
23.2187,µm,Surface,Image 1,1,1541,
28.5486,µm,Surface,Image 1,1,1543,
23.8148,µm,Surface,Image 1,1,1544,
16.177,µm,Surface,Image 1,1,1547,
28.7314,µm,Surface,Image 1,1,1550,
23.3042,µm,Surface,Image 1,1,1553,
24.2101,µm,Surface,Image 1,1,1554,
24.6117,µm,Surface,Image 1,1,1555,
27.1859,µm,Surface,Image 1,1,1557,
20.4125,µm,Surface,Image 1,1,1558,
15.4957,µm,Surface,Image 1,1,1559,
26.8282,µm,Surface,Image 1,1,1561,
22.613,µm,Surface,Image 1,1,1562,
21.4634,µm,Surface,Image 1,1,1563,
24.3967,µm,Surface,Image 1,1,1564,
25.3406,µm,Surface,Image 1,1,1565,
21.2407,µm,Surface,Image 1,1,1566,
25.0734,µm,Surface,Image 1,1,1567,
27.7974,µm,Surface,Image 1,1,1568,
20.0606,µm,Surface,Image 1,1,1569,
28.7134,µm,Surface,Image 1,1,1570,
25.9873,µm,Surface,Image 1,1,1571,
26.7439,µm,Surface,Image 1,1,1572,
26.2942,µm,Surface,Image 1,1,1574,
27.1679,µm,Surface,Image 1,1,1575,
22.2282,µm,Surface,Image 1,1,1576,
25.1053,µm,Surface,Image 1,1,1578,
19.6989,µm,Surface,Image 1,1,1579,
17.261,µm,Surface,Image 1,1,1581,
15.0513,µm,Surface,Image 1,1,1582,
27.07,µm,Surface,Image 1,1,1584,
25.6881,µm,Surface,Image 1,1,1585,
28.5612,µm,Surface,Image 1,1,1586,
27.7448,µm,Surface,Image 1,1,1587,
23.7015,µm,Surface,Image 1,1,1590,
18.9965,µm,Surface,Image 1,1,1592,
25.0336,µm,Surface,Image 1,1,1593,
19.2109,µm,Surface,Image 1,1,1594,
20.9042,µm,Surface,Image 1,1,1596,
19.7568,µm,Surface,Image 1,1,1598,
28.1198,µm,Surface,Image 1,1,1599,
24.4813,µm,Surface,Image 1,1,1600,
26.363,µm,Surface,Image 1,1,1601,
25.623,µm,Surface,Image 1,1,1602,
28.7854,µm,Surface,Image 1,1,1604,
29.2859,µm,Surface,Image 1,1,1605,
28.8841,µm,Surface,Image 1,1,1606,
26.0227,µm,Surface,Image 1,1,1607,
25.9503,µm,Surface,Image 1,1,1608,
22.3456,µm,Surface,Image 1,1,1609,
27.6326,µm,Surface,Image 1,1,1610,
26.3772,µm,Surface,Image 1,1,1611,
26.7064,µm,Surface,Image 1,1,1612,
25.2376,µm,Surface,Image 1,1,1613,
16.3061,µm,Surface,Image 1,1,1614,
29.2142,µm,Surface,Image 1,1,1615,
25.7822,µm,Surface,Image 1,1,1616,
15.8615,µm,Surface,Image 1,1,1617,
17.0311,µm,Surface,Image 1,1,1618,
27.683,µm,Surface,Image 1,1,1619,
29.183,µm,Surface,Image 1,1,1620,
19.9238,µm,Surface,Image 1,1,1621,
28.821,µm,Surface,Image 1,1,1622,
29.2846,µm,Surface,Image 1,1,1623,
27.6262,µm,Surface,Image 1,1,1624,
29.0312,µm,Surface,Image 1,1,1625,
28.3365,µm,Surface,Image 1,1,1626,
20.7095,µm,Surface,Image 1,1,1627,
29.5563,µm,Surface,Image 1,1,1628,
16.5723,µm,Surface,Image 1,1,1629,
15.7738,µm,Surface,Image 1,1,1630,
21.2731,µm,Surface,Image 1,1,1632,
27.6908,µm,Surface,Image 1,1,1633,
28.5275,µm,Surface,Image 1,1,1634,
28.2455,µm,Surface,Image 1,1,1635,
21.1876,µm,Surface,Image 1,1,1636,
26.8166,µm,Surface,Image 1,1,1637,
26.396,µm,Surface,Image 1,1,1639,
29.0471,µm,Surface,Image 1,1,1640,
26.4799,µm,Surface,Image 1,1,1641,
20.4229,µm,Surface,Image 1,1,1642,
19.435,µm,Surface,Image 1,1,1643,
23.0125,µm,Surface,Image 1,1,1644,
21.2801,µm,Surface,Image 1,1,1645,
29.4185,µm,Surface,Image 1,1,1646,
21.8764,µm,Surface,Image 1,1,1647,
25.1879,µm,Surface,Image 1,1,1648,
20.0156,µm,Surface,Image 1,1,1649,
27.8998,µm,Surface,Image 1,1,1651,
24.1887,µm,Surface,Image 1,1,1654,
26.4715,µm,Surface,Image 1,1,1655,
18.552,µm,Surface,Image 1,1,1656,
24.5687,µm,Surface,Image 1,1,1657,
17.4889,µm,Surface,Image 1,1,1658,
27.235,µm,Surface,Image 1,1,1659,
28.3406,µm,Surface,Image 1,1,1660,
23.8375,µm,Surface,Image 1,1,1663,
24.3249,µm,Surface,Image 1,1,1665,
22.9009,µm,Surface,Image 1,1,1666,
21.1934,µm,Surface,Image 1,1,1667,
28.69,µm,Surface,Image 1,1,1668,
26.805,µm,Surface,Image 1,1,1671,
21.9106,µm,Surface,Image 1,1,1672,
28.621,µm,Surface,Image 1,1,1673,
29.0658,µm,Surface,Image 1,1,1676,
29.5002,µm,Surface,Image 1,1,1677,
25.0118,µm,Surface,Image 1,1,1679,
27.5819,µm,Surface,Image 1,1,1682,
26.1875,µm,Surface,Image 1,1,1683,
24.7014,µm,Surface,Image 1,1,1686,
22.5996,µm,Surface,Image 1,1,1687,
20.9868,µm,Surface,Image 1,1,1688,
28.898,µm,Surface,Image 1,1,1689,
26.022,µm,Surface,Image 1,1,1690,
24.9026,µm,Surface,Image 1,1,1691,
25.392,µm,Surface,Image 1,1,1692,
26.5035,µm,Surface,Image 1,1,1695,
24.8849,µm,Surface,Image 1,1,1698,
26.5033,µm,Surface,Image 1,1,1699,
28.637,µm,Surface,Image 1,1,1700,
29.5821,µm,Surface,Image 1,1,1702,
19.4041,µm,Surface,Image 1,1,1703,
21.1752,µm,Surface,Image 1,1,1704,
23.6436,µm,Surface,Image 1,1,1705,
23.8294,µm,Surface,Image 1,1,1707,
17.0296,µm,Surface,Image 1,1,1708,
24.4452,µm,Surface,Image 1,1,1709,
24.6117,µm,Surface,Image 1,1,1710,
18.7584,µm,Surface,Image 1,1,1711,
28.1008,µm,Surface,Image 1,1,1712,
27.0495,µm,Surface,Image 1,1,1713,
26.105,µm,Surface,Image 1,1,1715,
26.2908,µm,Surface,Image 1,1,1716,
21.1448,µm,Surface,Image 1,1,1717,
20.0794,µm,Surface,Image 1,1,1718,
27.3038,µm,Surface,Image 1,1,1719,
29.7814,µm,Surface,Image 1,1,1720,
25.8863,µm,Surface,Image 1,1,1723,
21.6183,µm,Surface,Image 1,1,1724,
23.2195,µm,Surface,Image 1,1,1725,
27.7278,µm,Surface,Image 1,1,1726,
27.5608,µm,Surface,Image 1,1,1727,
22.2242,µm,Surface,Image 1,1,1728,
20.1021,µm,Surface,Image 1,1,1729,
26.6956,µm,Surface,Image 1,1,1730,
26.3719,µm,Surface,Image 1,1,1731,
22.8371,µm,Surface,Image 1,1,1732,
22.6589,µm,Surface,Image 1,1,1733,
23.2356,µm,Surface,Image 1,1,1734,
29.6303,µm,Surface,Image 1,1,1735,
28.7792,µm,Surface,Image 1,1,1736,
18.1456,µm,Surface,Image 1,1,1737,
28.0659,µm,Surface,Image 1,1,1738,
27.9084,µm,Surface,Image 1,1,1739,
26.865,µm,Surface,Image 1,1,1742,
27.4021,µm,Surface,Image 1,1,1743,
23.725,µm,Surface,Image 1,1,1744,
28.4626,µm,Surface,Image 1,1,1746,
27.6068,µm,Surface,Image 1,1,1747,
26.6276,µm,Surface,Image 1,1,1748,
23.2316,µm,Surface,Image 1,1,1749,
23.9453,µm,Surface,Image 1,1,1750,
28.4953,µm,Surface,Image 1,1,1752,
29.0775,µm,Surface,Image 1,1,1753,
22.229,µm,Surface,Image 1,1,1754,
29.8106,µm,Surface,Image 1,1,1755,
27.5639,µm,Surface,Image 1,1,1756,
20.1165,µm,Surface,Image 1,1,1757,
25.746,µm,Surface,Image 1,1,1758,
21.2793,µm,Surface,Image 1,1,1760,
24.8895,µm,Surface,Image 1,1,1761,
28.6522,µm,Surface,Image 1,1,1762,
27.0918,µm,Surface,Image 1,1,1763,
28.2084,µm,Surface,Image 1,1,1764,
28.1447,µm,Surface,Image 1,1,1765,
20.6682,µm,Surface,Image 1,1,1766,
23.2544,µm,Surface,Image 1,1,1767,
26.6741,µm,Surface,Image 1,1,1768,
28.0803,µm,Surface,Image 1,1,1770,
28.4162,µm,Surface,Image 1,1,1771,
26.0706,µm,Surface,Image 1,1,1772,
22.3314,µm,Surface,Image 1,1,1773,
30.2036,µm,Surface,Image 1,1,1774,
25.5406,µm,Surface,Image 1,1,1775,
27.5256,µm,Surface,Image 1,1,1778,
28.5146,µm,Surface,Image 1,1,1779,
29.7323,µm,Surface,Image 1,1,1780,
29.7261,µm,Surface,Image 1,1,1781,
30.3011,µm,Surface,Image 1,1,1782,
21.5508,µm,Surface,Image 1,1,1783,
22.4839,µm,Surface,Image 1,1,1784,
26.5382,µm,Surface,Image 1,1,1787,
27.9742,µm,Surface,Image 1,1,1788,
27.5367,µm,Surface,Image 1,1,1789,
28.6732,µm,Surface,Image 1,1,1790,
29.0827,µm,Surface,Image 1,1,1792,
28.1882,µm,Surface,Image 1,1,1794,
25.7926,µm,Surface,Image 1,1,1795,
