
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.0403,3.029,-2.63773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
11.2075,2.25604,-0.64279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.74253,11.1913,0.748903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
12.2367,0.575916,0.866948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
10.8594,2.15224,-0.0964112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
15.6443,-3.0864,0.68552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
9.55078,4.81292,-0.861588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
4.51152,9.11777,0.752049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
11.8709,1.03333,0.835409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
10.7614,3.89155,-2.54119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
2.03251,10.6126,0.804747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
11.9043,2.32214,-1.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
5.80987,7.57473,-0.128865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.91133,9.27418,0.0741806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
9.83626,2.68651,0.798417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
13.8099,-0.979601,-1.16841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
9.8979,3.21293,-1.14017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
10.4248,3.95849,-3.34422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
10.5084,2.45387,0.20874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
9.19264,3.85303,-0.620708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
2.61094,10.238,-0.248548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
11.651,2.39589,-2.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
10.0948,3.17683,-0.336225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
12.613,1.35816,-1.52943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
9.54798,3.9596,-1.97644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
14.8753,-1.88555,-0.947116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
5.46354,8.22535,0.348947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
4.9851,7.90049,1.14218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
12.8193,0.630478,-1.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
14.1856,-0.372925,-0.0859303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
7.29456,6.43688,-0.572526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
12.3782,0.905468,-1.02036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
9.86687,2.82143,-0.383061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
11.2782,2.18731,-1.80563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
4.71128,8.60366,-0.555466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.81744,6.66453,-1.11242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
14.1656,-1.65261,-0.596372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
8.46733,4.92086,-2.44525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
11.0682,1.45255,-0.0759344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
4.0677,8.73407,0.752596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
9.7606,4.2534,-3.46843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
12.0869,1.27233,-2.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
10.9438,2.04005,0.508437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
5.92192,6.44708,0.188654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
12.808,0.617989,0.307052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
10.3316,2.72856,-0.967549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
15.5717,-2.97926,0.00999498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
10.7913,2.78524,-1.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
14.3351,-1.01569,-0.227625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
17.4808,-4.70553,0.609673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
1.46302,10.6236,0.823628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
14.1194,-1.36062,0.683405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
15.1404,-2.09445,0.689873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
7.52959,4.73965,0.706863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
17.1442,-5.89003,0.648903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
11.7831,1.3015,-1.34506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
13.673,-0.993528,-0.0214605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
10.5649,2.19338,-1.62611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.01634,8.77775,0.814239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.02612,8.6714,-0.422197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
6.56155,6.23209,0.581512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
6.32486,5.64061,0.883725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
17.5673,-5.83229,0.84508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.42938,9.31031,0.836765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
8.26812,3.87878,0.751771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
10.1893,3.00014,-2.04563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
16.5091,-4.58,0.561313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.34409,6.93377,-0.839127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
5.88223,7.04693,-0.590648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
13.0668,-0.606522,-1.58382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.72427,8.00671,0.281562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
12.0459,0.474495,-2.24193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
10.0723,2.33641,-0.483916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.96896,10.0816,0.385061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
15.2806,-3.25008,-0.404261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
20.1277,-8.88099,0.828637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
10.8743,2.26101,-3.45753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
11.0446,1.98078,-2.82522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
19.5045,-7.93868,0.790518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
5.90736,5.8897,0.610807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
10.4217,2.00301,-0.410405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
5.10098,7.80018,-0.327559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
14.8678,-2.83985,-1.16753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
16.37,-4.21478,0.0556283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
15.0926,-3.22873,0.589475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.2047,11.0118,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
7.78305,5.62535,-2.29187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
6.8989,5.55338,0.707374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
10.7585,2.79422,-2.58129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
13.1604,-0.733322,0.409307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
2.2658,9.01153,0.673598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
7.30878,5.14405,-2.39334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
8.29457,4.25887,-2.53984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
10.0941,3.20924,-3.16431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
4.27625,7.70243,0.617608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
16.578,-5.64396,0.849474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
9.3684,3.33704,-0.695323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
11.62,1.33003,-0.28995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
11.6159,1.21938,-2.53597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.44498,5.44989,-1.70772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
6.89835,5.99948,-1.22272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
13.3221,-1.0149,-0.907879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.59533,9.21568,0.793702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
10.6091,1.92006,-2.45569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
4.72694,7.2834,0.729458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
10.3546,3.33711,-3.76662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
9.52312,3.51745,-2.30937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
9.04903,4.60966,-2.49412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
11.656,0.842152,-1.64884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
8.84941,3.83819,-2.82421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
19.8797,-8.95552,0.539739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
9.87197,1.93817,-0.857764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
12.7682,-1.086,-1.37253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.03736,5.16107,0.868813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
8.06886,4.69541,-0.758138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
17.263,-6.67488,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
10.2876,2.33865,-2.36938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
21.2932,-10.3396,0.76266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
13.0356,-1.13682,0.583628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
20.2365,-9.18463,0.475347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
9.86285,1.95049,0.172307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
11.5821,0.900955,-2.53332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
9.08295,4.29213,-3.02818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
12.7631,-0.499031,-0.0782833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
3.62154,8.80686,-0.0869675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
5.87627,5.61837,0.430555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
13.1834,-1.56017,0.742808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.3772,9.24592,-0.128109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
7.8801,5.05312,-1.37912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
9.79899,3.00431,-1.93253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
5.25113,7.27433,-0.364884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
15.0126,-2.65689,-0.324703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
14.8929,-3.45774,0.094141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
8.76922,4.22658,-0.63378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
14.4456,-3.0181,-0.197082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
5.3635,6.53859,0.922362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
3.80465,8.19145,-0.722092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
12.0388,-0.0627251,-0.41198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
10.428,1.4264,-0.801704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
8.79385,2.22324,0.684083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
8.26169,4.71154,-1.88671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
12.1742,0.45488,-0.663275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
12.2786,-0.327282,-1.28919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
12.1863,-1.5019,1.57893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
7.28367,4.58244,-0.756662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
13.9622,-2.03452,0.759582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
11.1597,1.67414,-1.81648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
18.551,-7.57991,0.444141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
10.6504,1.20092,0.0531926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
9.82085,2.72094,-3.39524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
4.54545,7.68872,-0.875206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
9.22189,3.46075,-3.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.40411,9.76047,0.111771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
8.58335,3.84035,-1.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
7.24269,4.59264,-1.51308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.344414,10.539,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
11.8222,0.0636024,-1.48414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
13.8972,-2.72816,0.633389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
7.75052,4.6226,-2.51917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
14.1951,-3.27988,0.659827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
14.9396,-4.38569,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
5.37152,6.72937,-0.602312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
3.20118,8.44368,0.0424833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.63205,7.83463,-0.212504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
6.09567,5.58433,-0.910541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
9.24135,2.84019,-0.960188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
11.8025,-0.663136,0.656422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
11.4438,0.565781,-1.89518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
15.4534,-3.97193,0.0175433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
10.914,1.41506,-1.27037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
6.82481,5.25424,-1.38769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
5.54692,6.346,-1.14399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
8.69588,2.11271,-0.216784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
18.6772,-8.52557,0.772787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
9.12195,1.45174,-0.0163527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
13.5852,-2.22499,-0.272001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
18.9927,-8.8027,0.110807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
6.75071,4.79695,-2.58292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
9.02533,1.71831,0.626559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
9.18455,2.79702,-3.79753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
5.86637,5.97533,-0.712235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
9.34189,2.22393,-0.577866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.563686,9.96541,0.304558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
8.38776,4.00075,-3.42746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
13.332,-1.75825,-0.483291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
10.9906,0.548382,-2.33264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
5.29861,5.6649,1.02062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
9.85391,0.729378,0.655121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
9.42493,1.37735,0.521153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
12.8913,-2.36782,0.832859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
8.76749,3.13064,-0.615829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
7.01485,4.27459,-1.00681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
11.1398,0.276386,-2.30253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.86575,8.92179,-0.703535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
10.8572,0.0775223,-1.84919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
13.7793,-3.16839,0.0908275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
10.3644,0.353127,0.650501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
9.32049,2.37103,-3.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
9.75489,2.02837,-2.21411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
14.311,-3.46838,-0.0846434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
6.59942,4.53877,-1.62253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
14.281,-2.33054,-0.458259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
16.5431,-6.39699,0.686694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
12.8278,-1.58442,-0.290198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
11.1798,0.341145,-0.940717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
13.3148,-2.67301,0.123628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
10.2415,1.58286,-2.99129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
3.7282,7.41301,-0.0836368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
4.5408,6.8774,-0.736959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
6.70713,4.49052,-0.756939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
9.95744,1.24089,0.0993614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
3.19403,8.29682,-1.10474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
10.1508,2.23198,-3.42346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
7.12522,2.97447,0.764974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
8.30293,2.23774,-0.716143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
10.8732,-0.506561,0.993071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
10.5277,0.452194,-1.02831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
9.62931,1.37315,-0.919599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.466446,9.55463,0.64303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
11.5607,-0.642107,-1.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
11.5945,-1.08949,-1.47784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
10.4193,1.10941,-1.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
12.9415,-3.57512,1.27747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
7.91146,3.87975,-3.04718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
12.614,-2.05734,0.330158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
10.3865,0.752686,-2.64714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
2.44065,8.48157,0.428411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
13.1842,-2.64658,-0.715326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
13.0075,-2.69881,0.524217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
19.9587,-10.2124,0.774943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
7.4356,4.49218,-3.13521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
9.43764,0.878677,-0.498915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
9.52766,2.24272,-2.08762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
13.8843,-4.12094,0.577474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
10.4853,-0.672985,-0.141824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
12.2109,-1.00645,-0.784713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
9.89788,-0.202274,-0.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
21.1151,-12.1285,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
5.28089,4.26705,0.0274744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
9.52321,0.107887,0.898903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
8.7325,1.92469,-1.10917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
11.9536,-1.54146,0.790422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
3.1227,7.80795,0.076714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
11.1499,-0.327641,-1.26253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.33311,5.37391,0.131556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
17.2482,-7.56939,-0.0425258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
9.89318,0.597458,-0.0848784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
9.75356,0.876247,-1.53773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
9.63412,1.72043,-3.34376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
15.1109,-5.7253,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
12.9476,-3.2675,0.645075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
11.9457,-1.62862,-1.16543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
8.88963,2.81316,-2.29323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
18.1597,-8.80618,0.650714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
11.3227,-0.599194,0.226816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
5.34216,4.92056,0.568391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
7.19735,4.12458,-2.11417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
5.91181,3.8112,-0.864631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
10.2996,-0.34082,-0.774572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
7.82497,3.26252,-2.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
7.3898,3.81715,-3.52439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.30098,7.975,0.610067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
8.55053,1.33179,-0.0131993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
10.2612,0.116196,-0.625979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.14627,4.425,-2.75508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
5.82404,4.53946,-1.68048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
6.80042,2.67451,0.781584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
8.1836,3.00697,-3.65015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
17.3673,-8.44029,1.49414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
9.00177,1.41926,-0.776168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.64534,7.99126,-0.00222111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
6.48926,3.71873,0.708185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.61593,7.17659,1.57747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
8.11712,3.43747,-1.76721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
8.94902,0.943203,-0.570452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.84134,6.07061,-0.505481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
4.65918,5.56995,-1.14295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
10.8011,-0.665842,-1.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
12.4204,-2.88833,0.655955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
13.0926,-3.08847,-0.891708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
10.0983,-0.566593,0.0181117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
6.72473,3.88536,-2.20919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
17.6113,-8.0216,0.393801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
10.2191,-0.475452,0.74155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
3.62088,6.87119,-0.400006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.04973,8.2277,-0.0571566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
9.77728,1.27983,-2.22882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
4.95824,4.42857,0.79836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
12.3731,-1.5703,0.527618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
8.82446,2.41835,-3.70919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
10.3202,0.314915,-2.11072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
11.116,-1.21242,-0.63798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
16.6729,-8.05466,0.764571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
9.08148,2.12542,-2.51163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.793137,8.42579,0.159368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
6.4271,2.45509,0.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
