
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.53417,µm,Surface,LD,1,1052,
1.44981,µm,Surface,LD,1,1053,
1.80697,µm,Surface,LD,1,1054,
2.53887,µm,Surface,LD,1,1056,
1.89343,µm,Surface,LD,1,1057,
0.367815,µm,Surface,LD,1,1059,
8.84681,µm,Surface,LD,1,1060,
0.233026,µm,Surface,LD,1,1061,
1.19455,µm,Surface,LD,1,1062,
0.354547,µm,Surface,LD,1,1063,
2.09901,µm,Surface,LD,1,1065,
1.66497,µm,Surface,LD,1,1066,
1.85029,µm,Surface,LD,1,1067,
2.71032,µm,Surface,LD,1,1068,
2.24716,µm,Surface,LD,1,1070,
1.64066,µm,Surface,LD,1,1071,
0.281083,µm,Surface,LD,1,1073,
1.34764,µm,Surface,LD,1,1074,
1.04124,µm,Surface,LD,1,1075,
2.80941,µm,Surface,LD,1,1076,
1.46761,µm,Surface,LD,1,1077,
2.53821,µm,Surface,LD,1,1078,
2.29955,µm,Surface,LD,1,1079,
0.495672,µm,Surface,LD,1,1081,
1.2516,µm,Surface,LD,1,1082,
0.733463,µm,Surface,LD,1,1083,
1.4749,µm,Surface,LD,1,1085,
0.959692,µm,Surface,LD,1,1087,
1.37864,µm,Surface,LD,1,1088,
1.08283,µm,Surface,LD,1,1090,
0.91702,µm,Surface,LD,1,1092,
1.97848,µm,Surface,LD,1,1094,
1.99073,µm,Surface,LD,1,1095,
0.851529,µm,Surface,LD,1,1096,
3.02808,µm,Surface,LD,1,1097,
1.36232,µm,Surface,LD,1,1098,
1.17717,µm,Surface,LD,1,1099,
0.738294,µm,Surface,LD,1,1101,
0.740328,µm,Surface,LD,1,1102,
2.57774,µm,Surface,LD,1,1104,
1.55361,µm,Surface,LD,1,1106,
0.244249,µm,Surface,LD,1,1107,
2.77594,µm,Surface,LD,1,1108,
0.427424,µm,Surface,LD,1,1110,
1.67736,µm,Surface,LD,1,1111,
0.43774,µm,Surface,LD,1,1112,
0.281803,µm,Surface,LD,1,1114,
0.852511,µm,Surface,LD,1,1115,
1.95339,µm,Surface,LD,1,1116,
2.01107,µm,Surface,LD,1,1117,
0.934686,µm,Surface,LD,1,1118,
1.28393,µm,Surface,LD,1,1119,
2.55596,µm,Surface,LD,1,1121,
1.56231,µm,Surface,LD,1,1122,
0,µm,Surface,LD,1,1123,
1.82509,µm,Surface,LD,1,1124,
1.2288,µm,Surface,LD,1,1125,
0.106057,µm,Surface,LD,1,1128,
1.688,µm,Surface,LD,1,1129,
1.0104,µm,Surface,LD,1,1131,
0,µm,Surface,LD,1,1132,
2.59774,µm,Surface,LD,1,1133,
0.754225,µm,Surface,LD,1,1135,
0.458307,µm,Surface,LD,1,1136,
1.53726,µm,Surface,LD,1,1137,
0.733541,µm,Surface,LD,1,1138,
2.34337,µm,Surface,LD,1,1140,
0.639879,µm,Surface,LD,1,1141,
1.47111,µm,Surface,LD,1,1143,
1.17844,µm,Surface,LD,1,1144,
0.535978,µm,Surface,LD,1,1145,
0,µm,Surface,LD,1,1146,
0.571753,µm,Surface,LD,1,1148,
0.725483,µm,Surface,LD,1,1149,
1.3979,µm,Surface,LD,1,1151,
1.04066,µm,Surface,LD,1,1153,
0.911758,µm,Surface,LD,1,1155,
0.218386,µm,Surface,LD,1,1156,
0,µm,Surface,LD,1,1157,
0,µm,Surface,LD,1,1159,
1.86297,µm,Surface,LD,1,1160,
0.299391,µm,Surface,LD,1,1163,
2.99269,µm,Surface,LD,1,1165,
0.496302,µm,Surface,LD,1,1166,
1.74717,µm,Surface,LD,1,1167,
0,µm,Surface,LD,1,1169,
4.60194,µm,Surface,LD,1,1174,
1.42036,µm,Surface,LD,1,1175,
1.43639,µm,Surface,LD,1,1176,
3.45001,µm,Surface,LD,1,1177,
0.101108,µm,Surface,LD,1,1178,
1.02568,µm,Surface,LD,1,1179,
0,µm,Surface,LD,1,1180,
0.788523,µm,Surface,LD,1,1181,
0.358071,µm,Surface,LD,1,1182,
0,µm,Surface,LD,1,1184,
3.47334,µm,Surface,LD,1,1185,
0.999014,µm,Surface,LD,1,1187,
0.79459,µm,Surface,LD,1,1190,
1.21669,µm,Surface,LD,1,1191,
0.821374,µm,Surface,LD,1,1193,
1.01448,µm,Surface,LD,1,1195,
1.95003,µm,Surface,LD,1,1196,
1.60758,µm,Surface,LD,1,1197,
0.842401,µm,Surface,LD,1,1199,
0,µm,Surface,LD,1,1201,
0.73908,µm,Surface,LD,1,1202,
0.357773,µm,Surface,LD,1,1203,
2.09365,µm,Surface,LD,1,1204,
2.16401,µm,Surface,LD,1,1206,
1.18921,µm,Surface,LD,1,1207,
0.58439,µm,Surface,LD,1,1208,
0.802446,µm,Surface,LD,1,1209,
1.14203,µm,Surface,LD,1,1210,
1.2787,µm,Surface,LD,1,1211,
0,µm,Surface,LD,1,1213,
0.909535,µm,Surface,LD,1,1215,
0.794796,µm,Surface,LD,1,1217,
1.63301,µm,Surface,LD,1,1218,
2.27342,µm,Surface,LD,1,1220,
0.934506,µm,Surface,LD,1,1221,
4.39221,µm,Surface,LD,1,1223,
0.781961,µm,Surface,LD,1,1225,
1.34369,µm,Surface,LD,1,1226,
0.840866,µm,Surface,LD,1,1227,
1.33842,µm,Surface,LD,1,1228,
1.60079,µm,Surface,LD,1,1229,
0.735782,µm,Surface,LD,1,1230,
6.45452,µm,Surface,LD,1,1231,
0.593242,µm,Surface,LD,1,1232,
4.79965,µm,Surface,LD,1,1233,
0.493594,µm,Surface,LD,1,1234,
2.31369,µm,Surface,LD,1,1236,
1.14666,µm,Surface,LD,1,1237,
0.966611,µm,Surface,LD,1,1238,
0.667722,µm,Surface,LD,1,1239,
0.232104,µm,Surface,LD,1,1240,
0.169983,µm,Surface,LD,1,1241,
0.888283,µm,Surface,LD,1,1242,
0.965731,µm,Surface,LD,1,1243,
0.656161,µm,Surface,LD,1,1244,
0,µm,Surface,LD,1,1245,
0,µm,Surface,LD,1,1246,
0,µm,Surface,LD,1,1247,
1.01316,µm,Surface,LD,1,1248,
0,µm,Surface,LD,1,1249,
0.200222,µm,Surface,LD,1,1253,
0.0595056,µm,Surface,LD,1,1254,
1.68508,µm,Surface,LD,1,1259,
1.20006,µm,Surface,LD,1,1260,
0.132655,µm,Surface,LD,1,1261,
1.51873,µm,Surface,LD,1,1262,
2.01727,µm,Surface,LD,1,1263,
1.71587,µm,Surface,LD,1,1264,
1.10093,µm,Surface,LD,1,1266,
1.66991,µm,Surface,LD,1,1267,
0.334535,µm,Surface,LD,1,1268,
1.6106,µm,Surface,LD,1,1270,
2.56669,µm,Surface,LD,1,1274,
1.40578,µm,Surface,LD,1,1277,
0.18471,µm,Surface,LD,1,1278,
0,µm,Surface,LD,1,1279,
0.56673,µm,Surface,LD,1,1280,
1.59385,µm,Surface,LD,1,1281,
0.54766,µm,Surface,LD,1,1282,
1.9432,µm,Surface,LD,1,1283,
3.41348,µm,Surface,LD,1,1284,
2.19547,µm,Surface,LD,1,1285,
0.132655,µm,Surface,LD,1,1286,
1.95781,µm,Surface,LD,1,1288,
0,µm,Surface,LD,1,1289,
0.795915,µm,Surface,LD,1,1290,
0,µm,Surface,LD,1,1291,
0.608015,µm,Surface,LD,1,1293,
0,µm,Surface,LD,1,1294,
0.372966,µm,Surface,LD,1,1295,
0,µm,Surface,LD,1,1296,
1.38122,µm,Surface,LD,1,1297,
2.09829,µm,Surface,LD,1,1299,
0.0701254,µm,Surface,LD,1,1300,
1.55162,µm,Surface,LD,1,1301,
1.0351,µm,Surface,LD,1,1302,
0,µm,Surface,LD,1,1303,
0,µm,Surface,LD,1,1304,
3.51977,µm,Surface,LD,1,1305,
0.6443,µm,Surface,LD,1,1308,
0,µm,Surface,LD,1,1311,
3.99458,µm,Surface,LD,1,1312,
2.12473,µm,Surface,LD,1,1313,
0.44523,µm,Surface,LD,1,1314,
0.128521,µm,Surface,LD,1,1315,
0,µm,Surface,LD,1,1316,
0,µm,Surface,LD,1,1317,
2.14723,µm,Surface,LD,1,1319,
1.16389,µm,Surface,LD,1,1320,
0,µm,Surface,LD,1,1321,
1.97226,µm,Surface,LD,1,1322,
0.308624,µm,Surface,LD,1,1324,
1.59918,µm,Surface,LD,1,1325,
0.7246,µm,Surface,LD,1,1326,
0,µm,Surface,LD,1,1327,
0,µm,Surface,LD,1,1329,
1.68008,µm,Surface,LD,1,1330,
2.22993,µm,Surface,LD,1,1332,
0.811825,µm,Surface,LD,1,1333,
1.9081,µm,Surface,LD,1,1334,
0,µm,Surface,LD,1,1337,
2.06625,µm,Surface,LD,1,1338,
0.287186,µm,Surface,LD,1,1339,
0.424589,µm,Surface,LD,1,1341,
0,µm,Surface,LD,1,1344,
1.57464,µm,Surface,LD,1,1345,
0.0728099,µm,Surface,LD,1,1346,
1.15398,µm,Surface,LD,1,1347,
0,µm,Surface,LD,1,1349,
1.91578,µm,Surface,LD,1,1350,
0,µm,Surface,LD,1,1351,
0.931546,µm,Surface,LD,1,1352,
0,µm,Surface,LD,1,1353,
0,µm,Surface,LD,1,1354,
1.49651,µm,Surface,LD,1,1356,
0.969241,µm,Surface,LD,1,1357,
0.47966,µm,Surface,LD,1,1358,
0.602932,µm,Surface,LD,1,1359,
1.40852,µm,Surface,LD,1,1360,
0,µm,Surface,LD,1,1362,
2.16263,µm,Surface,LD,1,1363,
1.30181,µm,Surface,LD,1,1364,
0.223679,µm,Surface,LD,1,1365,
1.88524,µm,Surface,LD,1,1366,
1.75267,µm,Surface,LD,1,1367,
1.84235,µm,Surface,LD,1,1369,
0.95108,µm,Surface,LD,1,1370,
1.08717,µm,Surface,LD,1,1373,
1.25753,µm,Surface,LD,1,1374,
0,µm,Surface,LD,1,1375,
1.42946,µm,Surface,LD,1,1377,
0.351425,µm,Surface,LD,1,1379,
0.122576,µm,Surface,LD,1,1380,
0,µm,Surface,LD,1,1381,
5.57697,µm,Surface,LD,1,1382,
1.91616,µm,Surface,LD,1,1384,
0.523237,µm,Surface,LD,1,1385,
0.219711,µm,Surface,LD,1,1387,
0.553864,µm,Surface,LD,1,1388,
2.12814,µm,Surface,LD,1,1390,
0.721214,µm,Surface,LD,1,1391,
1.70686,µm,Surface,LD,1,1392,
7.93912,µm,Surface,LD,1,1394,
1.10282,µm,Surface,LD,1,1396,
2.02516,µm,Surface,LD,1,1398,
0.0513829,µm,Surface,LD,1,1399,
0.440993,µm,Surface,LD,1,1401,
0.237234,µm,Surface,LD,1,1404,
2.21245,µm,Surface,LD,1,1406,
0.285118,µm,Surface,LD,1,1410,
2.35293,µm,Surface,LD,1,1411,
0.942266,µm,Surface,LD,1,1414,
0.579313,µm,Surface,LD,1,1415,
0.290809,µm,Surface,LD,1,1416,
1.87062,µm,Surface,LD,1,1417,
0.312296,µm,Surface,LD,1,1418,
0.692935,µm,Surface,LD,1,1419,
0,µm,Surface,LD,1,1421,
3.5379,µm,Surface,LD,1,1422,
1.43878,µm,Surface,LD,1,1423,
0.771221,µm,Surface,LD,1,1426,
1.6636,µm,Surface,LD,1,1427,
0.595003,µm,Surface,LD,1,1428,
1.73305,µm,Surface,LD,1,1429,
0.830461,µm,Surface,LD,1,1430,
1.42303,µm,Surface,LD,1,1431,
0.386618,µm,Surface,LD,1,1432,
0.460515,µm,Surface,LD,1,1433,
0.893507,µm,Surface,LD,1,1434,
2.1755,µm,Surface,LD,1,1435,
1.42087,µm,Surface,LD,1,1436,
1.14444,µm,Surface,LD,1,1437,
0.578074,µm,Surface,LD,1,1438,
3.33276,µm,Surface,LD,1,1439,
0,µm,Surface,LD,1,1442,
0,µm,Surface,LD,1,1443,
0.91414,µm,Surface,LD,1,1444,
1.15497,µm,Surface,LD,1,1445,
0.258745,µm,Surface,LD,1,1447,
0.0556627,µm,Surface,LD,1,1448,
0.0388347,µm,Surface,LD,1,1449,
0.768471,µm,Surface,LD,1,1451,
2.17716,µm,Surface,LD,1,1453,
0.164729,µm,Surface,LD,1,1455,
0.418812,µm,Surface,LD,1,1456,
1.80796,µm,Surface,LD,1,1457,
1.30538,µm,Surface,LD,1,1458,
2.62155,µm,Surface,LD,1,1462,
2.14663,µm,Surface,LD,1,1466,
0,µm,Surface,LD,1,1467,
0,µm,Surface,LD,1,1468,
0.339896,µm,Surface,LD,1,1469,
1.35505,µm,Surface,LD,1,1470,
0.227778,µm,Surface,LD,1,1471,
0,µm,Surface,LD,1,1473,
1.27911,µm,Surface,LD,1,1474,
1.45017,µm,Surface,LD,1,1475,
2.80518,µm,Surface,LD,1,1477,
0,µm,Surface,LD,1,1479,
0.734147,µm,Surface,LD,1,1480,
1.11725,µm,Surface,LD,1,1481,
0.583031,µm,Surface,LD,1,1482,
0.817056,µm,Surface,LD,1,1484,
1.65331,µm,Surface,LD,1,1486,
0,µm,Surface,LD,1,1487,
0.8994,µm,Surface,LD,1,1488,
0.549286,µm,Surface,LD,1,1489,
0.773524,µm,Surface,LD,1,1492,
0.826645,µm,Surface,LD,1,1493,
1.51164,µm,Surface,LD,1,1494,
0.473902,µm,Surface,LD,1,1495,
0.397219,µm,Surface,LD,1,1499,
1.0454,µm,Surface,LD,1,1500,
0,µm,Surface,LD,1,1501,
1.3834,µm,Surface,LD,1,1502,
0.0791311,µm,Surface,LD,1,1503,
2.77902,µm,Surface,LD,1,1504,
0.70222,µm,Surface,LD,1,1508,
2.21423,µm,Surface,LD,1,1510,
0,µm,Surface,LD,1,1511,
2.13392,µm,Surface,LD,1,1513,
1.28442,µm,Surface,LD,1,1514,
1.18345,µm,Surface,LD,1,1515,
1.71451,µm,Surface,LD,1,1517,
2.18601,µm,Surface,LD,1,1518,
0.49097,µm,Surface,LD,1,1519,
1.20086,µm,Surface,LD,1,1520,
0.626959,µm,Surface,LD,1,1521,
1.25873,µm,Surface,LD,1,1522,
0.258195,µm,Surface,LD,1,1523,
1.39106,µm,Surface,LD,1,1525,
3.82255,µm,Surface,LD,1,1527,
0,µm,Surface,LD,1,1529,
0.716268,µm,Surface,LD,1,1530,
0.779821,µm,Surface,LD,1,1531,
1.42171,µm,Surface,LD,1,1533,
1.4872,µm,Surface,LD,1,1534,
1.63855,µm,Surface,LD,1,1535,
0,µm,Surface,LD,1,1536,
0.890783,µm,Surface,LD,1,1537,
1.50807,µm,Surface,LD,1,1538,
0.745992,µm,Surface,LD,1,1540,
2.05203,µm,Surface,LD,1,1541,
0.449558,µm,Surface,LD,1,1543,
1.34039,µm,Surface,LD,1,1544,
4.24709,µm,Surface,LD,1,1547,
0.905937,µm,Surface,LD,1,1550,
1.55562,µm,Surface,LD,1,1553,
1.04491,µm,Surface,LD,1,1554,
0.651899,µm,Surface,LD,1,1555,
0.554782,µm,Surface,LD,1,1557,
1.3739,µm,Surface,LD,1,1558,
4.04588,µm,Surface,LD,1,1559,
0,µm,Surface,LD,1,1561,
1.73205,µm,Surface,LD,1,1562,
0.543987,µm,Surface,LD,1,1563,
0.123477,µm,Surface,LD,1,1564,
0.346754,µm,Surface,LD,1,1565,
0,µm,Surface,LD,1,1566,
0.584299,µm,Surface,LD,1,1567,
0.896791,µm,Surface,LD,1,1568,
0.552449,µm,Surface,LD,1,1569,
0.668095,µm,Surface,LD,1,1570,
0.534337,µm,Surface,LD,1,1571,
0,µm,Surface,LD,1,1572,
0.921228,µm,Surface,LD,1,1574,
0,µm,Surface,LD,1,1575,
1.07676,µm,Surface,LD,1,1576,
0,µm,Surface,LD,1,1578,
1.60818,µm,Surface,LD,1,1579,
2.247,µm,Surface,LD,1,1581,
5.89732,µm,Surface,LD,1,1582,
1.20879,µm,Surface,LD,1,1584,
0.14837,µm,Surface,LD,1,1585,
1.01379,µm,Surface,LD,1,1586,
0,µm,Surface,LD,1,1587,
2.32908,µm,Surface,LD,1,1590,
2.04548,µm,Surface,LD,1,1592,
0,µm,Surface,LD,1,1593,
2.63145,µm,Surface,LD,1,1594,
1.58309,µm,Surface,LD,1,1596,
0.763087,µm,Surface,LD,1,1598,
0.637413,µm,Surface,LD,1,1599,
0,µm,Surface,LD,1,1600,
0.778095,µm,Surface,LD,1,1601,
1.13328,µm,Surface,LD,1,1602,
0.736571,µm,Surface,LD,1,1604,
1.48264,µm,Surface,LD,1,1605,
1.10305,µm,Surface,LD,1,1606,
1.32942,µm,Surface,LD,1,1607,
2.52422,µm,Surface,LD,1,1608,
1.5974,µm,Surface,LD,1,1609,
0.906314,µm,Surface,LD,1,1610,
0.769192,µm,Surface,LD,1,1611,
0.201817,µm,Surface,LD,1,1612,
1.1065,µm,Surface,LD,1,1613,
3.95275,µm,Surface,LD,1,1614,
1.50571,µm,Surface,LD,1,1615,
1.55053,µm,Surface,LD,1,1616,
3.01271,µm,Surface,LD,1,1617,
3.75276,µm,Surface,LD,1,1618,
0.789743,µm,Surface,LD,1,1619,
1.50006,µm,Surface,LD,1,1620,
2.1955,µm,Surface,LD,1,1621,
1.02911,µm,Surface,LD,1,1622,
1.61665,µm,Surface,LD,1,1623,
0,µm,Surface,LD,1,1624,
0.827508,µm,Surface,LD,1,1625,
1.01121,µm,Surface,LD,1,1626,
0.788147,µm,Surface,LD,1,1627,
1.76878,µm,Surface,LD,1,1628,
4.78628,µm,Surface,LD,1,1629,
5.35928,µm,Surface,LD,1,1630,
1.31714,µm,Surface,LD,1,1632,
0.349663,µm,Surface,LD,1,1633,
1.03801,µm,Surface,LD,1,1634,
0.406654,µm,Surface,LD,1,1635,
1.84736,µm,Surface,LD,1,1636,
1.76501,µm,Surface,LD,1,1637,
0.291763,µm,Surface,LD,1,1639,
1.18268,µm,Surface,LD,1,1640,
1.14654,µm,Surface,LD,1,1641,
2.29191,µm,Surface,LD,1,1642,
2.28757,µm,Surface,LD,1,1643,
1.75043,µm,Surface,LD,1,1644,
0.707529,µm,Surface,LD,1,1645,
1.10382,µm,Surface,LD,1,1646,
0.735554,µm,Surface,LD,1,1647,
0.282653,µm,Surface,LD,1,1648,
2.08892,µm,Surface,LD,1,1649,
0,µm,Surface,LD,1,1651,
0.276671,µm,Surface,LD,1,1654,
1.60578,µm,Surface,LD,1,1655,
2.39383,µm,Surface,LD,1,1656,
0.798046,µm,Surface,LD,1,1657,
3.04045,µm,Surface,LD,1,1658,
0.541317,µm,Surface,LD,1,1659,
0.551266,µm,Surface,LD,1,1660,
1.08732,µm,Surface,LD,1,1663,
0.915569,µm,Surface,LD,1,1665,
1.74044,µm,Surface,LD,1,1666,
1.15335,µm,Surface,LD,1,1667,
0.167492,µm,Surface,LD,1,1668,
1.39788,µm,Surface,LD,1,1671,
1.15035,µm,Surface,LD,1,1672,
0,µm,Surface,LD,1,1673,
0.855689,µm,Surface,LD,1,1676,
1.59776,µm,Surface,LD,1,1677,
0.0471643,µm,Surface,LD,1,1679,
0,µm,Surface,LD,1,1682,
0.377406,µm,Surface,LD,1,1683,
0.67626,µm,Surface,LD,1,1686,
1.20248,µm,Surface,LD,1,1687,
1.5185,µm,Surface,LD,1,1688,
1.30573,µm,Surface,LD,1,1689,
0.128064,µm,Surface,LD,1,1690,
1.86955,µm,Surface,LD,1,1691,
0.804236,µm,Surface,LD,1,1692,
1.76213,µm,Surface,LD,1,1695,
0.611591,µm,Surface,LD,1,1698,
1.19153,µm,Surface,LD,1,1699,
0.00701413,µm,Surface,LD,1,1700,
1.49005,µm,Surface,LD,1,1702,
2.88079,µm,Surface,LD,1,1703,
0.642385,µm,Surface,LD,1,1704,
1.36879,µm,Surface,LD,1,1705,
0.888678,µm,Surface,LD,1,1707,
4.70195,µm,Surface,LD,1,1708,
1.00287,µm,Surface,LD,1,1709,
1.19827,µm,Surface,LD,1,1710,
3.02861,µm,Surface,LD,1,1711,
0.046564,µm,Surface,LD,1,1712,
0.760958,µm,Surface,LD,1,1713,
0.466048,µm,Surface,LD,1,1715,
1.14459,µm,Surface,LD,1,1716,
1.47883,µm,Surface,LD,1,1717,
2.69759,µm,Surface,LD,1,1718,
0.928739,µm,Surface,LD,1,1719,
1.98098,µm,Surface,LD,1,1720,
0.737603,µm,Surface,LD,1,1723,
0.627297,µm,Surface,LD,1,1724,
1.10566,µm,Surface,LD,1,1725,
0.290653,µm,Surface,LD,1,1726,
0.903508,µm,Surface,LD,1,1727,
1.08863,µm,Surface,LD,1,1728,
2.53052,µm,Surface,LD,1,1729,
0.912156,µm,Surface,LD,1,1730,
1.1331,µm,Surface,LD,1,1731,
1.17242,µm,Surface,LD,1,1732,
0.909104,µm,Surface,LD,1,1733,
0.957201,µm,Surface,LD,1,1734,
1.21611,µm,Surface,LD,1,1735,
0.645029,µm,Surface,LD,1,1736,
4.49336,µm,Surface,LD,1,1737,
0.168697,µm,Surface,LD,1,1738,
0.203871,µm,Surface,LD,1,1739,
0.717202,µm,Surface,LD,1,1742,
0,µm,Surface,LD,1,1743,
1.5472,µm,Surface,LD,1,1744,
0.611006,µm,Surface,LD,1,1746,
0.749496,µm,Surface,LD,1,1747,
1.04902,µm,Surface,LD,1,1748,
1.65762,µm,Surface,LD,1,1749,
0.632437,µm,Surface,LD,1,1750,
0.775972,µm,Surface,LD,1,1752,
0.606986,µm,Surface,LD,1,1753,
0.520159,µm,Surface,LD,1,1754,
1.85678,µm,Surface,LD,1,1755,
0.823427,µm,Surface,LD,1,1756,
2.86212,µm,Surface,LD,1,1757,
0.626512,µm,Surface,LD,1,1758,
1.09921,µm,Surface,LD,1,1760,
0.506525,µm,Surface,LD,1,1761,
0.875041,µm,Surface,LD,1,1762,
0.282261,µm,Surface,LD,1,1763,
0.782757,µm,Surface,LD,1,1764,
0.420966,µm,Surface,LD,1,1765,
2.0964,µm,Surface,LD,1,1766,
1.7786,µm,Surface,LD,1,1767,
0.647277,µm,Surface,LD,1,1768,
0.224858,µm,Surface,LD,1,1770,
0.212804,µm,Surface,LD,1,1771,
0.564476,µm,Surface,LD,1,1772,
0.992469,µm,Surface,LD,1,1773,
2.44505,µm,Surface,LD,1,1774,
0.464064,µm,Surface,LD,1,1775,
0.416568,µm,Surface,LD,1,1778,
0.256306,µm,Surface,LD,1,1779,
1.28571,µm,Surface,LD,1,1780,
1.79128,µm,Surface,LD,1,1781,
1.86218,µm,Surface,LD,1,1782,
0.639323,µm,Surface,LD,1,1783,
0.564263,µm,Surface,LD,1,1784,
1.89011,µm,Surface,LD,1,1787,
0,µm,Surface,LD,1,1788,
0.639184,µm,Surface,LD,1,1789,
0.687287,µm,Surface,LD,1,1790,
1.05338,µm,Surface,LD,1,1792,
0.795245,µm,Surface,LD,1,1794,
0.794801,µm,Surface,LD,1,1795,
1.45448,µm,Surface,LD,1,1796,
1.84247,µm,Surface,LD,1,1797,
1.23405,µm,Surface,LD,1,1798,
0.741251,µm,Surface,LD,1,1800,
1.76183,µm,Surface,LD,1,1801,
1.19541,µm,Surface,LD,1,1802,
4.61305,µm,Surface,LD,1,1803,
0.382137,µm,Surface,LD,1,1804,
0.907922,µm,Surface,LD,1,1805,
0.846002,µm,Surface,LD,1,1806,
1.5847,µm,Surface,LD,1,1807,
0.759406,µm,Surface,LD,1,1808,
0.864542,µm,Surface,LD,1,1810,
0.306728,µm,Surface,LD,1,1811,
1.27809,µm,Surface,LD,1,1812,
0,µm,Surface,LD,1,1813,
0,µm,Surface,LD,1,1814,
0.529844,µm,Surface,LD,1,1815,
1.15741,µm,Surface,LD,1,1816,
4.03734,µm,Surface,LD,1,1818,
1.42601,µm,Surface,LD,1,1819,
0.664747,µm,Surface,LD,1,1820,
0,µm,Surface,LD,1,1821,
0.348619,µm,Surface,LD,1,1823,
0.606606,µm,Surface,LD,1,1824,
2.39977,µm,Surface,LD,1,1825,
0.970597,µm,Surface,LD,1,1826,
2.39432,µm,Surface,LD,1,1827,
1.14884,µm,Surface,LD,1,1828,
0,µm,Surface,LD,1,1829,
1.11528,µm,Surface,LD,1,1830,
0.307881,µm,Surface,LD,1,1832,
0.615772,µm,Surface,LD,1,1833,
1.08353,µm,Surface,LD,1,1834,
1.28015,µm,Surface,LD,1,1835,
2.56544,µm,Surface,LD,1,1837,
0.6524,µm,Surface,LD,1,1838,
1.22777,µm,Surface,LD,1,1839,
0,µm,Surface,LD,1,1840,
0.451765,µm,Surface,LD,1,1841,
1.61523,µm,Surface,LD,1,1842,
4.34347,µm,Surface,LD,1,1843,
0,µm,Surface,LD,1,1844,
0.514785,µm,Surface,LD,1,1845,
0.58056,µm,Surface,LD,1,1846,
0.524153,µm,Surface,LD,1,1847,
0.534068,µm,Surface,LD,1,1849,
1.26867,µm,Surface,LD,1,1850,
0.827364,µm,Surface,LD,1,1851,
0.0464788,µm,Surface,LD,1,1853,
0.56457,µm,Surface,LD,1,1854,
1.38126,µm,Surface,LD,1,1855,
0,µm,Surface,LD,1,1857,
2.04978,µm,Surface,LD,1,1859,
0.969801,µm,Surface,LD,1,1860,
1.61198,µm,Surface,LD,1,1861,
1.3636,µm,Surface,LD,1,1863,
1.71763,µm,Surface,LD,1,1864,
1.56686,µm,Surface,LD,1,1865,
0.952435,µm,Surface,LD,1,1866,
1.60556,µm,Surface,LD,1,1867,
1.82537,µm,Surface,LD,1,1868,
0.942454,µm,Surface,LD,1,1869,
0.0339273,µm,Surface,LD,1,1870,
2.33505,µm,Surface,LD,1,1871,
0,µm,Surface,LD,1,1872,
2.55242,µm,Surface,LD,1,1873,
2.45303,µm,Surface,LD,1,1875,
1.11409,µm,Surface,LD,1,1876,
0.765876,µm,Surface,LD,1,1877,
0.744375,µm,Surface,LD,1,1878,
1.3852,µm,Surface,LD,1,1879,
1.00466,µm,Surface,LD,1,1880,
0,µm,Surface,LD,1,1881,
0.768557,µm,Surface,LD,1,1882,
0.589422,µm,Surface,LD,1,1883,
1.67175,µm,Surface,LD,1,1884,
0.851374,µm,Surface,LD,1,1885,
0,µm,Surface,LD,1,1887,
1.72598,µm,Surface,LD,1,1888,
1.64092,µm,Surface,LD,1,1889,
0.874427,µm,Surface,LD,1,1890,
0.68922,µm,Surface,LD,1,1891,
1.03889,µm,Surface,LD,1,1892,
0,µm,Surface,LD,1,1893,
2.44591,µm,Surface,LD,1,1894,
1.52766,µm,Surface,LD,1,1895,
1.38505,µm,Surface,LD,1,1897,
0.539929,µm,Surface,LD,1,1899,
1.19542,µm,Surface,LD,1,1901,
0.0334799,µm,Surface,LD,1,1902,
0.102125,µm,Surface,LD,1,1903,
0,µm,Surface,LD,1,1905,
0.203278,µm,Surface,LD,1,1906,
2.8992,µm,Surface,LD,1,1907,
2.19632,µm,Surface,LD,1,1908,
1.90057,µm,Surface,LD,1,1909,
2.14889,µm,Surface,LD,1,1910,
2.25697,µm,Surface,LD,1,1912,
1.61055,µm,Surface,LD,1,1913,
1.55846,µm,Surface,LD,1,1914,
0,µm,Surface,LD,1,1915,
1.28596,µm,Surface,LD,1,1917,
0.429927,µm,Surface,LD,1,1919,
0,µm,Surface,LD,1,1922,
0.119086,µm,Surface,LD,1,1923,
1.76522,µm,Surface,LD,1,1924,
0.967273,µm,Surface,LD,1,1925,
1.61056,µm,Surface,LD,1,1926,
2.52457,µm,Surface,LD,1,1927,
0,µm,Surface,LD,1,1929,
1.95543,µm,Surface,LD,1,1930,
0.388628,µm,Surface,LD,1,1934,
0.786232,µm,Surface,LD,1,1935,
0.151345,µm,Surface,LD,1,1937,
0.231395,µm,Surface,LD,1,1938,
2.15522,µm,Surface,LD,1,1940,
0.265674,µm,Surface,LD,1,1941,
0,µm,Surface,LD,1,1942,
1.75855,µm,Surface,LD,1,1943,
0.107013,µm,Surface,LD,1,1944,
0,µm,Surface,LD,1,1947,
0.43633,µm,Surface,LD,1,1950,
1.23896,µm,Surface,LD,1,1951,
0.821382,µm,Surface,LD,1,1952,
1.14869,µm,Surface,LD,1,1953,
0.314831,µm,Surface,LD,1,1954,
0.992135,µm,Surface,LD,1,1955,
