
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12794.5,,Surface,3,Image 1,1,960,
2815.32,,Surface,3,Image 1,1,962,
4.29417e+06,,Surface,3,Image 1,1,963,
36850.4,,Surface,3,Image 1,1,964,
54088.4,,Surface,3,Image 1,1,965,
284413,,Surface,3,Image 1,1,966,
959448,,Surface,3,Image 1,1,970,
8.55331e+06,,Surface,3,Image 1,1,971,
169671,,Surface,3,Image 1,1,972,
7.33644e+06,,Surface,3,Image 1,1,974,
13627.1,,Surface,3,Image 1,1,976,
2.10694e+06,,Surface,3,Image 1,1,977,
5.01434e+06,,Surface,3,Image 1,1,978,
460138,,Surface,3,Image 1,1,979,
782603,,Surface,3,Image 1,1,980,
2.35806e+06,,Surface,3,Image 1,1,985,
4.66686e+06,,Surface,3,Image 1,1,986,
54009.7,,Surface,3,Image 1,1,987,
114504,,Surface,3,Image 1,1,989,
850265,,Surface,3,Image 1,1,992,
32892.9,,Surface,3,Image 1,1,993,
135614,,Surface,3,Image 1,1,994,
41509.2,,Surface,3,Image 1,1,997,
573753,,Surface,3,Image 1,1,999,
27643.8,,Surface,3,Image 1,1,1001,
4.33358e+06,,Surface,3,Image 1,1,1003,
1.6386e+06,,Surface,3,Image 1,1,1004,
5287.05,,Surface,3,Image 1,1,1006,
118324,,Surface,3,Image 1,1,1007,
68419.9,,Surface,3,Image 1,1,1009,
284627,,Surface,3,Image 1,1,1010,
14072.8,,Surface,3,Image 1,1,1011,
534991,,Surface,3,Image 1,1,1012,
502.631,,Surface,3,Image 1,1,1013,
2.61813e+06,,Surface,3,Image 1,1,1014,
336742,,Surface,3,Image 1,1,1015,
457010,,Surface,3,Image 1,1,1016,
375910,,Surface,3,Image 1,1,1019,
1.85959e+06,,Surface,3,Image 1,1,1020,
2.56037e+06,,Surface,3,Image 1,1,1021,
86590.1,,Surface,3,Image 1,1,1022,
87082.3,,Surface,3,Image 1,1,1024,
473158,,Surface,3,Image 1,1,1025,
318185,,Surface,3,Image 1,1,1026,
579479,,Surface,3,Image 1,1,1027,
110903,,Surface,3,Image 1,1,1029,
908415,,Surface,3,Image 1,1,1030,
5793.88,,Surface,3,Image 1,1,1031,
145349,,Surface,3,Image 1,1,1032,
2795.86,,Surface,3,Image 1,1,1034,
80766.1,,Surface,3,Image 1,1,1035,
54691.1,,Surface,3,Image 1,1,1036,
326043,,Surface,3,Image 1,1,1037,
6609.81,,Surface,3,Image 1,1,1040,
3914.07,,Surface,3,Image 1,1,1041,
16030.9,,Surface,3,Image 1,1,1043,
180449,,Surface,3,Image 1,1,1044,
232835,,Surface,3,Image 1,1,1045,
81957.3,,Surface,3,Image 1,1,1046,
21737.1,,Surface,3,Image 1,1,1047,
7.04038e+06,,Surface,3,Image 1,1,1048,
323507,,Surface,3,Image 1,1,1049,
370596,,Surface,3,Image 1,1,1050,
24289.4,,Surface,3,Image 1,1,1051,
231248,,Surface,3,Image 1,1,1052,
347011,,Surface,3,Image 1,1,1053,
63049.9,,Surface,3,Image 1,1,1054,
271220,,Surface,3,Image 1,1,1056,
333662,,Surface,3,Image 1,1,1057,
959435,,Surface,3,Image 1,1,1059,
0.79545,,Surface,3,Image 1,1,1060,
6.10631e+06,,Surface,3,Image 1,1,1061,
39057,,Surface,3,Image 1,1,1062,
106804,,Surface,3,Image 1,1,1063,
164221,,Surface,3,Image 1,1,1065,
69911,,Surface,3,Image 1,1,1066,
186708,,Surface,3,Image 1,1,1067,
40666.4,,Surface,3,Image 1,1,1068,
482777,,Surface,3,Image 1,1,1070,
227660,,Surface,3,Image 1,1,1071,
23052,,Surface,3,Image 1,1,1073,
467173,,Surface,3,Image 1,1,1074,
993860,,Surface,3,Image 1,1,1075,
864707,,Surface,3,Image 1,1,1076,
233728,,Surface,3,Image 1,1,1077,
1881.65,,Surface,3,Image 1,1,1078,
144231,,Surface,3,Image 1,1,1079,
2.61546e+06,,Surface,3,Image 1,1,1081,
1.73534e+06,,Surface,3,Image 1,1,1082,
20013.7,,Surface,3,Image 1,1,1083,
10638.7,,Surface,3,Image 1,1,1085,
38686.2,,Surface,3,Image 1,1,1087,
198454,,Surface,3,Image 1,1,1088,
1.2795e+06,,Surface,3,Image 1,1,1090,
48300.7,,Surface,3,Image 1,1,1092,
19435.1,,Surface,3,Image 1,1,1094,
98586,,Surface,3,Image 1,1,1095,
341126,,Surface,3,Image 1,1,1096,
460585,,Surface,3,Image 1,1,1097,
108704,,Surface,3,Image 1,1,1098,
3197.41,,Surface,3,Image 1,1,1099,
1.48014e+06,,Surface,3,Image 1,1,1101,
152839,,Surface,3,Image 1,1,1102,
23795.9,,Surface,3,Image 1,1,1104,
2.75488e+06,,Surface,3,Image 1,1,1106,
5.02432e+06,,Surface,3,Image 1,1,1107,
1.2607e+06,,Surface,3,Image 1,1,1108,
106404,,Surface,3,Image 1,1,1110,
137317,,Surface,3,Image 1,1,1111,
1.34956e+06,,Surface,3,Image 1,1,1112,
3.85026e+06,,Surface,3,Image 1,1,1114,
600196,,Surface,3,Image 1,1,1115,
101824,,Surface,3,Image 1,1,1116,
215113,,Surface,3,Image 1,1,1117,
482863,,Surface,3,Image 1,1,1118,
86259.8,,Surface,3,Image 1,1,1119,
59534.7,,Surface,3,Image 1,1,1121,
226740,,Surface,3,Image 1,1,1122,
1.18628e+06,,Surface,3,Image 1,1,1123,
5.24905e+06,,Surface,3,Image 1,1,1124,
81715.4,,Surface,3,Image 1,1,1125,
516215,,Surface,3,Image 1,1,1128,
138020,,Surface,3,Image 1,1,1129,
2.42703e+06,,Surface,3,Image 1,1,1131,
110890,,Surface,3,Image 1,1,1132,
67987.3,,Surface,3,Image 1,1,1133,
270062,,Surface,3,Image 1,1,1135,
381207,,Surface,3,Image 1,1,1136,
281342,,Surface,3,Image 1,1,1137,
0.449874,,Surface,3,Image 1,1,1138,
219154,,Surface,3,Image 1,1,1140,
1.48381e+06,,Surface,3,Image 1,1,1141,
58650.7,,Surface,3,Image 1,1,1143,
24823.9,,Surface,3,Image 1,1,1144,
488618,,Surface,3,Image 1,1,1145,
1.61589e+07,,Surface,3,Image 1,1,1146,
3.18956e+06,,Surface,3,Image 1,1,1148,
219.404,,Surface,3,Image 1,1,1149,
734421,,Surface,3,Image 1,1,1151,
69145.1,,Surface,3,Image 1,1,1153,
119070,,Surface,3,Image 1,1,1155,
5880.27,,Surface,3,Image 1,1,1156,
1.29219e+07,,Surface,3,Image 1,1,1157,
5.7474e+06,,Surface,3,Image 1,1,1159,
186.915,,Surface,3,Image 1,1,1160,
513250,,Surface,3,Image 1,1,1163,
7058.44,,Surface,3,Image 1,1,1165,
133333,,Surface,3,Image 1,1,1166,
311253,,Surface,3,Image 1,1,1167,
137850,,Surface,3,Image 1,1,1169,
1711.59,,Surface,3,Image 1,1,1174,
158635,,Surface,3,Image 1,1,1175,
186259,,Surface,3,Image 1,1,1176,
0.00438225,,Surface,3,Image 1,1,1177,
420415,,Surface,3,Image 1,1,1178,
175632,,Surface,3,Image 1,1,1179,
439595,,Surface,3,Image 1,1,1180,
1327.09,,Surface,3,Image 1,1,1181,
49303.6,,Surface,3,Image 1,1,1182,
48775.7,,Surface,3,Image 1,1,1184,
0.492964,,Surface,3,Image 1,1,1185,
435550,,Surface,3,Image 1,1,1187,
1.5734e+06,,Surface,3,Image 1,1,1190,
275296,,Surface,3,Image 1,1,1191,
2.5309e+06,,Surface,3,Image 1,1,1193,
40782.2,,Surface,3,Image 1,1,1195,
24235.2,,Surface,3,Image 1,1,1196,
52778.9,,Surface,3,Image 1,1,1197,
90771.2,,Surface,3,Image 1,1,1199,
465507,,Surface,3,Image 1,1,1201,
0.00408077,,Surface,3,Image 1,1,1202,
180293,,Surface,3,Image 1,1,1203,
1.29266e+06,,Surface,3,Image 1,1,1204,
34477.5,,Surface,3,Image 1,1,1206,
143339,,Surface,3,Image 1,1,1207,
2.73402e+06,,Surface,3,Image 1,1,1208,
81735.8,,Surface,3,Image 1,1,1209,
164219,,Surface,3,Image 1,1,1210,
23254.8,,Surface,3,Image 1,1,1211,
162750,,Surface,3,Image 1,1,1213,
213770,,Surface,3,Image 1,1,1215,
112617,,Surface,3,Image 1,1,1217,
286830,,Surface,3,Image 1,1,1218,
50071.4,,Surface,3,Image 1,1,1220,
240778,,Surface,3,Image 1,1,1221,
446.565,,Surface,3,Image 1,1,1223,
42275.8,,Surface,3,Image 1,1,1225,
4890.81,,Surface,3,Image 1,1,1226,
277944,,Surface,3,Image 1,1,1227,
211490,,Surface,3,Image 1,1,1228,
313.287,,Surface,3,Image 1,1,1229,
118534,,Surface,3,Image 1,1,1230,
0.855311,,Surface,3,Image 1,1,1231,
1.03866e+06,,Surface,3,Image 1,1,1232,
252.01,,Surface,3,Image 1,1,1233,
155787,,Surface,3,Image 1,1,1234,
33054.5,,Surface,3,Image 1,1,1236,
395800,,Surface,3,Image 1,1,1237,
568667,,Surface,3,Image 1,1,1238,
600903,,Surface,3,Image 1,1,1239,
589635,,Surface,3,Image 1,1,1240,
463712,,Surface,3,Image 1,1,1241,
34862.4,,Surface,3,Image 1,1,1242,
318938,,Surface,3,Image 1,1,1243,
117598,,Surface,3,Image 1,1,1244,
1.33852e+06,,Surface,3,Image 1,1,1245,
1.60735e+06,,Surface,3,Image 1,1,1246,
32185.1,,Surface,3,Image 1,1,1247,
452801,,Surface,3,Image 1,1,1248,
1.36911e+06,,Surface,3,Image 1,1,1249,
300382,,Surface,3,Image 1,1,1253,
348952,,Surface,3,Image 1,1,1254,
1.76865e+06,,Surface,3,Image 1,1,1259,
135507,,Surface,3,Image 1,1,1260,
8972.17,,Surface,3,Image 1,1,1261,
407710,,Surface,3,Image 1,1,1262,
2.85203e+06,,Surface,3,Image 1,1,1263,
50144.7,,Surface,3,Image 1,1,1264,
18011.6,,Surface,3,Image 1,1,1266,
79348.7,,Surface,3,Image 1,1,1267,
689694,,Surface,3,Image 1,1,1268,
248585,,Surface,3,Image 1,1,1270,
23164.3,,Surface,3,Image 1,1,1274,
1.10232e+06,,Surface,3,Image 1,1,1277,
183473,,Surface,3,Image 1,1,1278,
504180,,Surface,3,Image 1,1,1279,
74791.3,,Surface,3,Image 1,1,1280,
361466,,Surface,3,Image 1,1,1281,
465986,,Surface,3,Image 1,1,1282,
127655,,Surface,3,Image 1,1,1283,
9.20768e-08,,Surface,3,Image 1,1,1284,
134715,,Surface,3,Image 1,1,1285,
308488,,Surface,3,Image 1,1,1286,
53011.2,,Surface,3,Image 1,1,1288,
36538.8,,Surface,3,Image 1,1,1289,
502.713,,Surface,3,Image 1,1,1290,
6.36301e+06,,Surface,3,Image 1,1,1291,
643976,,Surface,3,Image 1,1,1293,
256665,,Surface,3,Image 1,1,1294,
370644,,Surface,3,Image 1,1,1295,
196006,,Surface,3,Image 1,1,1296,
636200,,Surface,3,Image 1,1,1297,
252043,,Surface,3,Image 1,1,1299,
171281,,Surface,3,Image 1,1,1300,
166764,,Surface,3,Image 1,1,1301,
281948,,Surface,3,Image 1,1,1302,
479664,,Surface,3,Image 1,1,1303,
11387.6,,Surface,3,Image 1,1,1304,
419.434,,Surface,3,Image 1,1,1305,
26532.7,,Surface,3,Image 1,1,1308,
1.0198e+06,,Surface,3,Image 1,1,1311,
8.08446,,Surface,3,Image 1,1,1312,
63861.7,,Surface,3,Image 1,1,1313,
5025.88,,Surface,3,Image 1,1,1314,
16063.8,,Surface,3,Image 1,1,1315,
2.34387e+06,,Surface,3,Image 1,1,1316,
216764,,Surface,3,Image 1,1,1317,
5743.2,,Surface,3,Image 1,1,1319,
98835.4,,Surface,3,Image 1,1,1320,
1.58026e+06,,Surface,3,Image 1,1,1321,
11830,,Surface,3,Image 1,1,1322,
204983,,Surface,3,Image 1,1,1324,
289681,,Surface,3,Image 1,1,1325,
4246.69,,Surface,3,Image 1,1,1326,
61406.1,,Surface,3,Image 1,1,1327,
307970,,Surface,3,Image 1,1,1329,
26800.8,,Surface,3,Image 1,1,1330,
3532.81,,Surface,3,Image 1,1,1332,
29177.8,,Surface,3,Image 1,1,1333,
607388,,Surface,3,Image 1,1,1334,
361388,,Surface,3,Image 1,1,1337,
308100,,Surface,3,Image 1,1,1338,
9110.79,,Surface,3,Image 1,1,1339,
130222,,Surface,3,Image 1,1,1341,
389262,,Surface,3,Image 1,1,1344,
33949.1,,Surface,3,Image 1,1,1345,
3.49811e+06,,Surface,3,Image 1,1,1346,
220.957,,Surface,3,Image 1,1,1347,
4.92159e+06,,Surface,3,Image 1,1,1349,
670288,,Surface,3,Image 1,1,1350,
41910.6,,Surface,3,Image 1,1,1351,
83516,,Surface,3,Image 1,1,1352,
1.15628e+06,,Surface,3,Image 1,1,1353,
393410,,Surface,3,Image 1,1,1354,
51467.4,,Surface,3,Image 1,1,1356,
485914,,Surface,3,Image 1,1,1357,
185792,,Surface,3,Image 1,1,1358,
82168,,Surface,3,Image 1,1,1359,
69.9039,,Surface,3,Image 1,1,1360,
27527.1,,Surface,3,Image 1,1,1362,
451434,,Surface,3,Image 1,1,1363,
269950,,Surface,3,Image 1,1,1364,
224736,,Surface,3,Image 1,1,1365,
49165.8,,Surface,3,Image 1,1,1366,
517651,,Surface,3,Image 1,1,1367,
33437.6,,Surface,3,Image 1,1,1369,
431370,,Surface,3,Image 1,1,1370,
185.596,,Surface,3,Image 1,1,1373,
234371,,Surface,3,Image 1,1,1374,
3.61559e+06,,Surface,3,Image 1,1,1375,
9546.66,,Surface,3,Image 1,1,1377,
2.43572e+06,,Surface,3,Image 1,1,1379,
34052.3,,Surface,3,Image 1,1,1380,
1.04694e+06,,Surface,3,Image 1,1,1381,
785.472,,Surface,3,Image 1,1,1382,
512331,,Surface,3,Image 1,1,1384,
69987.3,,Surface,3,Image 1,1,1385,
302491,,Surface,3,Image 1,1,1387,
61.924,,Surface,3,Image 1,1,1388,
924658,,Surface,3,Image 1,1,1390,
1.71027e+06,,Surface,3,Image 1,1,1391,
86890.3,,Surface,3,Image 1,1,1392,
0.00702335,,Surface,3,Image 1,1,1394,
29543.7,,Surface,3,Image 1,1,1396,
12675.5,,Surface,3,Image 1,1,1398,
65224.7,,Surface,3,Image 1,1,1399,
1.16693e+07,,Surface,3,Image 1,1,1401,
1.56415e+06,,Surface,3,Image 1,1,1404,
186247,,Surface,3,Image 1,1,1406,
3.08431e+06,,Surface,3,Image 1,1,1410,
6792.36,,Surface,3,Image 1,1,1411,
345084,,Surface,3,Image 1,1,1414,
104254,,Surface,3,Image 1,1,1415,
94748.6,,Surface,3,Image 1,1,1416,
1.9858,,Surface,3,Image 1,1,1417,
682797,,Surface,3,Image 1,1,1418,
458435,,Surface,3,Image 1,1,1419,
989246,,Surface,3,Image 1,1,1421,
87497.2,,Surface,3,Image 1,1,1422,
2.94885e+06,,Surface,3,Image 1,1,1423,
5.90449e+06,,Surface,3,Image 1,1,1426,
422090,,Surface,3,Image 1,1,1427,
12664.1,,Surface,3,Image 1,1,1428,
297131,,Surface,3,Image 1,1,1429,
135938,,Surface,3,Image 1,1,1430,
238791,,Surface,3,Image 1,1,1431,
2881.75,,Surface,3,Image 1,1,1432,
73185.9,,Surface,3,Image 1,1,1433,
337505,,Surface,3,Image 1,1,1434,
20400.1,,Surface,3,Image 1,1,1435,
23769.2,,Surface,3,Image 1,1,1436,
7154.53,,Surface,3,Image 1,1,1437,
49211.7,,Surface,3,Image 1,1,1438,
1266.62,,Surface,3,Image 1,1,1439,
103824,,Surface,3,Image 1,1,1442,
80146.9,,Surface,3,Image 1,1,1443,
1.08711e+06,,Surface,3,Image 1,1,1444,
116.039,,Surface,3,Image 1,1,1445,
1.03705e+06,,Surface,3,Image 1,1,1447,
79585.2,,Surface,3,Image 1,1,1448,
1.12384e+07,,Surface,3,Image 1,1,1449,
1.77096e+06,,Surface,3,Image 1,1,1451,
792054,,Surface,3,Image 1,1,1453,
757898,,Surface,3,Image 1,1,1455,
123095,,Surface,3,Image 1,1,1456,
1.13906e+06,,Surface,3,Image 1,1,1457,
115464,,Surface,3,Image 1,1,1458,
204792,,Surface,3,Image 1,1,1462,
779616,,Surface,3,Image 1,1,1466,
3.75593e+06,,Surface,3,Image 1,1,1467,
1.39848e+06,,Surface,3,Image 1,1,1468,
468452,,Surface,3,Image 1,1,1469,
3.24226e+06,,Surface,3,Image 1,1,1470,
1.5167e+07,,Surface,3,Image 1,1,1471,
139446,,Surface,3,Image 1,1,1473,
313297,,Surface,3,Image 1,1,1474,
1.36635e+06,,Surface,3,Image 1,1,1475,
9999.5,,Surface,3,Image 1,1,1477,
499062,,Surface,3,Image 1,1,1479,
2522.6,,Surface,3,Image 1,1,1480,
12728.8,,Surface,3,Image 1,1,1481,
122923,,Surface,3,Image 1,1,1482,
314475,,Surface,3,Image 1,1,1484,
254076,,Surface,3,Image 1,1,1486,
146291,,Surface,3,Image 1,1,1487,
116335,,Surface,3,Image 1,1,1488,
197672,,Surface,3,Image 1,1,1489,
155855,,Surface,3,Image 1,1,1492,
245497,,Surface,3,Image 1,1,1493,
3309.95,,Surface,3,Image 1,1,1494,
1.27372e+07,,Surface,3,Image 1,1,1495,
1.25784e+06,,Surface,3,Image 1,1,1499,
234147,,Surface,3,Image 1,1,1500,
8.22405e+06,,Surface,3,Image 1,1,1501,
1716.16,,Surface,3,Image 1,1,1502,
50704.2,,Surface,3,Image 1,1,1503,
523.916,,Surface,3,Image 1,1,1504,
2.87872e+06,,Surface,3,Image 1,1,1508,
4882.56,,Surface,3,Image 1,1,1510,
2.05072e+06,,Surface,3,Image 1,1,1511,
317833,,Surface,3,Image 1,1,1513,
18279.9,,Surface,3,Image 1,1,1514,
366859,,Surface,3,Image 1,1,1515,
32297.2,,Surface,3,Image 1,1,1517,
10216.3,,Surface,3,Image 1,1,1518,
5.45738e+06,,Surface,3,Image 1,1,1519,
3.34417e+06,,Surface,3,Image 1,1,1520,
47585,,Surface,3,Image 1,1,1521,
2893.23,,Surface,3,Image 1,1,1522,
391940,,Surface,3,Image 1,1,1523,
156317,,Surface,3,Image 1,1,1525,
7.32337,,Surface,3,Image 1,1,1527,
956436,,Surface,3,Image 1,1,1529,
367405,,Surface,3,Image 1,1,1530,
66499.6,,Surface,3,Image 1,1,1531,
2.00689e+06,,Surface,3,Image 1,1,1533,
112902,,Surface,3,Image 1,1,1534,
1.41586e+06,,Surface,3,Image 1,1,1535,
759027,,Surface,3,Image 1,1,1536,
686645,,Surface,3,Image 1,1,1537,
10729.3,,Surface,3,Image 1,1,1538,
385694,,Surface,3,Image 1,1,1540,
381334,,Surface,3,Image 1,1,1541,
1.15914e+07,,Surface,3,Image 1,1,1543,
2.81958e+06,,Surface,3,Image 1,1,1544,
63.081,,Surface,3,Image 1,1,1547,
375841,,Surface,3,Image 1,1,1550,
346493,,Surface,3,Image 1,1,1553,
230866,,Surface,3,Image 1,1,1554,
187065,,Surface,3,Image 1,1,1555,
3441.07,,Surface,3,Image 1,1,1557,
19801.3,,Surface,3,Image 1,1,1558,
122014,,Surface,3,Image 1,1,1559,
4.19641e+06,,Surface,3,Image 1,1,1561,
5.30999e+06,,Surface,3,Image 1,1,1562,
1.00474e+06,,Surface,3,Image 1,1,1563,
74953.9,,Surface,3,Image 1,1,1564,
245222,,Surface,3,Image 1,1,1565,
2.14022e+06,,Surface,3,Image 1,1,1566,
348611,,Surface,3,Image 1,1,1567,
2.66314e+06,,Surface,3,Image 1,1,1568,
755179,,Surface,3,Image 1,1,1569,
1.00297e+07,,Surface,3,Image 1,1,1570,
191020,,Surface,3,Image 1,1,1571,
285369,,Surface,3,Image 1,1,1572,
15075.7,,Surface,3,Image 1,1,1574,
21873.5,,Surface,3,Image 1,1,1575,
148840,,Surface,3,Image 1,1,1576,
521280,,Surface,3,Image 1,1,1578,
37870.5,,Surface,3,Image 1,1,1579,
29693.6,,Surface,3,Image 1,1,1581,
5168.25,,Surface,3,Image 1,1,1582,
296649,,Surface,3,Image 1,1,1584,
73221.1,,Surface,3,Image 1,1,1585,
1.0945e+06,,Surface,3,Image 1,1,1586,
247833,,Surface,3,Image 1,1,1587,
15118,,Surface,3,Image 1,1,1590,
65970.9,,Surface,3,Image 1,1,1592,
647975,,Surface,3,Image 1,1,1593,
10439.3,,Surface,3,Image 1,1,1594,
4579.7,,Surface,3,Image 1,1,1596,
176811,,Surface,3,Image 1,1,1598,
18438.3,,Surface,3,Image 1,1,1599,
244994,,Surface,3,Image 1,1,1600,
277032,,Surface,3,Image 1,1,1601,
10769.9,,Surface,3,Image 1,1,1602,
1.48763e+07,,Surface,3,Image 1,1,1604,
25107.5,,Surface,3,Image 1,1,1605,
2.13164e+06,,Surface,3,Image 1,1,1606,
64414,,Surface,3,Image 1,1,1607,
7.55423,,Surface,3,Image 1,1,1608,
390161,,Surface,3,Image 1,1,1609,
9004.97,,Surface,3,Image 1,1,1610,
97067.6,,Surface,3,Image 1,1,1611,
3261.62,,Surface,3,Image 1,1,1612,
154570,,Surface,3,Image 1,1,1613,
13954.9,,Surface,3,Image 1,1,1614,
3.90142e+06,,Surface,3,Image 1,1,1615,
72114.5,,Surface,3,Image 1,1,1616,
2.12471e+06,,Surface,3,Image 1,1,1617,
6552.48,,Surface,3,Image 1,1,1618,
1.27023e+06,,Surface,3,Image 1,1,1619,
3.43771e+06,,Surface,3,Image 1,1,1620,
1283.83,,Surface,3,Image 1,1,1621,
315682,,Surface,3,Image 1,1,1622,
104976,,Surface,3,Image 1,1,1623,
1.38724e+06,,Surface,3,Image 1,1,1624,
10272.7,,Surface,3,Image 1,1,1625,
846250,,Surface,3,Image 1,1,1626,
1.60289e+06,,Surface,3,Image 1,1,1627,
116825,,Surface,3,Image 1,1,1628,
19.1391,,Surface,3,Image 1,1,1629,
0.0603349,,Surface,3,Image 1,1,1630,
28676.8,,Surface,3,Image 1,1,1632,
1.56081e+06,,Surface,3,Image 1,1,1633,
531792,,Surface,3,Image 1,1,1634,
2.66604e+06,,Surface,3,Image 1,1,1635,
1034.65,,Surface,3,Image 1,1,1636,
265737,,Surface,3,Image 1,1,1637,
84229.2,,Surface,3,Image 1,1,1639,
1.24716e+06,,Surface,3,Image 1,1,1640,
25378.6,,Surface,3,Image 1,1,1641,
4019.9,,Surface,3,Image 1,1,1642,
77029.9,,Surface,3,Image 1,1,1643,
1.70672e+06,,Surface,3,Image 1,1,1644,
2.04544e+06,,Surface,3,Image 1,1,1645,
433859,,Surface,3,Image 1,1,1646,
1.12405e+07,,Surface,3,Image 1,1,1647,
84336,,Surface,3,Image 1,1,1648,
19612.1,,Surface,3,Image 1,1,1649,
35610.1,,Surface,3,Image 1,1,1651,
818690,,Surface,3,Image 1,1,1654,
56485.9,,Surface,3,Image 1,1,1655,
127518,,Surface,3,Image 1,1,1656,
3.07146e+06,,Surface,3,Image 1,1,1657,
50421.8,,Surface,3,Image 1,1,1658,
753987,,Surface,3,Image 1,1,1659,
1.04267e+06,,Surface,3,Image 1,1,1660,
5.23611e+06,,Surface,3,Image 1,1,1663,
220328,,Surface,3,Image 1,1,1665,
1.22535e+06,,Surface,3,Image 1,1,1666,
103691,,Surface,3,Image 1,1,1667,
5.21434e+06,,Surface,3,Image 1,1,1668,
893634,,Surface,3,Image 1,1,1671,
1.12961e+06,,Surface,3,Image 1,1,1672,
21151.6,,Surface,3,Image 1,1,1673,
33687.8,,Surface,3,Image 1,1,1676,
1.08948e+06,,Surface,3,Image 1,1,1677,
154059,,Surface,3,Image 1,1,1679,
508195,,Surface,3,Image 1,1,1682,
228164,,Surface,3,Image 1,1,1683,
1.07982e+06,,Surface,3,Image 1,1,1686,
8.25251e+06,,Surface,3,Image 1,1,1687,
5546.53,,Surface,3,Image 1,1,1688,
858447,,Surface,3,Image 1,1,1689,
287668,,Surface,3,Image 1,1,1690,
1667.97,,Surface,3,Image 1,1,1691,
1.38455e+06,,Surface,3,Image 1,1,1692,
1899.92,,Surface,3,Image 1,1,1695,
891239,,Surface,3,Image 1,1,1698,
294149,,Surface,3,Image 1,1,1699,
500495,,Surface,3,Image 1,1,1700,
103919,,Surface,3,Image 1,1,1702,
11109.6,,Surface,3,Image 1,1,1703,
2.98604e+06,,Surface,3,Image 1,1,1704,
2.20573e+06,,Surface,3,Image 1,1,1705,
8.81913e+06,,Surface,3,Image 1,1,1707,
0.424602,,Surface,3,Image 1,1,1708,
98628.6,,Surface,3,Image 1,1,1709,
26772.3,,Surface,3,Image 1,1,1710,
14732.6,,Surface,3,Image 1,1,1711,
1.11151e+06,,Surface,3,Image 1,1,1712,
11623.4,,Surface,3,Image 1,1,1713,
359092,,Surface,3,Image 1,1,1715,
258622,,Surface,3,Image 1,1,1716,
2944.23,,Surface,3,Image 1,1,1717,
7125.13,,Surface,3,Image 1,1,1718,
12356,,Surface,3,Image 1,1,1719,
471682,,Surface,3,Image 1,1,1720,
212962,,Surface,3,Image 1,1,1723,
177571,,Surface,3,Image 1,1,1724,
1.27105e+07,,Surface,3,Image 1,1,1725,
782534,,Surface,3,Image 1,1,1726,
1.27345e+06,,Surface,3,Image 1,1,1727,
1.21305e+06,,Surface,3,Image 1,1,1728,
4943.95,,Surface,3,Image 1,1,1729,
446870,,Surface,3,Image 1,1,1730,
712524,,Surface,3,Image 1,1,1731,
2.55282e+06,,Surface,3,Image 1,1,1732,
2.28795e+06,,Surface,3,Image 1,1,1733,
478186,,Surface,3,Image 1,1,1734,
19019.8,,Surface,3,Image 1,1,1735,
38482.9,,Surface,3,Image 1,1,1736,
68.4621,,Surface,3,Image 1,1,1737,
107863,,Surface,3,Image 1,1,1738,
1.78504e+06,,Surface,3,Image 1,1,1739,
56104.7,,Surface,3,Image 1,1,1742,
612570,,Surface,3,Image 1,1,1743,
478664,,Surface,3,Image 1,1,1744,
100878,,Surface,3,Image 1,1,1746,
2.00737e+06,,Surface,3,Image 1,1,1747,
31362.1,,Surface,3,Image 1,1,1748,
7444.28,,Surface,3,Image 1,1,1749,
5.74756e+06,,Surface,3,Image 1,1,1750,
1.58379e+06,,Surface,3,Image 1,1,1752,
6.19282e+06,,Surface,3,Image 1,1,1753,
440985,,Surface,3,Image 1,1,1754,
14669.5,,Surface,3,Image 1,1,1755,
341477,,Surface,3,Image 1,1,1756,
666.304,,Surface,3,Image 1,1,1757,
304593,,Surface,3,Image 1,1,1758,
40546.4,,Surface,3,Image 1,1,1760,
762610,,Surface,3,Image 1,1,1761,
2110.72,,Surface,3,Image 1,1,1762,
543664,,Surface,3,Image 1,1,1763,
84796.5,,Surface,3,Image 1,1,1764,
588594,,Surface,3,Image 1,1,1765,
175.272,,Surface,3,Image 1,1,1766,
1.68536e+06,,Surface,3,Image 1,1,1767,
46821.1,,Surface,3,Image 1,1,1768,
119.214,,Surface,3,Image 1,1,1770,
3.38056e+06,,Surface,3,Image 1,1,1771,
877500,,Surface,3,Image 1,1,1772,
456444,,Surface,3,Image 1,1,1773,
1970.15,,Surface,3,Image 1,1,1774,
35876.3,,Surface,3,Image 1,1,1775,
83478.2,,Surface,3,Image 1,1,1778,
842953,,Surface,3,Image 1,1,1779,
631408,,Surface,3,Image 1,1,1780,
1.30788e+06,,Surface,3,Image 1,1,1781,
35679.6,,Surface,3,Image 1,1,1782,
442348,,Surface,3,Image 1,1,1783,
314471,,Surface,3,Image 1,1,1784,
2396.71,,Surface,3,Image 1,1,1787,
134076,,Surface,3,Image 1,1,1788,
1110.9,,Surface,3,Image 1,1,1789,
60364.8,,Surface,3,Image 1,1,1790,
5733.69,,Surface,3,Image 1,1,1792,
169860,,Surface,3,Image 1,1,1794,
792514,,Surface,3,Image 1,1,1795,
19466.2,,Surface,3,Image 1,1,1796,
107439,,Surface,3,Image 1,1,1797,
2.64202e+06,,Surface,3,Image 1,1,1798,
