
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.95545,µm^2,Surface,1,1095,
4.25576,µm^2,Surface,1,1096,
6.95093,µm^2,Surface,1,1097,
2.32457,µm^2,Surface,1,1098,
0.887099,µm^2,Surface,1,1099,
9.31913,µm^2,Surface,1,1101,
2.82467,µm^2,Surface,1,1102,
2.2763,µm^2,Surface,1,1104,
6.94621,µm^2,Surface,1,1106,
5.24564,µm^2,Surface,1,1107,
3.19124,µm^2,Surface,1,1108,
2.78701,µm^2,Surface,1,1110,
4.46367,µm^2,Surface,1,1111,
7.05884,µm^2,Surface,1,1112,
7.23473,µm^2,Surface,1,1114,
1.57,µm^2,Surface,1,1115,
2.71635,µm^2,Surface,1,1116,
2.27016,µm^2,Surface,1,1117,
3.97236,µm^2,Surface,1,1118,
5.08553,µm^2,Surface,1,1119,
3.10476,µm^2,Surface,1,1121,
4.85286,µm^2,Surface,1,1122,
1.86224,µm^2,Surface,1,1123,
7.87916,µm^2,Surface,1,1124,
3.41302,µm^2,Surface,1,1125,
2.57978,µm^2,Surface,1,1128,
3.98919,µm^2,Surface,1,1129,
7.03249,µm^2,Surface,1,1131,
2.73286,µm^2,Surface,1,1132,
1.02745,µm^2,Surface,1,1133,
3.54544,µm^2,Surface,1,1135,
5.7388,µm^2,Surface,1,1136,
3.71633,µm^2,Surface,1,1137,
0.209427,µm^2,Surface,1,1138,
4.65314,µm^2,Surface,1,1140,
5.94707,µm^2,Surface,1,1141,
2.50823,µm^2,Surface,1,1143,
1.50087,µm^2,Surface,1,1144,
5.61917,µm^2,Surface,1,1145,
8.7325,µm^2,Surface,1,1146,
2.55935,µm^2,Surface,1,1148,
0.793038,µm^2,Surface,1,1149,
6.23992,µm^2,Surface,1,1151,
1.89746,µm^2,Surface,1,1153,
3.01366,µm^2,Surface,1,1155,
1.22506,µm^2,Surface,1,1156,
7.96553,µm^2,Surface,1,1157,
4.53213,µm^2,Surface,1,1159,
0.392095,µm^2,Surface,1,1160,
3.51228,µm^2,Surface,1,1163,
1.44612,µm^2,Surface,1,1165,
4.4737,µm^2,Surface,1,1166,
3.80529,µm^2,Surface,1,1167,
2.03343,µm^2,Surface,1,1169,
0.630246,µm^2,Surface,1,1174,
1.77689,µm^2,Surface,1,1175,
2.69067,µm^2,Surface,1,1176,
0.555048,µm^2,Surface,1,1177,
2.15178,µm^2,Surface,1,1178,
3.14728,µm^2,Surface,1,1179,
6.20071,µm^2,Surface,1,1180,
0.575605,µm^2,Surface,1,1181,
2.65014,µm^2,Surface,1,1182,
2.24379,µm^2,Surface,1,1184,
0.160897,µm^2,Surface,1,1185,
5.93062,µm^2,Surface,1,1187,
5.03102,µm^2,Surface,1,1190,
7.11678,µm^2,Surface,1,1191,
6.0442,µm^2,Surface,1,1193,
1.71613,µm^2,Surface,1,1195,
1.71744,µm^2,Surface,1,1196,
1.92169,µm^2,Surface,1,1197,
4.49075,µm^2,Surface,1,1199,
4.42684,µm^2,Surface,1,1201,
0.371895,µm^2,Surface,1,1202,
5.7521,µm^2,Surface,1,1203,
9.58137,µm^2,Surface,1,1204,
3.28879,µm^2,Surface,1,1206,
5.40132,µm^2,Surface,1,1207,
6.14681,µm^2,Surface,1,1208,
3.1659,µm^2,Surface,1,1209,
3.51779,µm^2,Surface,1,1210,
2.02362,µm^2,Surface,1,1211,
3.9127,µm^2,Surface,1,1213,
6.19131,µm^2,Surface,1,1215,
4.23967,µm^2,Surface,1,1217,
8.30696,µm^2,Surface,1,1218,
2.13306,µm^2,Surface,1,1220,
4.50518,µm^2,Surface,1,1221,
0.686905,µm^2,Surface,1,1223,
2.19325,µm^2,Surface,1,1225,
0.845177,µm^2,Surface,1,1226,
2.15447,µm^2,Surface,1,1227,
6.81224,µm^2,Surface,1,1228,
0.106632,µm^2,Surface,1,1229,
4.2303,µm^2,Surface,1,1230,
0.381984,µm^2,Surface,1,1231,
3.85063,µm^2,Surface,1,1232,
0.578139,µm^2,Surface,1,1233,
3.29439,µm^2,Surface,1,1234,
2.24178,µm^2,Surface,1,1236,
8.04457,µm^2,Surface,1,1237,
6.79418,µm^2,Surface,1,1238,
6.7811,µm^2,Surface,1,1239,
2.42554,µm^2,Surface,1,1240,
3.62368,µm^2,Surface,1,1241,
1.81249,µm^2,Surface,1,1242,
6.3797,µm^2,Surface,1,1243,
4.68433,µm^2,Surface,1,1244,
7.42227,µm^2,Surface,1,1245,
5.55543,µm^2,Surface,1,1246,
1.23385,µm^2,Surface,1,1247,
8.65663,µm^2,Surface,1,1248,
3.1414,µm^2,Surface,1,1249,
7.34376,µm^2,Surface,1,1253,
5.42371,µm^2,Surface,1,1254,
4.53151,µm^2,Surface,1,1259,
3.63992,µm^2,Surface,1,1260,
2.08661,µm^2,Surface,1,1261,
10.3533,µm^2,Surface,1,1262,
11.8946,µm^2,Surface,1,1263,
2.34678,µm^2,Surface,1,1264,
1.19431,µm^2,Surface,1,1266,
2.53374,µm^2,Surface,1,1267,
5.57182,µm^2,Surface,1,1268,
7.27474,µm^2,Surface,1,1270,
0.632656,µm^2,Surface,1,1274,
8.51901,µm^2,Surface,1,1277,
5.73029,µm^2,Surface,1,1278,
8.84626,µm^2,Surface,1,1279,
4.49189,µm^2,Surface,1,1280,
2.19852,µm^2,Surface,1,1281,
9.90344,µm^2,Surface,1,1282,
3.53357,µm^2,Surface,1,1283,
0.0917328,µm^2,Surface,1,1284,
3.66,µm^2,Surface,1,1285,
3.66359,µm^2,Surface,1,1286,
3.98404,µm^2,Surface,1,1288,
1.61211,µm^2,Surface,1,1289,
0.211004,µm^2,Surface,1,1290,
7.25774,µm^2,Surface,1,1291,
4.94139,µm^2,Surface,1,1293,
4.48553,µm^2,Surface,1,1294,
4.13027,µm^2,Surface,1,1295,
4.79432,µm^2,Surface,1,1296,
2.89795,µm^2,Surface,1,1297,
4.19713,µm^2,Surface,1,1299,
3.66838,µm^2,Surface,1,1300,
4.74552,µm^2,Surface,1,1301,
5.33999,µm^2,Surface,1,1302,
3.86694,µm^2,Surface,1,1303,
2.19665,µm^2,Surface,1,1304,
1.20922,µm^2,Surface,1,1305,
1.67259,µm^2,Surface,1,1308,
6.09029,µm^2,Surface,1,1311,
0.372897,µm^2,Surface,1,1312,
2.08629,µm^2,Surface,1,1313,
2.4547,µm^2,Surface,1,1314,
2.02538,µm^2,Surface,1,1315,
8.04468,µm^2,Surface,1,1316,
5.57446,µm^2,Surface,1,1317,
0.981327,µm^2,Surface,1,1319,
4.33246,µm^2,Surface,1,1320,
6.26043,µm^2,Surface,1,1321,
1.1467,µm^2,Surface,1,1322,
3.4256,µm^2,Surface,1,1324,
1.73702,µm^2,Surface,1,1325,
1.81834,µm^2,Surface,1,1326,
1.54314,µm^2,Surface,1,1327,
6.60383,µm^2,Surface,1,1329,
2.10282,µm^2,Surface,1,1330,
0.907294,µm^2,Surface,1,1332,
5.41598,µm^2,Surface,1,1333,
2.07194,µm^2,Surface,1,1334,
2.94872,µm^2,Surface,1,1337,
4.20809,µm^2,Surface,1,1338,
1.34696,µm^2,Surface,1,1339,
5.10756,µm^2,Surface,1,1341,
3.76372,µm^2,Surface,1,1344,
2.98954,µm^2,Surface,1,1345,
11.6617,µm^2,Surface,1,1346,
1.26036,µm^2,Surface,1,1347,
4.89799,µm^2,Surface,1,1349,
6.41943,µm^2,Surface,1,1350,
2.88611,µm^2,Surface,1,1351,
3.53851,µm^2,Surface,1,1352,
7.21363,µm^2,Surface,1,1353,
4.77448,µm^2,Surface,1,1354,
2.35582,µm^2,Surface,1,1356,
5.68764,µm^2,Surface,1,1357,
3.93431,µm^2,Surface,1,1358,
6.30872,µm^2,Surface,1,1359,
0.840728,µm^2,Surface,1,1360,
2.54075,µm^2,Surface,1,1362,
4.60274,µm^2,Surface,1,1363,
4.2019,µm^2,Surface,1,1364,
6.80266,µm^2,Surface,1,1365,
1.80353,µm^2,Surface,1,1366,
3.99462,µm^2,Surface,1,1367,
1.13785,µm^2,Surface,1,1369,
8.70313,µm^2,Surface,1,1370,
0.410554,µm^2,Surface,1,1373,
5.1368,µm^2,Surface,1,1374,
4.23463,µm^2,Surface,1,1375,
1.91164,µm^2,Surface,1,1377,
5.37299,µm^2,Surface,1,1379,
2.37869,µm^2,Surface,1,1380,
3.2771,µm^2,Surface,1,1381,
0.804571,µm^2,Surface,1,1382,
6.46045,µm^2,Surface,1,1384,
1.67883,µm^2,Surface,1,1385,
6.05183,µm^2,Surface,1,1387,
0.459877,µm^2,Surface,1,1388,
1.89126,µm^2,Surface,1,1390,
8.83496,µm^2,Surface,1,1391,
1.20983,µm^2,Surface,1,1392,
0.122118,µm^2,Surface,1,1394,
0.553273,µm^2,Surface,1,1396,
1.77707,µm^2,Surface,1,1398,
3.14893,µm^2,Surface,1,1399,
6.17817,µm^2,Surface,1,1401,
10.5354,µm^2,Surface,1,1404,
3.77949,µm^2,Surface,1,1406,
5.40522,µm^2,Surface,1,1410,
0.530175,µm^2,Surface,1,1411,
4.16687,µm^2,Surface,1,1414,
2.60266,µm^2,Surface,1,1415,
3.92775,µm^2,Surface,1,1416,
0.148974,µm^2,Surface,1,1417,
4.36791,µm^2,Surface,1,1418,
4.60905,µm^2,Surface,1,1419,
14.7212,µm^2,Surface,1,1421,
1.99492,µm^2,Surface,1,1422,
9.93401,µm^2,Surface,1,1423,
7.9206,µm^2,Surface,1,1426,
8.26867,µm^2,Surface,1,1427,
1.12046,µm^2,Surface,1,1428,
1.7505,µm^2,Surface,1,1429,
5.41768,µm^2,Surface,1,1430,
4.66341,µm^2,Surface,1,1431,
1.54974,µm^2,Surface,1,1432,
2.9811,µm^2,Surface,1,1433,
5.65638,µm^2,Surface,1,1434,
1.63858,µm^2,Surface,1,1435,
2.11956,µm^2,Surface,1,1436,
1.44691,µm^2,Surface,1,1437,
2.95965,µm^2,Surface,1,1438,
0.586866,µm^2,Surface,1,1439,
4.53308,µm^2,Surface,1,1442,
2.10129,µm^2,Surface,1,1443,
6.10691,µm^2,Surface,1,1444,
0.289858,µm^2,Surface,1,1445,
16.1903,µm^2,Surface,1,1447,
3.55774,µm^2,Surface,1,1448,
11.7241,µm^2,Surface,1,1449,
4.92145,µm^2,Surface,1,1451,
4.6728,µm^2,Surface,1,1453,
3.29683,µm^2,Surface,1,1455,
4.03215,µm^2,Surface,1,1456,
2.59197,µm^2,Surface,1,1457,
3.79142,µm^2,Surface,1,1458,
2.75037,µm^2,Surface,1,1462,
4.31048,µm^2,Surface,1,1466,
12.2103,µm^2,Surface,1,1467,
6.71403,µm^2,Surface,1,1468,
9.03837,µm^2,Surface,1,1469,
3.20435,µm^2,Surface,1,1470,
11.3369,µm^2,Surface,1,1471,
4.54393,µm^2,Surface,1,1473,
4.05669,µm^2,Surface,1,1474,
5.38639,µm^2,Surface,1,1475,
0.768806,µm^2,Surface,1,1477,
13.1619,µm^2,Surface,1,1479,
2.1294,µm^2,Surface,1,1480,
1.52486,µm^2,Surface,1,1481,
3.16084,µm^2,Surface,1,1482,
4.69103,µm^2,Surface,1,1484,
2.13709,µm^2,Surface,1,1486,
5.30693,µm^2,Surface,1,1487,
4.55745,µm^2,Surface,1,1488,
4.62415,µm^2,Surface,1,1489,
3.11469,µm^2,Surface,1,1492,
4.66466,µm^2,Surface,1,1493,
1.28586,µm^2,Surface,1,1494,
10.8697,µm^2,Surface,1,1495,
5.89144,µm^2,Surface,1,1499,
5.35225,µm^2,Surface,1,1500,
13.9071,µm^2,Surface,1,1501,
1.37961,µm^2,Surface,1,1502,
1.79652,µm^2,Surface,1,1503,
0.328256,µm^2,Surface,1,1504,
6.08834,µm^2,Surface,1,1508,
0.529369,µm^2,Surface,1,1510,
7.07905,µm^2,Surface,1,1511,
3.90345,µm^2,Surface,1,1513,
1.27435,µm^2,Surface,1,1514,
2.92716,µm^2,Surface,1,1515,
3.33025,µm^2,Surface,1,1517,
0.973776,µm^2,Surface,1,1518,
4.828,µm^2,Surface,1,1519,
4.75105,µm^2,Surface,1,1520,
1.22671,µm^2,Surface,1,1521,
1.91494,µm^2,Surface,1,1522,
11.3271,µm^2,Surface,1,1523,
2.2417,µm^2,Surface,1,1525,
0.125825,µm^2,Surface,1,1527,
7.98635,µm^2,Surface,1,1529,
4.21498,µm^2,Surface,1,1530,
4.16179,µm^2,Surface,1,1531,
4.31281,µm^2,Surface,1,1533,
3.653,µm^2,Surface,1,1534,
4.31217,µm^2,Surface,1,1535,
4.09745,µm^2,Surface,1,1536,
4.12856,µm^2,Surface,1,1537,
0.540471,µm^2,Surface,1,1538,
7.60018,µm^2,Surface,1,1540,
3.34362,µm^2,Surface,1,1541,
9.93796,µm^2,Surface,1,1543,
6.24726,µm^2,Surface,1,1544,
0.367661,µm^2,Surface,1,1547,
2.35702,µm^2,Surface,1,1550,
2.5506,µm^2,Surface,1,1553,
1.08451,µm^2,Surface,1,1554,
2.74422,µm^2,Surface,1,1555,
0.909712,µm^2,Surface,1,1557,
1.0948,µm^2,Surface,1,1558,
1.65178,µm^2,Surface,1,1559,
13.0349,µm^2,Surface,1,1561,
10.9297,µm^2,Surface,1,1562,
4.21264,µm^2,Surface,1,1563,
7.29359,µm^2,Surface,1,1564,
4.40111,µm^2,Surface,1,1565,
9.57809,µm^2,Surface,1,1566,
3.08474,µm^2,Surface,1,1567,
5.04183,µm^2,Surface,1,1568,
6.38997,µm^2,Surface,1,1569,
11.507,µm^2,Surface,1,1570,
6.40604,µm^2,Surface,1,1571,
5.34254,µm^2,Surface,1,1572,
2.83836,µm^2,Surface,1,1574,
3.03492,µm^2,Surface,1,1575,
1.83697,µm^2,Surface,1,1576,
9.00414,µm^2,Surface,1,1578,
2.63177,µm^2,Surface,1,1579,
2.91459,µm^2,Surface,1,1581,
0.158446,µm^2,Surface,1,1582,
5.68167,µm^2,Surface,1,1584,
3.79576,µm^2,Surface,1,1585,
4.39762,µm^2,Surface,1,1586,
2.14158,µm^2,Surface,1,1587,
1.7553,µm^2,Surface,1,1590,
2.5996,µm^2,Surface,1,1592,
9.51142,µm^2,Surface,1,1593,
0.969229,µm^2,Surface,1,1594,
1.16822,µm^2,Surface,1,1596,
5.09197,µm^2,Surface,1,1598,
1.40997,µm^2,Surface,1,1599,
9.53533,µm^2,Surface,1,1600,
7.70584,µm^2,Surface,1,1601,
1.26579,µm^2,Surface,1,1602,
5.99582,µm^2,Surface,1,1604,
1.70566,µm^2,Surface,1,1605,
6.46559,µm^2,Surface,1,1606,
3.04147,µm^2,Surface,1,1607,
0.15669,µm^2,Surface,1,1608,
3.01266,µm^2,Surface,1,1609,
1.15404,µm^2,Surface,1,1610,
1.33661,µm^2,Surface,1,1611,
1.8497,µm^2,Surface,1,1612,
2.17108,µm^2,Surface,1,1613,
1.49301,µm^2,Surface,1,1614,
7.91202,µm^2,Surface,1,1615,
3.68458,µm^2,Surface,1,1616,
6.74248,µm^2,Surface,1,1617,
0.892085,µm^2,Surface,1,1618,
5.72861,µm^2,Surface,1,1619,
6.82577,µm^2,Surface,1,1620,
1.72317,µm^2,Surface,1,1621,
4.02658,µm^2,Surface,1,1622,
2.52328,µm^2,Surface,1,1623,
6.4576,µm^2,Surface,1,1624,
1.10777,µm^2,Surface,1,1625,
5.20008,µm^2,Surface,1,1626,
5.44096,µm^2,Surface,1,1627,
2.33575,µm^2,Surface,1,1628,
0.15278,µm^2,Surface,1,1629,
0.270922,µm^2,Surface,1,1630,
1.83365,µm^2,Surface,1,1632,
5.76971,µm^2,Surface,1,1633,
4.36502,µm^2,Surface,1,1634,
7.11233,µm^2,Surface,1,1635,
0.672863,µm^2,Surface,1,1636,
4.38438,µm^2,Surface,1,1637,
4.09803,µm^2,Surface,1,1639,
6.11973,µm^2,Surface,1,1640,
3.06508,µm^2,Surface,1,1641,
1.35264,µm^2,Surface,1,1642,
2.44518,µm^2,Surface,1,1643,
5.18959,µm^2,Surface,1,1644,
7.52667,µm^2,Surface,1,1645,
2.81303,µm^2,Surface,1,1646,
9.79302,µm^2,Surface,1,1647,
3.45017,µm^2,Surface,1,1648,
1.3894,µm^2,Surface,1,1649,
2.4913,µm^2,Surface,1,1651,
7.66481,µm^2,Surface,1,1654,
3.57426,µm^2,Surface,1,1655,
3.2242,µm^2,Surface,1,1656,
5.78416,µm^2,Surface,1,1657,
1.89282,µm^2,Surface,1,1658,
6.73749,µm^2,Surface,1,1659,
4.07092,µm^2,Surface,1,1660,
4.44075,µm^2,Surface,1,1663,
3.32861,µm^2,Surface,1,1665,
5.78649,µm^2,Surface,1,1666,
2.28201,µm^2,Surface,1,1667,
4.65784,µm^2,Surface,1,1668,
5.40539,µm^2,Surface,1,1671,
4.12325,µm^2,Surface,1,1672,
1.80105,µm^2,Surface,1,1673,
2.36651,µm^2,Surface,1,1676,
8.92116,µm^2,Surface,1,1677,
6.83321,µm^2,Surface,1,1679,
3.74042,µm^2,Surface,1,1682,
8.45347,µm^2,Surface,1,1683,
4.34931,µm^2,Surface,1,1686,
7.04965,µm^2,Surface,1,1687,
1.48679,µm^2,Surface,1,1688,
3.67142,µm^2,Surface,1,1689,
5.95619,µm^2,Surface,1,1690,
0.602017,µm^2,Surface,1,1691,
5.50933,µm^2,Surface,1,1692,
0.790203,µm^2,Surface,1,1695,
3.02417,µm^2,Surface,1,1698,
2.70132,µm^2,Surface,1,1699,
4.02233,µm^2,Surface,1,1700,
3.73723,µm^2,Surface,1,1702,
2.59427,µm^2,Surface,1,1703,
9.36244,µm^2,Surface,1,1704,
5.98726,µm^2,Surface,1,1705,
11.8007,µm^2,Surface,1,1707,
0.599765,µm^2,Surface,1,1708,
1.41514,µm^2,Surface,1,1709,
2.14602,µm^2,Surface,1,1710,
1.83108,µm^2,Surface,1,1711,
4.7055,µm^2,Surface,1,1712,
0.781304,µm^2,Surface,1,1713,
6.08572,µm^2,Surface,1,1715,
2.37371,µm^2,Surface,1,1716,
0.863186,µm^2,Surface,1,1717,
0.884898,µm^2,Surface,1,1718,
2.35896,µm^2,Surface,1,1719,
2.5606,µm^2,Surface,1,1720,
3.48231,µm^2,Surface,1,1723,
2.37107,µm^2,Surface,1,1724,
13.1642,µm^2,Surface,1,1725,
4.66373,µm^2,Surface,1,1726,
3.18001,µm^2,Surface,1,1727,
6.29453,µm^2,Surface,1,1728,
1.66795,µm^2,Surface,1,1729,
1.38447,µm^2,Surface,1,1730,
1.85541,µm^2,Surface,1,1731,
5.3575,µm^2,Surface,1,1732,
4.31834,µm^2,Surface,1,1733,
2.69166,µm^2,Surface,1,1734,
2.11382,µm^2,Surface,1,1735,
0.853014,µm^2,Surface,1,1736,
0.237985,µm^2,Surface,1,1737,
3.84337,µm^2,Surface,1,1738,
6.90277,µm^2,Surface,1,1739,
2.52539,µm^2,Surface,1,1742,
5.78329,µm^2,Surface,1,1743,
4.94782,µm^2,Surface,1,1744,
1.45166,µm^2,Surface,1,1746,
4.92649,µm^2,Surface,1,1747,
2.37737,µm^2,Surface,1,1748,
1.04384,µm^2,Surface,1,1749,
9.3259,µm^2,Surface,1,1750,
6.68898,µm^2,Surface,1,1752,
7.27993,µm^2,Surface,1,1753,
5.06864,µm^2,Surface,1,1754,
0.842152,µm^2,Surface,1,1755,
4.23234,µm^2,Surface,1,1756,
0.746331,µm^2,Surface,1,1757,
3.43236,µm^2,Surface,1,1758,
2.52735,µm^2,Surface,1,1760,
8.36212,µm^2,Surface,1,1761,
1.08799,µm^2,Surface,1,1762,
2.35279,µm^2,Surface,1,1763,
2.39709,µm^2,Surface,1,1764,
4.31219,µm^2,Surface,1,1765,
0.897709,µm^2,Surface,1,1766,
3.63501,µm^2,Surface,1,1767,
3.68502,µm^2,Surface,1,1768,
0.571305,µm^2,Surface,1,1770,
6.37695,µm^2,Surface,1,1771,
2.06277,µm^2,Surface,1,1772,
2.136,µm^2,Surface,1,1773,
1.13634,µm^2,Surface,1,1774,
1.93626,µm^2,Surface,1,1775,
1.68372,µm^2,Surface,1,1778,
3.86923,µm^2,Surface,1,1779,
5.7095,µm^2,Surface,1,1780,
9.69222,µm^2,Surface,1,1781,
2.7396,µm^2,Surface,1,1782,
4.54201,µm^2,Surface,1,1783,
3.34222,µm^2,Surface,1,1784,
1.49442,µm^2,Surface,1,1787,
1.39531,µm^2,Surface,1,1788,
0.944366,µm^2,Surface,1,1789,
2.56269,µm^2,Surface,1,1790,
1.66839,µm^2,Surface,1,1792,
3.65709,µm^2,Surface,1,1794,
5.3076,µm^2,Surface,1,1795,
0.549381,µm^2,Surface,1,1796,
2.17967,µm^2,Surface,1,1797,
8.66403,µm^2,Surface,1,1798,
3.34381,µm^2,Surface,1,1800,
5.91422,µm^2,Surface,1,1801,
2.88197,µm^2,Surface,1,1802,
0.250849,µm^2,Surface,1,1803,
1.33051,µm^2,Surface,1,1804,
6.33077,µm^2,Surface,1,1805,
2.13642,µm^2,Surface,1,1806,
1.70796,µm^2,Surface,1,1807,
0.883577,µm^2,Surface,1,1808,
6.17159,µm^2,Surface,1,1810,
6.35751,µm^2,Surface,1,1811,
2.78511,µm^2,Surface,1,1812,
4.35447,µm^2,Surface,1,1813,
2.27147,µm^2,Surface,1,1814,
1.92465,µm^2,Surface,1,1815,
1.86631,µm^2,Surface,1,1816,
0.897976,µm^2,Surface,1,1818,
1.84397,µm^2,Surface,1,1819,
1.24055,µm^2,Surface,1,1820,
3.9035,µm^2,Surface,1,1821,
6.80813,µm^2,Surface,1,1823,
2.46185,µm^2,Surface,1,1824,
3.09104,µm^2,Surface,1,1825,
0.939056,µm^2,Surface,1,1826,
1.54496,µm^2,Surface,1,1827,
3.14625,µm^2,Surface,1,1828,
5.15234,µm^2,Surface,1,1829,
3.81925,µm^2,Surface,1,1830,
0.618706,µm^2,Surface,1,1832,
1.43215,µm^2,Surface,1,1833,
0.563796,µm^2,Surface,1,1834,
7.08404,µm^2,Surface,1,1835,
0.568099,µm^2,Surface,1,1837,
3.85689,µm^2,Surface,1,1838,
1.80744,µm^2,Surface,1,1839,
1.18324,µm^2,Surface,1,1840,
2.95006,µm^2,Surface,1,1841,
7.57382,µm^2,Surface,1,1842,
0.742592,µm^2,Surface,1,1843,
2.54209,µm^2,Surface,1,1844,
4.34141,µm^2,Surface,1,1845,
12.6019,µm^2,Surface,1,1846,
3.26949,µm^2,Surface,1,1847,
3.56559,µm^2,Surface,1,1849,
1.3558,µm^2,Surface,1,1850,
3.17235,µm^2,Surface,1,1851,
6.38608,µm^2,Surface,1,1853,
3.61571,µm^2,Surface,1,1854,
6.05633,µm^2,Surface,1,1855,
1.11027,µm^2,Surface,1,1857,
3.39361,µm^2,Surface,1,1859,
1.80795,µm^2,Surface,1,1860,
0.609995,µm^2,Surface,1,1861,
2.18418,µm^2,Surface,1,1863,
2.80253,µm^2,Surface,1,1864,
1.34475,µm^2,Surface,1,1865,
1.97874,µm^2,Surface,1,1866,
5.54414,µm^2,Surface,1,1867,
1.61541,µm^2,Surface,1,1868,
1.60975,µm^2,Surface,1,1869,
3.21707,µm^2,Surface,1,1870,
1.50719,µm^2,Surface,1,1871,
3.31894,µm^2,Surface,1,1872,
2.57088,µm^2,Surface,1,1873,
0.822844,µm^2,Surface,1,1875,
3.38812,µm^2,Surface,1,1876,
3.45871,µm^2,Surface,1,1877,
4.7099,µm^2,Surface,1,1878,
15.4297,µm^2,Surface,1,1879,
5.8349,µm^2,Surface,1,1880,
8.96351,µm^2,Surface,1,1881,
2.04029,µm^2,Surface,1,1882,
8.4075,µm^2,Surface,1,1883,
1.85734,µm^2,Surface,1,1884,
1.69852,µm^2,Surface,1,1885,
2.02967,µm^2,Surface,1,1887,
1.18277,µm^2,Surface,1,1888,
0.491262,µm^2,Surface,1,1889,
4.7569,µm^2,Surface,1,1890,
6.82916,µm^2,Surface,1,1891,
2.08571,µm^2,Surface,1,1892,
12.3811,µm^2,Surface,1,1893,
0.792621,µm^2,Surface,1,1894,
0.85553,µm^2,Surface,1,1895,
7.36316,µm^2,Surface,1,1897,
3.45456,µm^2,Surface,1,1899,
4.22094,µm^2,Surface,1,1901,
3.26555,µm^2,Surface,1,1902,
2.11081,µm^2,Surface,1,1903,
1.91788,µm^2,Surface,1,1905,
2.29689,µm^2,Surface,1,1906,
0.490664,µm^2,Surface,1,1907,
2.49113,µm^2,Surface,1,1908,
0.633342,µm^2,Surface,1,1909,
0.468768,µm^2,Surface,1,1910,
1.34109,µm^2,Surface,1,1912,
3.38353,µm^2,Surface,1,1913,
1.64079,µm^2,Surface,1,1914,
5.56464,µm^2,Surface,1,1915,
2.15671,µm^2,Surface,1,1917,
1.54519,µm^2,Surface,1,1919,
19.0955,µm^2,Surface,1,1922,
7.39375,µm^2,Surface,1,1923,
1.78511,µm^2,Surface,1,1924,
4.62055,µm^2,Surface,1,1925,
1.38939,µm^2,Surface,1,1926,
4.62463,µm^2,Surface,1,1927,
4.41194,µm^2,Surface,1,1929,
0.708555,µm^2,Surface,1,1930,
3.58595,µm^2,Surface,1,1934,
3.29776,µm^2,Surface,1,1935,
5.20412,µm^2,Surface,1,1937,
3.09157,µm^2,Surface,1,1938,
0.828902,µm^2,Surface,1,1940,
3.97203,µm^2,Surface,1,1941,
2.35035,µm^2,Surface,1,1942,
0.232267,µm^2,Surface,1,1943,
2.06759,µm^2,Surface,1,1944,
5.56701,µm^2,Surface,1,1947,
1.44177,µm^2,Surface,1,1950,
2.28311,µm^2,Surface,1,1951,
5.2389,µm^2,Surface,1,1952,
1.53862,µm^2,Surface,1,1953,
1.4725,µm^2,Surface,1,1954,
1.72583,µm^2,Surface,1,1955,
0.816797,µm^2,Surface,1,1956,
1.50143,µm^2,Surface,1,1959,
2.62463,µm^2,Surface,1,1961,
5.8772,µm^2,Surface,1,1962,
3.39776,µm^2,Surface,1,1963,
2.6209,µm^2,Surface,1,1964,
4.40241,µm^2,Surface,1,1965,
0.280223,µm^2,Surface,1,1966,
3.54108,µm^2,Surface,1,1968,
2.64647,µm^2,Surface,1,1969,
5.74596,µm^2,Surface,1,1970,
1.57041,µm^2,Surface,1,1971,
11.485,µm^2,Surface,1,1972,
3.52344,µm^2,Surface,1,1973,
3.67425,µm^2,Surface,1,1974,
5.81784,µm^2,Surface,1,1975,
2.12975,µm^2,Surface,1,1976,
1.11744,µm^2,Surface,1,1978,
2.77669,µm^2,Surface,1,1979,
4.40344,µm^2,Surface,1,1980,
1.19239,µm^2,Surface,1,1981,
0.580947,µm^2,Surface,1,1983,
1.37435,µm^2,Surface,1,1984,
4.00608,µm^2,Surface,1,1986,
7.10447,µm^2,Surface,1,1988,
6.13909,µm^2,Surface,1,1989,
2.86712,µm^2,Surface,1,1990,
1.56026,µm^2,Surface,1,1991,
0.797038,µm^2,Surface,1,1992,
3.45092,µm^2,Surface,1,1993,
2.39911,µm^2,Surface,1,1994,
2.27725,µm^2,Surface,1,1995,
1.96267,µm^2,Surface,1,1996,
2.61146,µm^2,Surface,1,1997,
4.47359,µm^2,Surface,1,1998,
6.93655,µm^2,Surface,1,1999,
1.73304,µm^2,Surface,1,2002,
1.91539,µm^2,Surface,1,2003,
4.94344,µm^2,Surface,1,2004,
6.85897,µm^2,Surface,1,2005,
3.32368,µm^2,Surface,1,2006,
4.00937,µm^2,Surface,1,2007,
3.40651,µm^2,Surface,1,2008,
0.560175,µm^2,Surface,1,2009,
5.92755,µm^2,Surface,1,2010,
2.89139,µm^2,Surface,1,2011,
4.79306,µm^2,Surface,1,2012,
0.905052,µm^2,Surface,1,2013,
10.0692,µm^2,Surface,1,2014,
5.1868,µm^2,Surface,1,2016,
1.31137,µm^2,Surface,1,2017,
2.73874,µm^2,Surface,1,2018,
2.65969,µm^2,Surface,1,2019,
1.07051,µm^2,Surface,1,2020,
0.908062,µm^2,Surface,1,2021,
3.80148,µm^2,Surface,1,2022,
