
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
55.1203,26.2686,5.845,µm,Surface,Position,1,738,
45.5643,36.3244,5.67174,µm,Surface,Position,1,739,
45.2233,36.8352,5.60451,µm,Surface,Position,1,740,
50.4914,31.0042,5.87253,µm,Surface,Position,1,742,
37.6714,44.34,4.87339,µm,Surface,Position,1,744,
42.8802,39.9367,4.20797,µm,Surface,Position,1,745,
35.3801,46.1967,5.84906,µm,Surface,Position,1,746,
47.7936,35.0049,4.73375,µm,Surface,Position,1,747,
44.5329,38.4262,4.11277,µm,Surface,Position,1,748,
47.7004,34.3015,5.72036,µm,Surface,Position,1,749,
40.5276,41.2515,5.71178,µm,Surface,Position,1,752,
41.8004,40.5371,5.59934,µm,Surface,Position,1,753,
51.4262,30.0524,5.58431,µm,Surface,Position,1,755,
43.7218,38.5336,3.56019,µm,Surface,Position,1,756,
43.5779,39.1348,3.27474,µm,Surface,Position,1,758,
44.0191,38.4714,2.50784,µm,Surface,Position,1,759,
42.6894,39.6036,5.82591,µm,Surface,Position,1,761,
44.3563,38.894,3.51032,µm,Surface,Position,1,763,
56.5239,24.3544,5.8,µm,Surface,Position,1,765,
46.2366,36.1164,4.35953,µm,Surface,Position,1,766,
59.8553,21.1143,5.9,µm,Surface,Position,1,767,
50.8372,29.8829,6.8,µm,Surface,Position,1,769,
45.7595,36.0927,5.08953,µm,Surface,Position,1,770,
48.3075,33.6696,4.35632,µm,Surface,Position,1,772,
42.0228,40.4224,4.01935,µm,Surface,Position,1,773,
42.9685,39.0474,5.80398,µm,Surface,Position,1,775,
42.3468,39.1912,5.64064,µm,Surface,Position,1,778,
47.8376,34.3495,4.44937,µm,Surface,Position,1,780,
52.2722,29.1468,5.4994,µm,Surface,Position,1,781,
43.4718,38.5492,5.78492,µm,Surface,Position,1,782,
57.4991,23.0893,5.8,µm,Surface,Position,1,783,
39.0065,43.1308,5.17095,µm,Surface,Position,1,784,
37.0717,44.2594,4.99659,µm,Surface,Position,1,785,
43.287,38.5061,4.54332,µm,Surface,Position,1,786,
48.2535,33.2467,4.79695,µm,Surface,Position,1,788,
39.803,42.4668,5.5575,µm,Surface,Position,1,789,
41.6242,41.0284,4.60951,µm,Surface,Position,1,790,
39.4161,41.7515,5.8165,µm,Surface,Position,1,791,
42.7511,39.0057,3.55536,µm,Surface,Position,1,792,
38.0164,43.1002,5.82185,µm,Surface,Position,1,793,
37.7396,43.3629,5.82321,µm,Surface,Position,1,794,
51.7751,29.756,5.35652,µm,Surface,Position,1,795,
49.6724,31.5547,5.78824,µm,Surface,Position,1,797,
46.2667,35.5884,3.62553,µm,Surface,Position,1,800,
45.9743,35.741,4.88431,µm,Surface,Position,1,801,
42.1873,39.993,4.93025,µm,Surface,Position,1,802,
41.0773,41.1598,5.58949,µm,Surface,Position,1,803,
52.8528,28.1115,4.83824,µm,Surface,Position,1,805,
43.1811,38.9624,4.01075,µm,Surface,Position,1,806,
43.2239,38.4475,3.92997,µm,Surface,Position,1,807,
38.5024,42.8373,5.67484,µm,Surface,Position,1,808,
45.5361,35.6555,5.40789,µm,Surface,Position,1,810,
43.3935,37.419,5.75159,µm,Surface,Position,1,811,
47.3522,34.9199,5.38726,µm,Surface,Position,1,812,
52.5108,28.2507,5.86949,µm,Surface,Position,1,813,
39.2832,42.5458,4.94712,µm,Surface,Position,1,814,
40.1688,41.944,4.93969,µm,Surface,Position,1,816,
42.9005,38.2586,4.91429,µm,Surface,Position,1,817,
42.2614,39.5939,4.4971,µm,Surface,Position,1,820,
46.9339,34.5197,6.08821,µm,Surface,Position,1,821,
49.5222,31.7583,4.68932,µm,Surface,Position,1,825,
37.8055,43.5631,4.70388,µm,Surface,Position,1,826,
44.4755,36.1846,5.90667,µm,Surface,Position,1,827,
46.0893,35.5204,4.30082,µm,Surface,Position,1,828,
52.0378,28.7404,6.03226,µm,Surface,Position,1,829,
51.2985,29.5699,4.85,µm,Surface,Position,1,830,
48.8337,32.6666,5.05889,µm,Surface,Position,1,831,
39.7059,41.2225,4.85444,µm,Surface,Position,1,832,
46.2351,35.0086,4.98626,µm,Surface,Position,1,833,
42.4038,38.6398,4.44516,µm,Surface,Position,1,834,
44.8313,36.2717,4.6931,µm,Surface,Position,1,835,
48.8274,31.9699,4.01379,µm,Surface,Position,1,836,
53.5921,26.7732,5.36923,µm,Surface,Position,1,839,
45.8384,35.7408,3.81267,µm,Surface,Position,1,840,
36.6457,44.335,5.45579,µm,Surface,Position,1,841,
42.1007,38.8143,5.5327,µm,Surface,Position,1,842,
45.262,36.1518,4.70773,µm,Surface,Position,1,843,
44.6422,37.4733,2.55468,µm,Surface,Position,1,845,
46.9163,34.4956,4.4677,µm,Surface,Position,1,847,
45.7768,36.1591,3.15281,µm,Surface,Position,1,848,
47.6342,32.4857,6.59459,µm,Surface,Position,1,849,
46.7445,35.2685,4.42346,µm,Surface,Position,1,850,
53.5304,27.0674,5.16,µm,Surface,Position,1,851,
40.0137,41.3424,5.7764,µm,Surface,Position,1,854,
44.4435,37.9979,3.94241,µm,Surface,Position,1,855,
44.6311,37.3588,3.79089,µm,Surface,Position,1,856,
45.0883,37.2593,2.84016,µm,Surface,Position,1,857,
44.4901,36.8484,4.3762,µm,Surface,Position,1,858,
44.9249,35.7318,5.76593,µm,Surface,Position,1,860,
46.2092,34.4946,5.96691,µm,Surface,Position,1,862,
42.6285,39.1813,4.12036,µm,Surface,Position,1,865,
52.478,27.4552,5.72,µm,Surface,Position,1,866,
41.7219,39.3406,3.59538,µm,Surface,Position,1,867,
43.9403,37.7983,2.93371,µm,Surface,Position,1,868,
42.294,37.91,5.72121,µm,Surface,Position,1,870,
36.0955,44.2675,5.67589,µm,Surface,Position,1,871,
56.0654,23.8814,5.86316,µm,Surface,Position,1,872,
39.9578,41.4017,4.19189,µm,Surface,Position,1,874,
45.0009,36.6235,2.48077,µm,Surface,Position,1,875,
37.0897,43.3257,5.86304,µm,Surface,Position,1,876,
42.379,38.9955,2.63418,µm,Surface,Position,1,877,
50.7458,30.2073,5.62234,µm,Surface,Position,1,878,
46.4225,34.002,5.76791,µm,Surface,Position,1,879,
46.5499,34.4245,4.96832,µm,Surface,Position,1,880,
52.4569,28.1367,4.8,µm,Surface,Position,1,881,
47.441,34.1678,4.70157,µm,Surface,Position,1,882,
44.1057,37.3552,2.36162,µm,Surface,Position,1,883,
34.6757,45.3196,5.87059,µm,Surface,Position,1,885,
44.0882,37.0004,3.61219,µm,Surface,Position,1,888,
46.0103,33.8898,5.8735,µm,Surface,Position,1,890,
45.3814,34.9664,5.58614,µm,Surface,Position,1,893,
45.1875,36.1345,3.49922,µm,Surface,Position,1,894,
45.7477,35.0621,4.25477,µm,Surface,Position,1,895,
45.6798,34.705,4.7056,µm,Surface,Position,1,896,
38.0789,42.6598,4.98931,µm,Surface,Position,1,897,
45.8088,35.0023,5.73994,µm,Surface,Position,1,898,
42.9256,38.4899,3.15604,µm,Surface,Position,1,900,
42.3127,38.4178,4.02892,µm,Surface,Position,1,901,
43.9125,37.4927,4.34742,µm,Surface,Position,1,902,
43.368,38.4956,2.58602,µm,Surface,Position,1,903,
39.8831,40.3294,5.96018,µm,Surface,Position,1,904,
42.798,37.8816,4.75074,µm,Surface,Position,1,905,
41.9002,39.1902,2.33803,µm,Surface,Position,1,906,
42.7977,38.0979,4.0635,µm,Surface,Position,1,907,
44.4571,36.1774,5.15448,µm,Surface,Position,1,908,
40.5243,40.9513,4.22446,µm,Surface,Position,1,909,
45.2536,36.9252,4.00262,µm,Surface,Position,1,910,
47.9675,32.6205,5.85742,µm,Surface,Position,1,912,
46.8489,34.8977,3.90313,µm,Surface,Position,1,914,
39.746,40.7209,4.09069,µm,Surface,Position,1,916,
48.6991,31.0193,5.82909,µm,Surface,Position,1,917,
36.6297,43.2788,5.30667,µm,Surface,Position,1,919,
40.4917,40.0189,3.93391,µm,Surface,Position,1,920,
48.2744,32.5265,4.82251,µm,Surface,Position,1,921,
38.2802,42.1313,5.32759,µm,Surface,Position,1,924,
45.4387,35.5965,4.27182,µm,Surface,Position,1,925,
44.7332,35.3771,5.58465,µm,Surface,Position,1,926,
59.9306,19.4717,5.8,µm,Surface,Position,1,927,
36.1795,43.748,5.77062,µm,Surface,Position,1,928,
47.6117,31.907,5.82899,µm,Surface,Position,1,929,
44.2173,36.5955,4.70561,µm,Surface,Position,1,930,
56.9025,22.4459,5.8,µm,Surface,Position,1,931,
50.154,30.284,5.61873,µm,Surface,Position,1,932,
48.3703,31.481,5.7427,µm,Surface,Position,1,933,
41.0142,40.0925,5.2288,µm,Surface,Position,1,934,
43.2305,37.1437,5.01372,µm,Surface,Position,1,935,
39.1095,42.0555,4.83605,µm,Surface,Position,1,936,
45.0306,35.5953,3.7708,µm,Surface,Position,1,937,
43.469,36.5625,5.72576,µm,Surface,Position,1,938,
42.2249,38.2043,4.39181,µm,Surface,Position,1,940,
41.409,40.1987,4.35474,µm,Surface,Position,1,942,
49.1414,31.608,4.77941,µm,Surface,Position,1,943,
47.0712,33.8806,4.64082,µm,Surface,Position,1,945,
45.4499,35.4377,1.68807,µm,Surface,Position,1,946,
35.8744,43.7725,5.06337,µm,Surface,Position,1,947,
41.5746,38.5881,4.25208,µm,Surface,Position,1,948,
42.6597,38.168,2.87505,µm,Surface,Position,1,949,
47.08,32.9335,5.49291,µm,Surface,Position,1,950,
44.8373,35.3222,4.35148,µm,Surface,Position,1,951,
43.9875,35.8184,4.99205,µm,Surface,Position,1,954,
44.6819,36.3352,2.86837,µm,Surface,Position,1,955,
38.3273,41.4095,6.65581,µm,Surface,Position,1,956,
43.6144,36.8861,4.4296,µm,Surface,Position,1,957,
38.7946,41.5224,5.75636,µm,Surface,Position,1,958,
41.8309,37.6655,5.83929,µm,Surface,Position,1,959,
37.6102,41.8041,6.30101,µm,Surface,Position,1,960,
49.0511,30.5644,4.5579,µm,Surface,Position,1,962,
47.5807,32.7951,4.80414,µm,Surface,Position,1,963,
51.982,27.4623,5.8451,µm,Surface,Position,1,964,
48.8302,31.2847,4.84551,µm,Surface,Position,1,965,
52.3742,27.6807,5.06417,µm,Surface,Position,1,966,
45.8259,34.3665,5.14813,µm,Surface,Position,1,970,
47.5113,33.2964,4.61055,µm,Surface,Position,1,971,
50.9597,28.5738,5.40848,µm,Surface,Position,1,972,
40.2717,40.3665,5.01744,µm,Surface,Position,1,974,
51.6093,27.4373,5.82651,µm,Surface,Position,1,976,
37.7567,42.2892,5.12807,µm,Surface,Position,1,977,
40.6975,39.5054,5.88108,µm,Surface,Position,1,978,
43.5411,37.7648,3.78093,µm,Surface,Position,1,979,
48.3325,31.471,4.84745,µm,Surface,Position,1,980,
46.1344,34.0615,4.54845,µm,Surface,Position,1,985,
41.3911,39.1484,4.16469,µm,Surface,Position,1,986,
45.1098,35.0428,4.08796,µm,Surface,Position,1,987,
44.528,35.7935,3.55714,µm,Surface,Position,1,989,
51.4856,28.8809,5.47287,µm,Surface,Position,1,992,
42.2706,37.8915,3.56329,µm,Surface,Position,1,993,
43.2026,37.6802,2.13422,µm,Surface,Position,1,994,
42.1779,38.0796,2.27866,µm,Surface,Position,1,997,
50.4389,29.4824,5.44231,µm,Surface,Position,1,999,
49.0456,30.1581,5.76149,µm,Surface,Position,1,1001,
40.9888,39.4583,3.94835,µm,Surface,Position,1,1003,
39.1928,41.2885,4.32466,µm,Surface,Position,1,1004,
48.2522,31.5242,3.91497,µm,Surface,Position,1,1006,
45.6934,35.0328,2.54617,µm,Surface,Position,1,1007,
44.7867,36.0057,2.14281,µm,Surface,Position,1,1009,
45.2157,35.6049,2.78182,µm,Surface,Position,1,1010,
47.2436,31.8321,6.03571,µm,Surface,Position,1,1011,
36.5041,42.9697,5.77937,µm,Surface,Position,1,1012,
50.1757,29.0457,4.49744,µm,Surface,Position,1,1013,
37.2824,42.7763,5.48907,µm,Surface,Position,1,1014,
44.2097,36.1048,3.44119,µm,Surface,Position,1,1015,
46.8886,32.4852,4.95846,µm,Surface,Position,1,1016,
43.8257,36.2788,4.39583,µm,Surface,Position,1,1019,
49.5285,30.6621,5.31539,µm,Surface,Position,1,1020,
39.5862,40.7351,5.21518,µm,Surface,Position,1,1021,
41.5447,38.7254,2.81378,µm,Surface,Position,1,1022,
46.6138,32.5544,5.82403,µm,Surface,Position,1,1024,
36.8297,42.4687,5.19706,µm,Surface,Position,1,1025,
44.4081,35.6,4.64228,µm,Surface,Position,1,1026,
45.1744,34.6947,5.07599,µm,Surface,Position,1,1027,
49.6336,29.7637,5.43753,µm,Surface,Position,1,1029,
51.5988,28.0282,5.68577,µm,Surface,Position,1,1030,
49.6519,29.5436,4.72672,µm,Surface,Position,1,1031,
43.2055,36.389,4.62157,µm,Surface,Position,1,1032,
45.6461,34.0764,2.4093,µm,Surface,Position,1,1034,
42.5462,37.7652,2.1431,µm,Surface,Position,1,1035,
50.5205,28.7062,5.77447,µm,Surface,Position,1,1036,
42.0356,38.5912,3.33342,µm,Surface,Position,1,1037,
51.8446,26.9466,5.83333,µm,Surface,Position,1,1040,
42.7923,37.6805,1.39241,µm,Surface,Position,1,1041,
47.9811,30.8288,5.66214,µm,Surface,Position,1,1043,
47.1627,32.1972,5.85415,µm,Surface,Position,1,1044,
40.6389,38.684,5.14632,µm,Surface,Position,1,1045,
42.3184,37.5614,4.37738,µm,Surface,Position,1,1046,
42.0591,36.9791,5.65392,µm,Surface,Position,1,1047,
41.4611,39.0539,5.60227,µm,Surface,Position,1,1048,
38.2831,41.2196,5.72885,µm,Surface,Position,1,1049,
42.5471,37.5411,3.15959,µm,Surface,Position,1,1050,
47.6677,31.4721,4.025,µm,Surface,Position,1,1051,
43.3499,37.1033,2.49508,µm,Surface,Position,1,1052,
43.4443,36.4675,3.59159,µm,Surface,Position,1,1053,
36.4858,42.2554,6.0032,µm,Surface,Position,1,1054,
45.7688,34.4903,3.21392,µm,Surface,Position,1,1056,
36.3135,42.5826,5.77571,µm,Surface,Position,1,1057,
39.5122,39.7747,5.68772,µm,Surface,Position,1,1059,
57.1681,21.152,5.80769,µm,Surface,Position,1,1060,
40.0146,39.5788,5.52845,µm,Surface,Position,1,1061,
43.5075,36.351,2.50711,µm,Surface,Position,1,1062,
49.0819,30.1536,4.89163,µm,Surface,Position,1,1063,
44.7277,34.244,5.73171,µm,Surface,Position,1,1065,
44.5074,35.6579,2.3848,µm,Surface,Position,1,1066,
44.6747,34.8849,4.37974,µm,Surface,Position,1,1067,
35.2097,43.8202,5.77143,µm,Surface,Position,1,1068,
45.7038,33.2048,5.88947,µm,Surface,Position,1,1070,
44.3265,34.7811,4.92611,µm,Surface,Position,1,1071,
49.1115,29.5425,5.70805,µm,Surface,Position,1,1073,
43.0179,37.4418,4.16094,µm,Surface,Position,1,1074,
37.9786,41.7466,5.77457,µm,Surface,Position,1,1075,
45.338,33.6622,5.85793,µm,Surface,Position,1,1076,
44.2285,36.5204,2.48133,µm,Surface,Position,1,1077,
35.4996,43.2414,5.82727,µm,Surface,Position,1,1078,
45.3715,34.951,3.30173,µm,Surface,Position,1,1079,
39.277,40.2036,4.89366,µm,Surface,Position,1,1081,
37.3785,41.903,5.09671,µm,Surface,Position,1,1082,
43.3034,35.3154,5.82094,µm,Surface,Position,1,1083,
47.277,31.6493,3.85412,µm,Surface,Position,1,1085,
43.365,35.8418,3.88235,µm,Surface,Position,1,1087,
43.8919,36.5874,1.67831,µm,Surface,Position,1,1088,
43.9755,35.0827,5.23127,µm,Surface,Position,1,1090,
42.6598,36.4819,4.40182,µm,Surface,Position,1,1092,
36.0781,42.8669,4.77398,µm,Surface,Position,1,1094,
45.1181,35.0248,2.24973,µm,Surface,Position,1,1095,
43.5619,35.8057,4.6863,µm,Surface,Position,1,1096,
46.0802,33.987,3.4931,µm,Surface,Position,1,1097,
43.0151,36.5885,3.04608,µm,Surface,Position,1,1098,
48.3424,30.7433,4.07541,µm,Surface,Position,1,1099,
38.9307,40.8542,5.37147,µm,Surface,Position,1,1101,
38.4522,40.5294,6.16471,µm,Surface,Position,1,1102,
46.2864,33.2593,3.58992,µm,Surface,Position,1,1104,
47.6528,32.2559,4.9366,µm,Surface,Position,1,1106,
40.7617,39.0658,4.45,µm,Surface,Position,1,1107,
45.8453,33.5343,4.00216,µm,Surface,Position,1,1108,
43.334,35.4503,4.63946,µm,Surface,Position,1,1110,
44.7453,34.8162,3.21689,µm,Surface,Position,1,1111,
38.1784,41.2325,4.46706,µm,Surface,Position,1,1112,
40.2846,39.2934,3.9101,µm,Surface,Position,1,1114,
47.6327,30.9763,4.42615,µm,Surface,Position,1,1115,
41.9345,37.5497,2.57727,µm,Surface,Position,1,1116,
44.5353,34.0814,4.94659,µm,Surface,Position,1,1117,
37.5348,41.3629,5.77512,µm,Surface,Position,1,1118,
43.2277,36.8823,1.5541,µm,Surface,Position,1,1119,
45.554,33.9012,2.92595,µm,Surface,Position,1,1121,
44.4109,34.6689,5.53096,µm,Surface,Position,1,1122,
39.389,39.076,5.21118,µm,Surface,Position,1,1123,
46.2751,33.2469,5.32958,µm,Surface,Position,1,1124,
43.7987,35.3574,4.05498,µm,Surface,Position,1,1125,
49.0388,29.6496,5.03252,µm,Surface,Position,1,1128,
44.2584,35.4141,3.81453,µm,Surface,Position,1,1129,
47.8023,31.6132,4.7949,µm,Surface,Position,1,1131,
50.9479,27.9233,5.6322,µm,Surface,Position,1,1132,
34.9301,43.2524,5.84615,µm,Surface,Position,1,1133,
47.5865,31.2682,5.70593,µm,Surface,Position,1,1135,
48.6075,30.5344,5.7124,µm,Surface,Position,1,1136,
40.9967,37.3685,5.72939,µm,Surface,Position,1,1137,
50.6113,26.7388,5.67143,µm,Surface,Position,1,1138,
45.2503,33.9304,3.67747,µm,Surface,Position,1,1140,
47.1401,31.6353,5.00107,µm,Surface,Position,1,1141,
44.0321,34.8223,3.39642,µm,Surface,Position,1,1143,
36.4835,41.4066,5.83676,µm,Surface,Position,1,1144,
37.4932,41.3003,4.60033,µm,Surface,Position,1,1145,
40.0287,38.861,5.60404,µm,Surface,Position,1,1146,
39.792,38.2695,5.90625,µm,Surface,Position,1,1148,
51.0344,26.7966,5.86761,µm,Surface,Position,1,1149,
36.8965,41.9392,5.85929,µm,Surface,Position,1,1151,
41.7352,36.5076,5.7743,µm,Surface,Position,1,1153,
43.6565,35.629,2.9769,µm,Surface,Position,1,1155,
49.9763,28.0489,5.58384,µm,Surface,Position,1,1156,
39.8112,39.5626,4.1834,µm,Surface,Position,1,1157,
39.3494,39.6758,4.43188,µm,Surface,Position,1,1159,
46.5339,32.0224,3.43871,µm,Surface,Position,1,1160,
38.1914,40.6356,5.30409,µm,Surface,Position,1,1163,
45.5131,33.1034,2.7806,µm,Surface,Position,1,1165,
43.5394,34.9653,4.53861,µm,Surface,Position,1,1166,
35.4361,42.7104,5.40759,µm,Surface,Position,1,1167,
48.7477,29.3788,4.61827,µm,Surface,Position,1,1169,
53.5948,23.7479,5.85116,µm,Surface,Position,1,1174,
44.3414,34.8899,1.565,µm,Surface,Position,1,1175,
44.5117,34.6096,2.19731,µm,Surface,Position,1,1176,
52.9716,24.6902,5.81304,µm,Surface,Position,1,1177,
39.3745,38.5186,5.63333,µm,Surface,Position,1,1178,
43.8888,34.6319,4.61212,µm,Surface,Position,1,1179,
38.5681,40.4291,4.69497,µm,Surface,Position,1,1180,
48.3349,29.789,3.855,µm,Surface,Position,1,1181,
49.8371,28.4141,5.07815,µm,Surface,Position,1,1182,
48.5597,29.4001,5.612,µm,Surface,Position,1,1184,
33.6718,43.6406,5.8,µm,Surface,Position,1,1185,
41.2502,38.2542,2.73065,µm,Surface,Position,1,1187,
40.366,38.1823,5.7299,µm,Surface,Position,1,1190,
44.2257,35.4231,2.44123,µm,Surface,Position,1,1191,
46.6275,31.8955,5.43183,µm,Surface,Position,1,1193,
35.7329,41.6404,5.69612,µm,Surface,Position,1,1195,
40.7759,37.7729,2.62919,µm,Surface,Position,1,1196,
41.7617,36.8877,2.48268,µm,Surface,Position,1,1197,
43.5613,35.8381,1.85822,µm,Surface,Position,1,1199,
37.7434,40.3313,5.64013,µm,Surface,Position,1,1201,
50.0452,26.9849,5.872,µm,Surface,Position,1,1202,
42.8355,35.9659,4.3272,µm,Surface,Position,1,1203,
45.0872,33.9589,4.73258,µm,Surface,Position,1,1204,
45.083,33.8483,2.48656,µm,Surface,Position,1,1206,
40.9121,38.0788,3.3148,µm,Surface,Position,1,1207,
40.3655,38.6284,3.7998,µm,Surface,Position,1,1208,
46.7892,31.614,4.11465,µm,Surface,Position,1,1209,
36.0625,41.8446,5.81623,µm,Surface,Position,1,1210,
44.0762,34.5489,2.56684,µm,Surface,Position,1,1211,
38.1941,39.9123,5.75198,µm,Surface,Position,1,1213,
43.8217,35.966,1.25591,µm,Surface,Position,1,1215,
42.9902,36.1463,2.71316,µm,Surface,Position,1,1217,
42.5162,37.2385,2.52841,µm,Surface,Position,1,1218,
45.1232,33.471,3.37368,µm,Surface,Position,1,1220,
42.3165,36.4671,2.19832,µm,Surface,Position,1,1221,
53.3468,23.6733,5.56226,µm,Surface,Position,1,1223,
43.3391,34.567,4.16476,µm,Surface,Position,1,1225,
46.2353,31.5429,3.65,µm,Surface,Position,1,1226,
39.5045,37.7899,5.89134,µm,Surface,Position,1,1227,
41.536,37.3243,4.26439,µm,Surface,Position,1,1228,
50.7301,25.954,5.8,µm,Surface,Position,1,1229,
43.7547,34.9675,2.65314,µm,Surface,Position,1,1230,
54.7603,22.2893,5.78519,µm,Surface,Position,1,1231,
46.5027,31.4921,5.60615,µm,Surface,Position,1,1232,
53.7036,23.4442,5.49787,µm,Surface,Position,1,1233,
43.33,34.5794,5.19483,µm,Surface,Position,1,1234,
45.0492,33.5298,2.4892,µm,Surface,Position,1,1236,
42.5501,36.921,1.99435,µm,Surface,Position,1,1237,
46.2302,32.1298,4.94424,µm,Surface,Position,1,1238,
37.0887,41.4357,4.93556,µm,Surface,Position,1,1239,
39.3434,38.2472,5.45308,µm,Surface,Position,1,1240,
46.6506,31.0687,5.76533,µm,Surface,Position,1,1241,
35.8443,41.8748,4.89442,µm,Surface,Position,1,1242,
41.3472,37.682,3.6434,µm,Surface,Position,1,1243,
43.2661,35.6332,3.09,µm,Surface,Position,1,1244,
38.7183,39.9032,4.65764,µm,Surface,Position,1,1245,
48.4797,29.972,4.69782,µm,Surface,Position,1,1246,
48.36,29.1711,5.11667,µm,Surface,Position,1,1247,
42.2363,36.8554,4.38875,µm,Surface,Position,1,1248,
47.9127,29.6108,4.82544,µm,Surface,Position,1,1249,
38.8306,39.1675,5.94489,µm,Surface,Position,1,1253,
37.2718,40.8203,4.30043,µm,Surface,Position,1,1254,
45.5059,32.5661,4.61055,µm,Surface,Position,1,1259,
43.8951,34.0553,4.22082,µm,Surface,Position,1,1260,
42.261,34.8521,5.70661,µm,Surface,Position,1,1261,
41.7288,37.3404,3.13581,µm,Surface,Position,1,1262,
45.6413,33.0838,4.35925,µm,Surface,Position,1,1263,
45.7458,32.3016,3.73333,µm,Surface,Position,1,1264,
45.6535,31.127,6.60146,µm,Surface,Position,1,1266,
40.7508,37.2113,4.26586,µm,Surface,Position,1,1267,
47.4293,30.5944,5.78211,µm,Surface,Position,1,1268,
44.6268,34.303,3.20604,µm,Surface,Position,1,1270,
52.0181,25.049,5.46667,µm,Surface,Position,1,1274,
44.1175,33.8298,5.07572,µm,Surface,Position,1,1277,
43.288,35.3498,1.62728,µm,Surface,Position,1,1278,
38.0126,40.3176,4.14732,µm,Surface,Position,1,1279,
42.689,36.0896,1.46763,µm,Surface,Position,1,1280,
34.8712,42.3893,5.1343,µm,Surface,Position,1,1281,
42.0505,36.4692,3.92594,µm,Surface,Position,1,1282,
40.7098,37.2215,3.50945,µm,Surface,Position,1,1283,
33.1227,43.1679,5.8,µm,Surface,Position,1,1284,
45.2893,32.6925,3.53839,µm,Surface,Position,1,1285,
47.3643,29.9007,5.65591,µm,Surface,Position,1,1286,
41.2176,37.2515,2.50336,µm,Surface,Position,1,1288,
47.6622,29.349,5.68235,µm,Surface,Position,1,1289,
48.4067,28.2432,5,µm,Surface,Position,1,1290,
38.8386,39.3582,4.42021,µm,Surface,Position,1,1291,
36.6683,41.0726,5.06501,µm,Surface,Position,1,1293,
37.0992,40.4635,4.81002,µm,Surface,Position,1,1294,
39.5628,38.2132,4.11199,µm,Surface,Position,1,1295,
42.7085,35.4691,4.06234,µm,Surface,Position,1,1296,
45.2696,31.9657,5.67895,µm,Surface,Position,1,1297,
44.9109,33.1947,3.12735,µm,Surface,Position,1,1299,
48.9205,28.6569,5.04007,µm,Surface,Position,1,1300,
44.3811,34.0439,3.75216,µm,Surface,Position,1,1301,
40.2919,37.8831,3.63483,µm,Surface,Position,1,1302,
39.014,38.9749,3.87854,µm,Surface,Position,1,1303,
42.163,34.7416,4.80574,µm,Surface,Position,1,1304,
52.1443,24.1033,5.79531,µm,Surface,Position,1,1305,
42.5891,34.0806,5.00617,µm,Surface,Position,1,1308,
47.0523,30.4039,4.75052,µm,Surface,Position,1,1311,
52.4598,23.8262,5.13333,µm,Surface,Position,1,1312,
40.2178,37.4258,2.4396,µm,Surface,Position,1,1313,
42.4925,34.3472,5.64908,µm,Surface,Position,1,1314,
42.6517,35.4259,1.225,µm,Surface,Position,1,1315,
39.3335,38.6042,4.31029,µm,Surface,Position,1,1316,
42.809,34.8528,4.44466,µm,Surface,Position,1,1317,
34.0308,42.5943,5.32708,µm,Surface,Position,1,1319,
41.8549,36.6296,1.59506,µm,Surface,Position,1,1320,
46.7992,30.8706,4.53923,µm,Surface,Position,1,1321,
44.4577,33.1773,2.68989,µm,Surface,Position,1,1322,
38.7657,38.2938,6.04315,µm,Surface,Position,1,1324,
43.321,33.3582,5.67765,µm,Surface,Position,1,1325,
42.8921,34.0062,5.54368,µm,Surface,Position,1,1326,
46.3584,30.2611,5.85538,µm,Surface,Position,1,1327,
42.2346,35.7595,4.4067,µm,Surface,Position,1,1329,
40.482,36.9035,4.01571,µm,Surface,Position,1,1330,
44.6069,32.9053,2.72,µm,Surface,Position,1,1332,
36.3329,41.5507,4.31899,µm,Surface,Position,1,1333,
44.3243,32.7064,3.17333,µm,Surface,Position,1,1334,
47.2464,29.4605,5.11335,µm,Surface,Position,1,1337,
43.8315,32.982,5.67303,µm,Surface,Position,1,1338,
42.7876,34.9999,1.07423,µm,Surface,Position,1,1339,
43.222,34.6572,2.80842,µm,Surface,Position,1,1341,
47.7781,29.1605,4.93788,µm,Surface,Position,1,1344,
40.0665,37.1676,3.4,µm,Surface,Position,1,1345,
47.7481,30.2983,4.56427,µm,Surface,Position,1,1346,
50.0103,26.2319,5.70922,µm,Surface,Position,1,1347,
46.2949,31.0444,4.73233,µm,Surface,Position,1,1349,
44.6469,32.97,4.08181,µm,Surface,Position,1,1350,
46.7819,29.9559,5.14615,µm,Surface,Position,1,1351,
43.7086,34.2117,2.03124,µm,Surface,Position,1,1352,
37.1953,40.0419,4.93889,µm,Surface,Position,1,1353,
38.0079,39.5063,4.28557,µm,Surface,Position,1,1354,
40.1743,37.1194,4.26559,µm,Surface,Position,1,1356,
43.4246,33.8698,5.12189,µm,Surface,Position,1,1357,
36.6612,40.9257,3.91779,µm,Surface,Position,1,1358,
43.6179,34.8609,1.59906,µm,Surface,Position,1,1359,
40.5923,35.6033,5.7875,µm,Surface,Position,1,1360,
41.7701,34.8666,4.30638,µm,Surface,Position,1,1362,
44.3403,32.1223,6.0156,µm,Surface,Position,1,1363,
43.9948,33.0811,3.99422,µm,Surface,Position,1,1364,
43.0964,34.002,4.10293,µm,Surface,Position,1,1365,
33.9336,42.1835,5.66556,µm,Surface,Position,1,1366,
