
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.528946,,Surface,1,1349,
0.672778,,Surface,1,1350,
0.562624,,Surface,1,1351,
0.697444,,Surface,1,1352,
0.549953,,Surface,1,1353,
0.634625,,Surface,1,1354,
0.710629,,Surface,1,1356,
0.644943,,Surface,1,1357,
0.765203,,Surface,1,1358,
0.623709,,Surface,1,1359,
0.908988,,Surface,1,1360,
0.663293,,Surface,1,1362,
0.717465,,Surface,1,1363,
0.6707,,Surface,1,1364,
0.557293,,Surface,1,1365,
0.750488,,Surface,1,1366,
0.678012,,Surface,1,1367,
0.794668,,Surface,1,1369,
0.627263,,Surface,1,1370,
0.838769,,Surface,1,1373,
0.539589,,Surface,1,1374,
0.652484,,Surface,1,1375,
0.771719,,Surface,1,1377,
0.70666,,Surface,1,1379,
0.729872,,Surface,1,1380,
0.661134,,Surface,1,1381,
0.956882,,Surface,1,1382,
0.628205,,Surface,1,1384,
0.717906,,Surface,1,1385,
0.531043,,Surface,1,1387,
0.919229,,Surface,1,1388,
0.691765,,Surface,1,1390,
0.584518,,Surface,1,1391,
0.62245,,Surface,1,1392,
0.94153,,Surface,1,1394,
0.697511,,Surface,1,1396,
0.751903,,Surface,1,1398,
0.619087,,Surface,1,1399,
0.642671,,Surface,1,1401,
0.56321,,Surface,1,1404,
0.639578,,Surface,1,1406,
0.561123,,Surface,1,1410,
0.920634,,Surface,1,1411,
0.66529,,Surface,1,1414,
0.593989,,Surface,1,1415,
0.748975,,Surface,1,1416,
0.880113,,Surface,1,1417,
0.709532,,Surface,1,1418,
0.65885,,Surface,1,1419,
0.548858,,Surface,1,1421,
0.785153,,Surface,1,1422,
0.582807,,Surface,1,1423,
0.624119,,Surface,1,1426,
0.604307,,Surface,1,1427,
0.802633,,Surface,1,1428,
0.750265,,Surface,1,1429,
0.608477,,Surface,1,1430,
0.692652,,Surface,1,1431,
0.72368,,Surface,1,1432,
0.782283,,Surface,1,1433,
0.567884,,Surface,1,1434,
0.799745,,Surface,1,1435,
0.637467,,Surface,1,1436,
0.811438,,Surface,1,1437,
0.785732,,Surface,1,1438,
0.850485,,Surface,1,1439,
0.56098,,Surface,1,1442,
0.712651,,Surface,1,1443,
0.802375,,Surface,1,1444,
0.910281,,Surface,1,1445,
0.520836,,Surface,1,1447,
0.70008,,Surface,1,1448,
0.573108,,Surface,1,1449,
0.674618,,Surface,1,1451,
0.591937,,Surface,1,1453,
0.707748,,Surface,1,1455,
0.65776,,Surface,1,1456,
0.659446,,Surface,1,1457,
0.583791,,Surface,1,1458,
0.804161,,Surface,1,1462,
0.708359,,Surface,1,1466,
0.497429,,Surface,1,1467,
0.643862,,Surface,1,1468,
0.537949,,Surface,1,1469,
0.628379,,Surface,1,1470,
0.481204,,Surface,1,1471,
0.582258,,Surface,1,1473,
0.740072,,Surface,1,1474,
0.462598,,Surface,1,1475,
0.858193,,Surface,1,1477,
0.418874,,Surface,1,1479,
0.81389,,Surface,1,1480,
0.821281,,Surface,1,1481,
0.675907,,Surface,1,1482,
0.59877,,Surface,1,1484,
0.768877,,Surface,1,1486,
0.773915,,Surface,1,1487,
0.531814,,Surface,1,1488,
0.599505,,Surface,1,1489,
0.67459,,Surface,1,1492,
0.691113,,Surface,1,1493,
0.825338,,Surface,1,1494,
0.461282,,Surface,1,1495,
0.624353,,Surface,1,1499,
0.613233,,Surface,1,1500,
0.566655,,Surface,1,1501,
0.929447,,Surface,1,1502,
0.751785,,Surface,1,1503,
0.937805,,Surface,1,1504,
0.589497,,Surface,1,1508,
0.820808,,Surface,1,1510,
0.627832,,Surface,1,1511,
0.716367,,Surface,1,1513,
0.627898,,Surface,1,1514,
0.700066,,Surface,1,1515,
0.609683,,Surface,1,1517,
0.840475,,Surface,1,1518,
0.591252,,Surface,1,1519,
0.726176,,Surface,1,1520,
0.760693,,Surface,1,1521,
0.743439,,Surface,1,1522,
0.41965,,Surface,1,1523,
0.767091,,Surface,1,1525,
0.916563,,Surface,1,1527,
0.516816,,Surface,1,1529,
0.63688,,Surface,1,1530,
0.777893,,Surface,1,1531,
0.646098,,Surface,1,1533,
0.667172,,Surface,1,1534,
0.63037,,Surface,1,1535,
0.536594,,Surface,1,1536,
0.715328,,Surface,1,1537,
0.711478,,Surface,1,1538,
0.661108,,Surface,1,1540,
0.747175,,Surface,1,1541,
0.582565,,Surface,1,1543,
0.661064,,Surface,1,1544,
0.810421,,Surface,1,1547,
0.746293,,Surface,1,1550,
0.79397,,Surface,1,1553,
0.714951,,Surface,1,1554,
0.608179,,Surface,1,1555,
0.822346,,Surface,1,1557,
0.920255,,Surface,1,1558,
0.867369,,Surface,1,1559,
0.563774,,Surface,1,1561,
0.597798,,Surface,1,1562,
0.49587,,Surface,1,1563,
0.526612,,Surface,1,1564,
0.666004,,Surface,1,1565,
0.606783,,Surface,1,1566,
0.693252,,Surface,1,1567,
0.669791,,Surface,1,1568,
0.72064,,Surface,1,1569,
0.57873,,Surface,1,1570,
0.592266,,Surface,1,1571,
0.679978,,Surface,1,1572,
0.718138,,Surface,1,1574,
0.737842,,Surface,1,1575,
0.811949,,Surface,1,1576,
0.640446,,Surface,1,1578,
0.831179,,Surface,1,1579,
0.883607,,Surface,1,1581,
0.842495,,Surface,1,1582,
0.522799,,Surface,1,1584,
0.69483,,Surface,1,1585,
0.615982,,Surface,1,1586,
0.548114,,Surface,1,1587,
0.796315,,Surface,1,1590,
0.781266,,Surface,1,1592,
0.567323,,Surface,1,1593,
0.790654,,Surface,1,1594,
0.896543,,Surface,1,1596,
0.753485,,Surface,1,1598,
0.86649,,Surface,1,1599,
0.555371,,Surface,1,1600,
0.534081,,Surface,1,1601,
0.81646,,Surface,1,1602,
0.574319,,Surface,1,1604,
0.710731,,Surface,1,1605,
0.628367,,Surface,1,1606,
0.668004,,Surface,1,1607,
0.942225,,Surface,1,1608,
0.742336,,Surface,1,1609,
0.904161,,Surface,1,1610,
0.691585,,Surface,1,1611,
0.756523,,Surface,1,1612,
0.657658,,Surface,1,1613,
0.82375,,Surface,1,1614,
0.576595,,Surface,1,1615,
0.701106,,Surface,1,1616,
0.753393,,Surface,1,1617,
0.822434,,Surface,1,1618,
0.644311,,Surface,1,1619,
0.495418,,Surface,1,1620,
0.83133,,Surface,1,1621,
0.669659,,Surface,1,1622,
0.762608,,Surface,1,1623,
0.64413,,Surface,1,1624,
0.636755,,Surface,1,1625,
0.651541,,Surface,1,1626,
0.685884,,Surface,1,1627,
0.700876,,Surface,1,1628,
0.930054,,Surface,1,1629,
0.943463,,Surface,1,1630,
0.598129,,Surface,1,1632,
0.544162,,Surface,1,1633,
0.608806,,Surface,1,1634,
0.601863,,Surface,1,1635,
0.87289,,Surface,1,1636,
0.659711,,Surface,1,1637,
0.792487,,Surface,1,1639,
0.716284,,Surface,1,1640,
0.662845,,Surface,1,1641,
0.816429,,Surface,1,1642,
0.77579,,Surface,1,1643,
0.623972,,Surface,1,1644,
0.653586,,Surface,1,1645,
0.729361,,Surface,1,1646,
0.535652,,Surface,1,1647,
0.683484,,Surface,1,1648,
0.912432,,Surface,1,1649,
0.771107,,Surface,1,1651,
0.693857,,Surface,1,1654,
0.7145,,Surface,1,1655,
0.775417,,Surface,1,1656,
0.644038,,Surface,1,1657,
0.887058,,Surface,1,1658,
0.605467,,Surface,1,1659,
0.680423,,Surface,1,1660,
0.673854,,Surface,1,1663,
0.67929,,Surface,1,1665,
0.629921,,Surface,1,1666,
0.800169,,Surface,1,1667,
0.555534,,Surface,1,1668,
0.67469,,Surface,1,1671,
0.684397,,Surface,1,1672,
0.771834,,Surface,1,1673,
0.737167,,Surface,1,1676,
0.528929,,Surface,1,1677,
0.577297,,Surface,1,1679,
0.648389,,Surface,1,1682,
0.60503,,Surface,1,1683,
0.698601,,Surface,1,1686,
0.552838,,Surface,1,1687,
0.863562,,Surface,1,1688,
0.601059,,Surface,1,1689,
0.620078,,Surface,1,1690,
0.821309,,Surface,1,1691,
0.689769,,Surface,1,1692,
0.778816,,Surface,1,1695,
0.705812,,Surface,1,1698,
0.704662,,Surface,1,1699,
0.702964,,Surface,1,1700,
0.653998,,Surface,1,1702,
0.717096,,Surface,1,1703,
0.647342,,Surface,1,1704,
0.510345,,Surface,1,1705,
0.62808,,Surface,1,1707,
0.954819,,Surface,1,1708,
0.750774,,Surface,1,1709,
0.762043,,Surface,1,1710,
0.746718,,Surface,1,1711,
0.669959,,Surface,1,1712,
0.81851,,Surface,1,1713,
0.595076,,Surface,1,1715,
0.789056,,Surface,1,1716,
0.952299,,Surface,1,1717,
0.83159,,Surface,1,1718,
0.659222,,Surface,1,1719,
0.613226,,Surface,1,1720,
0.569325,,Surface,1,1723,
0.859593,,Surface,1,1724,
0.571802,,Surface,1,1725,
0.667831,,Surface,1,1726,
0.569277,,Surface,1,1727,
0.576547,,Surface,1,1728,
0.827423,,Surface,1,1729,
0.762994,,Surface,1,1730,
0.689331,,Surface,1,1731,
0.603992,,Surface,1,1732,
0.659288,,Surface,1,1733,
0.753807,,Surface,1,1734,
0.772832,,Surface,1,1735,
0.644066,,Surface,1,1736,
0.915432,,Surface,1,1737,
0.732569,,Surface,1,1738,
0.657519,,Surface,1,1739,
0.813524,,Surface,1,1742,
0.58969,,Surface,1,1743,
0.630774,,Surface,1,1744,
0.779999,,Surface,1,1746,
0.676102,,Surface,1,1747,
0.687027,,Surface,1,1748,
0.792535,,Surface,1,1749,
0.499625,,Surface,1,1750,
0.675001,,Surface,1,1752,
0.581764,,Surface,1,1753,
0.709517,,Surface,1,1754,
0.849169,,Surface,1,1755,
0.653264,,Surface,1,1756,
0.926447,,Surface,1,1757,
0.702247,,Surface,1,1758,
0.662788,,Surface,1,1760,
0.640141,,Surface,1,1761,
0.864266,,Surface,1,1762,
0.772198,,Surface,1,1763,
0.690412,,Surface,1,1764,
0.730699,,Surface,1,1765,
0.873051,,Surface,1,1766,
0.66675,,Surface,1,1767,
0.750428,,Surface,1,1768,
0.771773,,Surface,1,1770,
0.682314,,Surface,1,1771,
0.751346,,Surface,1,1772,
0.622167,,Surface,1,1773,
0.794057,,Surface,1,1774,
0.578926,,Surface,1,1775,
0.800836,,Surface,1,1778,
0.681395,,Surface,1,1779,
0.599742,,Surface,1,1780,
0.624574,,Surface,1,1781,
0.859634,,Surface,1,1782,
0.636708,,Surface,1,1783,
0.709509,,Surface,1,1784,
0.855651,,Surface,1,1787,
0.594444,,Surface,1,1788,
0.787144,,Surface,1,1789,
0.639156,,Surface,1,1790,
0.888937,,Surface,1,1792,
0.746699,,Surface,1,1794,
0.680179,,Surface,1,1795,
0.874272,,Surface,1,1796,
0.753574,,Surface,1,1797,
0.471614,,Surface,1,1798,
0.725628,,Surface,1,1800,
0.631247,,Surface,1,1801,
0.695473,,Surface,1,1802,
0.843962,,Surface,1,1803,
0.74923,,Surface,1,1804,
0.645858,,Surface,1,1805,
0.748552,,Surface,1,1806,
0.630785,,Surface,1,1807,
0.758729,,Surface,1,1808,
0.487432,,Surface,1,1810,
0.624711,,Surface,1,1811,
0.790385,,Surface,1,1812,
0.561577,,Surface,1,1813,
0.724693,,Surface,1,1814,
0.766863,,Surface,1,1815,
0.834633,,Surface,1,1816,
0.920512,,Surface,1,1818,
0.790302,,Surface,1,1819,
0.857354,,Surface,1,1820,
0.701257,,Surface,1,1821,
0.650125,,Surface,1,1823,
0.64121,,Surface,1,1824,
0.771639,,Surface,1,1825,
0.900687,,Surface,1,1826,
0.839121,,Surface,1,1827,
0.75129,,Surface,1,1828,
0.5868,,Surface,1,1829,
0.737809,,Surface,1,1830,
0.735449,,Surface,1,1832,
0.798988,,Surface,1,1833,
0.953252,,Surface,1,1834,
0.660135,,Surface,1,1835,
0.904181,,Surface,1,1837,
0.691524,,Surface,1,1838,
0.707151,,Surface,1,1839,
0.631508,,Surface,1,1840,
0.767895,,Surface,1,1841,
0.585186,,Surface,1,1842,
0.887484,,Surface,1,1843,
0.713183,,Surface,1,1844,
0.663675,,Surface,1,1845,
0.607317,,Surface,1,1846,
0.694707,,Surface,1,1847,
0.717673,,Surface,1,1849,
0.875151,,Surface,1,1850,
0.809752,,Surface,1,1851,
0.56377,,Surface,1,1853,
0.758403,,Surface,1,1854,
0.511574,,Surface,1,1855,
0.648665,,Surface,1,1857,
0.814729,,Surface,1,1859,
0.829286,,Surface,1,1860,
0.764663,,Surface,1,1861,
0.690761,,Surface,1,1863,
0.674546,,Surface,1,1864,
0.794741,,Surface,1,1865,
0.720585,,Surface,1,1866,
0.68746,,Surface,1,1867,
0.778137,,Surface,1,1868,
0.709074,,Surface,1,1869,
0.820948,,Surface,1,1870,
0.860333,,Surface,1,1871,
0.720236,,Surface,1,1872,
0.706982,,Surface,1,1873,
0.917272,,Surface,1,1875,
0.762534,,Surface,1,1876,
0.719157,,Surface,1,1877,
0.677511,,Surface,1,1878,
0.471562,,Surface,1,1879,
0.627392,,Surface,1,1880,
0.615959,,Surface,1,1881,
0.715695,,Surface,1,1882,
0.620035,,Surface,1,1883,
0.742314,,Surface,1,1884,
0.760659,,Surface,1,1885,
0.638141,,Surface,1,1887,
0.794902,,Surface,1,1888,
0.964707,,Surface,1,1889,
0.634567,,Surface,1,1890,
0.583539,,Surface,1,1891,
0.800142,,Surface,1,1892,
0.635821,,Surface,1,1893,
0.816505,,Surface,1,1894,
0.753109,,Surface,1,1895,
0.577879,,Surface,1,1897,
0.7923,,Surface,1,1899,
0.586882,,Surface,1,1901,
0.78762,,Surface,1,1902,
0.687565,,Surface,1,1903,
0.743889,,Surface,1,1905,
0.872347,,Surface,1,1906,
0.951304,,Surface,1,1907,
0.720419,,Surface,1,1908,
0.543358,,Surface,1,1909,
0.912414,,Surface,1,1910,
0.753273,,Surface,1,1912,
0.735903,,Surface,1,1913,
0.77854,,Surface,1,1914,
0.734194,,Surface,1,1915,
0.809938,,Surface,1,1917,
0.744604,,Surface,1,1919,
0.522926,,Surface,1,1922,
0.556433,,Surface,1,1923,
0.783632,,Surface,1,1924,
0.656148,,Surface,1,1925,
0.886884,,Surface,1,1926,
0.659507,,Surface,1,1927,
0.605427,,Surface,1,1929,
0.741001,,Surface,1,1930,
0.596664,,Surface,1,1934,
0.604731,,Surface,1,1935,
0.589939,,Surface,1,1937,
0.806152,,Surface,1,1938,
0.771694,,Surface,1,1940,
0.69768,,Surface,1,1941,
0.727493,,Surface,1,1942,
0.897193,,Surface,1,1943,
0.82295,,Surface,1,1944,
0.575657,,Surface,1,1947,
0.79028,,Surface,1,1950,
0.600364,,Surface,1,1951,
0.671773,,Surface,1,1952,
0.625428,,Surface,1,1953,
0.893011,,Surface,1,1954,
0.615912,,Surface,1,1955,
0.759969,,Surface,1,1956,
0.829325,,Surface,1,1959,
0.797599,,Surface,1,1961,
0.677805,,Surface,1,1962,
0.820444,,Surface,1,1963,
0.700876,,Surface,1,1964,
0.565852,,Surface,1,1965,
0.859755,,Surface,1,1966,
0.69451,,Surface,1,1968,
0.659712,,Surface,1,1969,
0.588951,,Surface,1,1970,
0.662064,,Surface,1,1971,
0.651108,,Surface,1,1972,
0.728416,,Surface,1,1973,
0.676345,,Surface,1,1974,
0.687864,,Surface,1,1975,
0.714135,,Surface,1,1976,
0.777122,,Surface,1,1978,
0.726836,,Surface,1,1979,
0.671087,,Surface,1,1980,
0.809905,,Surface,1,1981,
0.949318,,Surface,1,1983,
0.765731,,Surface,1,1984,
0.740914,,Surface,1,1986,
0.529243,,Surface,1,1988,
0.726983,,Surface,1,1989,
0.649932,,Surface,1,1990,
0.703047,,Surface,1,1991,
0.939141,,Surface,1,1992,
0.687435,,Surface,1,1993,
0.633807,,Surface,1,1994,
0.650357,,Surface,1,1995,
0.798659,,Surface,1,1996,
0.609878,,Surface,1,1997,
0.816928,,Surface,1,1998,
0.676978,,Surface,1,1999,
0.772455,,Surface,1,2002,
0.839733,,Surface,1,2003,
0.66974,,Surface,1,2004,
0.62394,,Surface,1,2005,
0.700217,,Surface,1,2006,
0.653162,,Surface,1,2007,
0.685052,,Surface,1,2008,
0.911824,,Surface,1,2009,
0.632948,,Surface,1,2010,
0.725686,,Surface,1,2011,
0.626264,,Surface,1,2012,
0.780425,,Surface,1,2013,
0.705336,,Surface,1,2014,
0.684702,,Surface,1,2016,
0.824583,,Surface,1,2017,
0.57053,,Surface,1,2018,
0.598704,,Surface,1,2019,
0.869781,,Surface,1,2020,
0.833099,,Surface,1,2021,
0.647728,,Surface,1,2022,
0.642588,,Surface,1,2023,
0.641298,,Surface,1,2024,
0.959437,,Surface,1,2025,
0.811927,,Surface,1,2026,
0.936452,,Surface,1,2027,
0.675978,,Surface,1,2028,
0.553076,,Surface,1,2029,
0.75949,,Surface,1,2030,
0.899841,,Surface,1,2032,
0.958851,,Surface,1,2033,
0.543658,,Surface,1,2034,
0.801247,,Surface,1,2036,
0.906178,,Surface,1,2037,
0.753796,,Surface,1,2038,
0.673359,,Surface,1,2039,
0.639507,,Surface,1,2040,
0.706584,,Surface,1,2041,
0.664236,,Surface,1,2043,
0.94453,,Surface,1,2045,
0.512116,,Surface,1,2046,
0.746718,,Surface,1,2047,
0.817108,,Surface,1,2048,
0.654754,,Surface,1,2049,
0.933092,,Surface,1,2050,
0.882351,,Surface,1,2052,
0.834824,,Surface,1,2053,
0.707987,,Surface,1,2055,
0.695425,,Surface,1,2057,
0.743744,,Surface,1,2058,
0.694939,,Surface,1,2059,
0.794656,,Surface,1,2060,
0.723438,,Surface,1,2061,
0.670688,,Surface,1,2062,
0.736222,,Surface,1,2064,
0.774823,,Surface,1,2067,
0.828638,,Surface,1,2068,
0.723948,,Surface,1,2069,
0.663393,,Surface,1,2070,
0.689775,,Surface,1,2071,
0.646021,,Surface,1,2072,
0.924172,,Surface,1,2073,
0.70138,,Surface,1,2074,
0.734911,,Surface,1,2075,
0.609927,,Surface,1,2077,
0.685162,,Surface,1,2078,
0.878961,,Surface,1,2079,
0.661907,,Surface,1,2080,
0.768037,,Surface,1,2081,
0.803478,,Surface,1,2082,
0.936422,,Surface,1,2083,
0.566542,,Surface,1,2084,
0.751022,,Surface,1,2085,
0.828333,,Surface,1,2086,
0.709235,,Surface,1,2087,
0.774418,,Surface,1,2088,
0.691207,,Surface,1,2089,
0.758974,,Surface,1,2091,
0.566417,,Surface,1,2093,
0.698298,,Surface,1,2094,
0.804799,,Surface,1,2095,
0.728226,,Surface,1,2096,
0.774514,,Surface,1,2097,
0.788972,,Surface,1,2099,
0.906336,,Surface,1,2100,
0.839378,,Surface,1,2101,
0.927626,,Surface,1,2102,
0.754736,,Surface,1,2103,
0.727506,,Surface,1,2104,
0.837668,,Surface,1,2105,
0.663424,,Surface,1,2106,
0.562513,,Surface,1,2107,
0.739728,,Surface,1,2108,
0.926395,,Surface,1,2112,
0.814082,,Surface,1,2114,
0.747022,,Surface,1,2115,
0.779455,,Surface,1,2116,
0.622051,,Surface,1,2118,
0.750253,,Surface,1,2120,
0.547247,,Surface,1,2121,
0.709224,,Surface,1,2122,
0.800347,,Surface,1,2123,
0.676912,,Surface,1,2124,
0.74564,,Surface,1,2125,
0.871112,,Surface,1,2126,
0.727308,,Surface,1,2127,
0.959368,,Surface,1,2128,
0.785479,,Surface,1,2129,
0.645941,,Surface,1,2130,
0.834002,,Surface,1,2131,
0.873393,,Surface,1,2133,
0.920186,,Surface,1,2134,
0.806659,,Surface,1,2136,
0.668837,,Surface,1,2138,
0.729063,,Surface,1,2142,
0.87417,,Surface,1,2143,
0.737248,,Surface,1,2144,
0.634102,,Surface,1,2147,
0.804331,,Surface,1,2148,
0.738384,,Surface,1,2150,
0.737583,,Surface,1,2151,
0.809804,,Surface,1,2152,
0.678345,,Surface,1,2154,
0.701631,,Surface,1,2155,
0.898656,,Surface,1,2156,
0.806459,,Surface,1,2157,
0.600534,,Surface,1,2158,
0.550933,,Surface,1,2160,
0.757432,,Surface,1,2161,
0.88912,,Surface,1,2162,
0.703489,,Surface,1,2163,
0.716261,,Surface,1,2164,
0.72204,,Surface,1,2165,
0.800655,,Surface,1,2166,
0.891346,,Surface,1,2167,
0.757757,,Surface,1,2168,
0.675458,,Surface,1,2169,
0.576303,,Surface,1,2170,
0.883706,,Surface,1,2171,
0.643782,,Surface,1,2172,
0.740922,,Surface,1,2173,
0.780482,,Surface,1,2174,
0.79832,,Surface,1,2175,
0.885966,,Surface,1,2176,
0.926623,,Surface,1,2177,
0.883292,,Surface,1,2178,
0.710306,,Surface,1,2181,
0.780096,,Surface,1,2183,
0.808207,,Surface,1,2184,
0.856528,,Surface,1,2186,
0.788444,,Surface,1,2187,
0.885873,,Surface,1,2189,
0.831914,,Surface,1,2190,
0.800932,,Surface,1,2191,
0.719707,,Surface,1,2192,
0.704228,,Surface,1,2194,
0.825863,,Surface,1,2195,
0.924013,,Surface,1,2196,
0.739505,,Surface,1,2198,
0.942163,,Surface,1,2201,
0.599927,,Surface,1,2203,
0.823599,,Surface,1,2204,
0.936821,,Surface,1,2207,
0.905527,,Surface,1,2208,
0.90998,,Surface,1,2210,
0.820439,,Surface,1,2211,
0.780002,,Surface,1,2213,
0.855636,,Surface,1,2214,
0.769432,,Surface,1,2215,
0.822384,,Surface,1,2216,
0.947748,,Surface,1,2217,
0.739984,,Surface,1,2218,
0.878885,,Surface,1,2220,
0.873651,,Surface,1,2221,
0.696108,,Surface,1,2222,
0.762017,,Surface,1,2223,
0.944759,,Surface,1,2224,
0.896991,,Surface,1,2225,
0.944769,,Surface,1,2227,
0.912833,,Surface,1,2229,
0.737709,,Surface,1,2231,
0.880724,,Surface,1,2233,
0.929711,,Surface,1,2234,
0.901254,,Surface,1,2235,
0.794216,,Surface,1,2240,
0.91904,,Surface,1,2244,
0.820269,,Surface,1,2246,
0.946253,,Surface,1,2247,
0.838631,,Surface,1,2248,
0.696572,,Surface,1,2249,
0.836188,,Surface,1,2250,
0.64613,,Surface,1,2251,
0.737743,,Surface,1,2252,
0.923652,,Surface,1,2253,
0.941877,,Surface,1,2258,
0.669285,,Surface,1,2260,
0.948702,,Surface,1,2261,
0.593968,,Surface,1,2262,
0.699187,,Surface,1,2263,
0.771436,,Surface,1,2265,
0.95465,,Surface,1,2270,
0.678398,,Surface,1,2271,
0.613249,,Surface,1,2275,
0.677139,,Surface,1,2276,
0.649234,,Surface,1,2277,
0.90767,,Surface,1,2278,
0.669165,,Surface,1,2280,
0.589853,,Surface,1,2282,
0.761986,,Surface,1,2284,
0.764661,,Surface,1,2286,
0.945495,,Surface,1,2287,
0.760291,,Surface,1,2288,
0.746096,,Surface,1,2291,
0.9174,,Surface,1,2292,
0.643698,,Surface,1,2293,
0.701501,,Surface,1,2296,
0.953346,,Surface,1,2297,
0.819588,,Surface,1,2299,
0.879704,,Surface,1,2300,
0.819799,,Surface,1,2301,
0.724016,,Surface,1,2302,
0.732998,,Surface,1,2304,
0.718906,,Surface,1,2306,
0.924987,,Surface,1,2308,
0.710313,,Surface,1,2309,
0.709265,,Surface,1,2311,
0.757983,,Surface,1,2313,
0.888889,,Surface,1,2314,
0.864978,,Surface,1,2316,
0.950185,,Surface,1,2317,
0.652649,,Surface,1,2318,
0.771374,,Surface,1,2319,
0.88038,,Surface,1,2321,
0.909528,,Surface,1,2323,
0.676739,,Surface,1,2324,
0.61635,,Surface,1,2325,
0.756419,,Surface,1,2326,
0.919611,,Surface,1,2328,
0.649178,,Surface,1,2332,
0.948707,,Surface,1,2337,
0.872749,,Surface,1,2340,
0.767322,,Surface,1,2342,
0.798339,,Surface,1,2343,
0.644496,,Surface,1,2345,
0.771921,,Surface,1,2348,
0.958868,,Surface,1,2352,
0.797656,,Surface,1,2354,
0.645038,,Surface,1,2355,
0.793446,,Surface,1,2356,
0.778717,,Surface,1,2357,
0.852794,,Surface,1,2361,
0.666167,,Surface,1,2362,
0.825629,,Surface,1,2363,
0.785796,,Surface,1,2364,
0.751253,,Surface,1,2365,
0.604214,,Surface,1,2368,
0.830898,,Surface,1,2370,
0.577822,,Surface,1,2373,
0.765694,,Surface,1,2374,
0.807458,,Surface,1,2375,
0.923155,,Surface,1,2378,
0.710376,,Surface,1,2380,
0.710255,,Surface,1,2387,
0.929827,,Surface,1,2388,
0.580641,,Surface,1,2389,
0.794273,,Surface,1,2390,
0.858415,,Surface,1,2391,
0.827194,,Surface,1,2394,
0.790886,,Surface,1,2399,
0.717293,,Surface,1,2403,
0.834228,,Surface,1,2404,
0.76846,,Surface,1,2405,
0.693457,,Surface,1,2409,
0.81213,,Surface,1,2410,
0.70078,,Surface,1,2412,
0.819844,,Surface,1,2414,
0.757659,,Surface,1,2416,
0.780262,,Surface,1,2417,
0.925624,,Surface,1,2419,
0.862133,,Surface,1,2421,
0.764629,,Surface,1,2422,
0.928056,,Surface,1,2423,
0.716019,,Surface,1,2424,
0.837046,,Surface,1,2425,
0.760972,,Surface,1,2428,
0.717018,,Surface,1,2429,
0.814894,,Surface,1,2431,
0.752957,,Surface,1,2432,
0.825166,,Surface,1,2433,
0.799227,,Surface,1,2434,
0.76644,,Surface,1,2437,
0.865263,,Surface,1,2439,
0.615602,,Surface,1,2440,
0.624531,,Surface,1,2443,
0.746738,,Surface,1,2445,
0.668703,,Surface,1,2446,
0.773523,,Surface,1,2449,
0.906237,,Surface,1,2450,
0.801831,,Surface,1,2452,
0.627485,,Surface,1,2453,
0.881963,,Surface,1,2457,
0.788957,,Surface,1,2458,
0.859162,,Surface,1,2464,
0.825944,,Surface,1,2465,
0.934953,,Surface,1,2466,
0.709118,,Surface,1,2468,
0.786471,,Surface,1,2469,
0.954126,,Surface,1,2471,
0.905255,,Surface,1,2472,
0.946041,,Surface,1,2473,
0.806446,,Surface,1,2474,
0.921611,,Surface,1,2478,
0.915121,,Surface,1,2479,
0.677962,,Surface,1,2483,
0.719951,,Surface,1,2485,
0.926872,,Surface,1,2486,
0.928856,,Surface,1,2487,
0.824752,,Surface,1,2488,
0.871479,,Surface,1,2493,
0.808969,,Surface,1,2494,
0.889471,,Surface,1,2496,
0.773856,,Surface,1,2498,
0.791836,,Surface,1,2500,
0.820325,,Surface,1,2501,
0.627261,,Surface,1,2502,
0.842612,,Surface,1,2503,
0.943441,,Surface,1,2505,
0.801409,,Surface,1,2507,
0.894553,,Surface,1,2508,
0.648058,,Surface,1,2509,
0.566803,,Surface,1,2510,
0.782898,,Surface,1,2511,
0.919315,,Surface,1,2522,
0.736083,,Surface,1,2524,
0.903489,,Surface,1,2529,
0.855902,,Surface,1,2530,
0.937779,,Surface,1,2531,
0.899278,,Surface,1,2532,
0.825524,,Surface,1,2534,
0.811527,,Surface,1,2535,
0.803499,,Surface,1,2536,
0.827154,,Surface,1,2537,
0.860398,,Surface,1,2538,
0.72141,,Surface,1,2539,
0.805312,,Surface,1,2540,
0.896854,,Surface,1,2541,
0.913467,,Surface,1,2543,
0.70619,,Surface,1,2544,
0.862901,,Surface,1,2546,
0.852841,,Surface,1,2548,
0.778913,,Surface,1,2549,
0.914047,,Surface,1,2551,
0.825902,,Surface,1,2556,
0.723921,,Surface,1,2557,
0.643182,,Surface,1,2561,
0.834369,,Surface,1,2562,
0.79298,,Surface,1,2565,
0.770509,,Surface,1,2566,
0.950144,,Surface,1,2567,
0.779285,,Surface,1,2568,
0.820213,,Surface,1,2569,
0.873876,,Surface,1,2572,
0.513206,,Surface,1,2575,
0.780234,,Surface,1,2577,
0.672817,,Surface,1,2578,
0.848841,,Surface,1,2581,
0.916183,,Surface,1,2582,
0.514263,,Surface,1,2583,
0.738294,,Surface,1,2584,
0.749228,,Surface,1,2585,
0.614555,,Surface,1,2586,
0.763078,,Surface,1,2587,
0.756066,,Surface,1,2589,
0.939055,,Surface,1,2592,
0.740725,,Surface,1,2598,
0.954693,,Surface,1,2600,
0.865602,,Surface,1,2601,
