
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.772023,µm^3,Surface,1,1077,
0.0738278,µm^3,Surface,1,1078,
0.541507,µm^3,Surface,1,1079,
0.660241,µm^3,Surface,1,1081,
0.570037,µm^3,Surface,1,1082,
0.169193,µm^3,Surface,1,1083,
0.0698029,µm^3,Surface,1,1085,
0.167775,µm^3,Surface,1,1087,
0.778771,µm^3,Surface,1,1088,
0.343545,µm^3,Surface,1,1090,
0.173358,µm^3,Surface,1,1092,
0.225762,µm^3,Surface,1,1094,
0.45959,µm^3,Surface,1,1095,
0.375486,µm^3,Surface,1,1096,
0.826119,µm^3,Surface,1,1097,
0.180876,µm^3,Surface,1,1098,
0.0550389,µm^3,Surface,1,1099,
1.12518,µm^3,Surface,1,1101,
0.234739,µm^3,Surface,1,1102,
0.219355,µm^3,Surface,1,1104,
0.854172,µm^3,Surface,1,1106,
0.532086,µm^3,Surface,1,1107,
0.313756,µm^3,Surface,1,1108,
0.253386,µm^3,Surface,1,1110,
0.441511,µm^3,Surface,1,1111,
0.87074,µm^3,Surface,1,1112,
0.744073,µm^3,Surface,1,1114,
0.113165,µm^3,Surface,1,1115,
0.259635,µm^3,Surface,1,1116,
0.145364,µm^3,Surface,1,1117,
0.347669,µm^3,Surface,1,1118,
0.584938,µm^3,Surface,1,1119,
0.26248,µm^3,Surface,1,1121,
0.417466,µm^3,Surface,1,1122,
0.136147,µm^3,Surface,1,1123,
1.17946,µm^3,Surface,1,1124,
0.358909,µm^3,Surface,1,1125,
0.209786,µm^3,Surface,1,1128,
0.345848,µm^3,Surface,1,1129,
0.915283,µm^3,Surface,1,1131,
0.279986,µm^3,Surface,1,1132,
0.0850173,µm^3,Surface,1,1133,
0.422023,µm^3,Surface,1,1135,
0.735223,µm^3,Surface,1,1136,
0.427464,µm^3,Surface,1,1137,
0.00764359,µm^3,Surface,1,1138,
0.45495,µm^3,Surface,1,1140,
0.648466,µm^3,Surface,1,1141,
0.238108,µm^3,Surface,1,1143,
0.120795,µm^3,Surface,1,1144,
0.514847,µm^3,Surface,1,1145,
1.18473,µm^3,Surface,1,1146,
0.217595,µm^3,Surface,1,1148,
0.0604645,µm^3,Surface,1,1149,
0.817577,µm^3,Surface,1,1151,
0.218037,µm^3,Surface,1,1153,
0.277082,µm^3,Surface,1,1155,
0.0824238,µm^3,Surface,1,1156,
1.0828,µm^3,Surface,1,1157,
0.3947,µm^3,Surface,1,1159,
0.0188838,µm^3,Surface,1,1160,
0.309101,µm^3,Surface,1,1163,
0.109404,µm^3,Surface,1,1165,
0.443561,µm^3,Surface,1,1166,
0.509389,µm^3,Surface,1,1167,
0.193063,µm^3,Surface,1,1169,
0.0336634,µm^3,Surface,1,1174,
0.163794,µm^3,Surface,1,1175,
0.253641,µm^3,Surface,1,1176,
0.0272555,µm^3,Surface,1,1177,
0.155871,µm^3,Surface,1,1178,
0.275157,µm^3,Surface,1,1179,
0.505295,µm^3,Surface,1,1180,
0.0316663,µm^3,Surface,1,1181,
0.286857,µm^3,Surface,1,1182,
0.249287,µm^3,Surface,1,1184,
0.00535394,µm^3,Surface,1,1185,
0.732916,µm^3,Surface,1,1187,
0.689093,µm^3,Surface,1,1190,
0.895154,µm^3,Surface,1,1191,
0.536458,µm^3,Surface,1,1193,
0.107651,µm^3,Surface,1,1195,
0.155807,µm^3,Surface,1,1196,
0.149068,µm^3,Surface,1,1197,
0.423903,µm^3,Surface,1,1199,
0.515454,µm^3,Surface,1,1201,
0.0190148,µm^3,Surface,1,1202,
0.661536,µm^3,Surface,1,1203,
1.36887,µm^3,Surface,1,1204,
0.314791,µm^3,Surface,1,1206,
0.578641,µm^3,Surface,1,1207,
0.88645,µm^3,Surface,1,1208,
0.33444,µm^3,Surface,1,1209,
0.426676,µm^3,Surface,1,1210,
0.160975,µm^3,Surface,1,1211,
0.43616,µm^3,Surface,1,1213,
0.752844,µm^3,Surface,1,1215,
0.451266,µm^3,Surface,1,1217,
0.813524,µm^3,Surface,1,1218,
0.155884,µm^3,Surface,1,1220,
0.401696,µm^3,Surface,1,1221,
0.0387528,µm^3,Surface,1,1223,
0.174616,µm^3,Surface,1,1225,
0.0556237,µm^3,Surface,1,1226,
0.213569,µm^3,Surface,1,1227,
0.911568,µm^3,Surface,1,1228,
0.00293172,µm^3,Surface,1,1229,
0.415321,µm^3,Surface,1,1230,
0.0206868,µm^3,Surface,1,1231,
0.269856,µm^3,Surface,1,1232,
0.0336033,µm^3,Surface,1,1233,
0.326323,µm^3,Surface,1,1234,
0.182296,µm^3,Surface,1,1236,
1.06209,µm^3,Surface,1,1237,
0.85549,µm^3,Surface,1,1238,
0.671483,µm^3,Surface,1,1239,
0.176968,µm^3,Surface,1,1240,
0.458865,µm^3,Surface,1,1241,
0.170156,µm^3,Surface,1,1242,
0.675942,µm^3,Surface,1,1243,
0.438301,µm^3,Surface,1,1244,
0.782999,µm^3,Surface,1,1245,
0.675033,µm^3,Surface,1,1246,
0.0825011,µm^3,Surface,1,1247,
1.07092,µm^3,Surface,1,1248,
0.290109,µm^3,Surface,1,1249,
0.993995,µm^3,Surface,1,1253,
0.590131,µm^3,Surface,1,1254,
0.460454,µm^3,Surface,1,1259,
0.305099,µm^3,Surface,1,1260,
0.198649,µm^3,Surface,1,1261,
1.011,µm^3,Surface,1,1262,
1.56811,µm^3,Surface,1,1263,
0.224146,µm^3,Surface,1,1264,
0.10352,µm^3,Surface,1,1266,
0.221397,µm^3,Surface,1,1267,
0.697343,µm^3,Surface,1,1268,
0.91357,µm^3,Surface,1,1270,
0.0430723,µm^3,Surface,1,1274,
1.20871,µm^3,Surface,1,1277,
0.727288,µm^3,Surface,1,1278,
1.47954,µm^3,Surface,1,1279,
0.590627,µm^3,Surface,1,1280,
0.236611,µm^3,Surface,1,1281,
1.07094,µm^3,Surface,1,1282,
0.2569,µm^3,Surface,1,1283,
0.00228907,µm^3,Surface,1,1284,
0.369015,µm^3,Surface,1,1285,
0.397578,µm^3,Surface,1,1286,
0.38237,µm^3,Surface,1,1288,
0.113963,µm^3,Surface,1,1289,
0.00825656,µm^3,Surface,1,1290,
0.878471,µm^3,Surface,1,1291,
0.479504,µm^3,Surface,1,1293,
0.391408,µm^3,Surface,1,1294,
0.467062,µm^3,Surface,1,1295,
0.459236,µm^3,Surface,1,1296,
0.25948,µm^3,Surface,1,1297,
0.422057,µm^3,Surface,1,1299,
0.505726,µm^3,Surface,1,1300,
0.433541,µm^3,Surface,1,1301,
0.756696,µm^3,Surface,1,1302,
0.422354,µm^3,Surface,1,1303,
0.17606,µm^3,Surface,1,1304,
0.100655,µm^3,Surface,1,1305,
0.137076,µm^3,Surface,1,1308,
0.741285,µm^3,Surface,1,1311,
0.0193952,µm^3,Surface,1,1312,
0.178588,µm^3,Surface,1,1313,
0.241441,µm^3,Surface,1,1314,
0.156659,µm^3,Surface,1,1315,
0.976964,µm^3,Surface,1,1316,
0.718982,µm^3,Surface,1,1317,
0.0816451,µm^3,Surface,1,1319,
0.486878,µm^3,Surface,1,1320,
0.73085,µm^3,Surface,1,1321,
0.0822094,µm^3,Surface,1,1322,
0.329474,µm^3,Surface,1,1324,
0.142098,µm^3,Surface,1,1325,
0.137772,µm^3,Surface,1,1326,
0.110512,µm^3,Surface,1,1327,
0.743071,µm^3,Surface,1,1329,
0.115991,µm^3,Surface,1,1330,
0.05057,µm^3,Surface,1,1332,
0.644156,µm^3,Surface,1,1333,
0.166568,µm^3,Surface,1,1334,
0.289829,µm^3,Surface,1,1337,
0.537519,µm^3,Surface,1,1338,
0.0817323,µm^3,Surface,1,1339,
0.500251,µm^3,Surface,1,1341,
0.369778,µm^3,Surface,1,1344,
0.266086,µm^3,Surface,1,1345,
1.61788,µm^3,Surface,1,1346,
0.119408,µm^3,Surface,1,1347,
0.392118,µm^3,Surface,1,1349,
0.843968,µm^3,Surface,1,1350,
0.194567,µm^3,Surface,1,1351,
0.36456,µm^3,Surface,1,1352,
0.743007,µm^3,Surface,1,1353,
0.495951,µm^3,Surface,1,1354,
0.203681,µm^3,Surface,1,1356,
0.660623,µm^3,Surface,1,1357,
0.491181,µm^3,Surface,1,1358,
0.733937,µm^3,Surface,1,1359,
0.0628194,µm^3,Surface,1,1360,
0.20572,µm^3,Surface,1,1362,
0.564287,µm^3,Surface,1,1363,
0.444872,µm^3,Surface,1,1364,
0.694093,µm^3,Surface,1,1365,
0.148073,µm^3,Surface,1,1366,
0.419125,µm^3,Surface,1,1367,
0.0808501,µm^3,Surface,1,1369,
1.19939,µm^3,Surface,1,1370,
0.0190017,µm^3,Surface,1,1373,
0.433919,µm^3,Surface,1,1374,
0.43187,µm^3,Surface,1,1375,
0.168488,µm^3,Surface,1,1377,
0.695685,µm^3,Surface,1,1379,
0.215105,µm^3,Surface,1,1380,
0.299877,µm^3,Surface,1,1381,
0.0635196,µm^3,Surface,1,1382,
0.768812,µm^3,Surface,1,1384,
0.124419,µm^3,Surface,1,1385,
0.54175,µm^3,Surface,1,1387,
0.0258448,µm^3,Surface,1,1388,
0.140714,µm^3,Surface,1,1390,
1.10351,µm^3,Surface,1,1391,
0.0614493,µm^3,Surface,1,1392,
0.003666,µm^3,Surface,1,1394,
0.0225429,µm^3,Surface,1,1396,
0.145236,µm^3,Surface,1,1398,
0.255944,µm^3,Surface,1,1399,
0.743955,µm^3,Surface,1,1401,
1.35912,µm^3,Surface,1,1404,
0.353398,µm^3,Surface,1,1406,
0.496686,µm^3,Surface,1,1410,
0.0320651,µm^3,Surface,1,1411,
0.434015,µm^3,Surface,1,1414,
0.180746,µm^3,Surface,1,1415,
0.47445,µm^3,Surface,1,1416,
0.00446424,µm^3,Surface,1,1417,
0.51303,µm^3,Surface,1,1418,
0.497589,µm^3,Surface,1,1419,
2.15963,µm^3,Surface,1,1421,
0.184329,µm^3,Surface,1,1422,
1.30993,µm^3,Surface,1,1423,
1.0335,µm^3,Surface,1,1426,
1.0503,µm^3,Surface,1,1427,
0.0801947,µm^3,Surface,1,1428,
0.141528,µm^3,Surface,1,1429,
0.562808,µm^3,Surface,1,1430,
0.545887,µm^3,Surface,1,1431,
0.111682,µm^3,Surface,1,1432,
0.334877,µm^3,Surface,1,1433,
0.541341,µm^3,Surface,1,1434,
0.14106,µm^3,Surface,1,1435,
0.147682,µm^3,Surface,1,1436,
0.119624,µm^3,Surface,1,1437,
0.333461,µm^3,Surface,1,1438,
0.0331575,µm^3,Surface,1,1439,
0.381316,µm^3,Surface,1,1442,
0.172313,µm^3,Surface,1,1443,
1.01993,µm^3,Surface,1,1444,
0.0127443,µm^3,Surface,1,1445,
2.30255,µm^3,Surface,1,1447,
0.36962,µm^3,Surface,1,1448,
1.63776,µm^3,Surface,1,1449,
0.568854,µm^3,Surface,1,1451,
0.432566,µm^3,Surface,1,1453,
0.335149,µm^3,Surface,1,1455,
0.406144,µm^3,Surface,1,1456,
0.210129,µm^3,Surface,1,1457,
0.309645,µm^3,Surface,1,1458,
0.309297,µm^3,Surface,1,1462,
0.501698,µm^3,Surface,1,1466,
1.40754,µm^3,Surface,1,1467,
0.845158,µm^3,Surface,1,1468,
1.00814,µm^3,Surface,1,1469,
0.268668,µm^3,Surface,1,1470,
1.19814,µm^3,Surface,1,1471,
0.404663,µm^3,Surface,1,1473,
0.48915,µm^3,Surface,1,1474,
0.369851,µm^3,Surface,1,1475,
0.0503937,µm^3,Surface,1,1477,
1.21724,µm^3,Surface,1,1479,
0.214539,µm^3,Surface,1,1480,
0.131783,µm^3,Surface,1,1481,
0.293635,µm^3,Surface,1,1482,
0.442656,µm^3,Surface,1,1484,
0.198058,µm^3,Surface,1,1486,
0.782671,µm^3,Surface,1,1487,
0.35481,µm^3,Surface,1,1488,
0.434021,µm^3,Surface,1,1489,
0.286389,µm^3,Surface,1,1492,
0.544286,µm^3,Surface,1,1493,
0.102804,µm^3,Surface,1,1494,
1.05572,µm^3,Surface,1,1495,
0.663363,µm^3,Surface,1,1499,
0.559134,µm^3,Surface,1,1500,
2.08021,µm^3,Surface,1,1501,
0.136535,µm^3,Surface,1,1502,
0.147591,µm^3,Surface,1,1503,
0.0160606,µm^3,Surface,1,1504,
0.63936,µm^3,Surface,1,1508,
0.0269323,µm^3,Surface,1,1510,
0.881052,µm^3,Surface,1,1511,
0.439693,µm^3,Surface,1,1513,
0.0673043,µm^3,Surface,1,1514,
0.275836,µm^3,Surface,1,1515,
0.272047,µm^3,Surface,1,1517,
0.0696225,µm^3,Surface,1,1518,
0.453507,µm^3,Surface,1,1519,
0.602589,µm^3,Surface,1,1520,
0.0847616,µm^3,Surface,1,1521,
0.159726,µm^3,Surface,1,1522,
0.974507,µm^3,Surface,1,1523,
0.212037,µm^3,Surface,1,1525,
0.00368269,µm^3,Surface,1,1527,
0.788498,µm^3,Surface,1,1529,
0.413574,µm^3,Surface,1,1530,
0.547738,µm^3,Surface,1,1531,
0.437384,µm^3,Surface,1,1533,
0.357771,µm^3,Surface,1,1534,
0.421416,µm^3,Surface,1,1535,
0.306559,µm^3,Surface,1,1536,
0.477231,µm^3,Surface,1,1537,
0.022422,µm^3,Surface,1,1538,
1.05905,µm^3,Surface,1,1540,
0.371306,µm^3,Surface,1,1541,
1.30989,µm^3,Surface,1,1543,
0.789175,µm^3,Surface,1,1544,
0.0152937,µm^3,Surface,1,1547,
0.219373,µm^3,Surface,1,1550,
0.270984,µm^3,Surface,1,1553,
0.0642007,µm^3,Surface,1,1554,
0.202744,µm^3,Surface,1,1555,
0.0608432,µm^3,Surface,1,1557,
0.095091,µm^3,Surface,1,1558,
0.161253,µm^3,Surface,1,1559,
1.87322,µm^3,Surface,1,1561,
1.57043,µm^3,Surface,1,1562,
0.283895,µm^3,Surface,1,1563,
0.707819,µm^3,Surface,1,1564,
0.47188,µm^3,Surface,1,1565,
1.31747,µm^3,Surface,1,1566,
0.294061,µm^3,Surface,1,1567,
0.583533,µm^3,Surface,1,1568,
0.929179,µm^3,Surface,1,1569,
1.61595,µm^3,Surface,1,1570,
0.694917,µm^3,Surface,1,1571,
0.651085,µm^3,Surface,1,1572,
0.273644,µm^3,Surface,1,1574,
0.315094,µm^3,Surface,1,1575,
0.171285,µm^3,Surface,1,1576,
1.30215,µm^3,Surface,1,1578,
0.304221,µm^3,Surface,1,1579,
0.388624,µm^3,Surface,1,1581,
0.00458612,µm^3,Surface,1,1582,
0.481382,µm^3,Surface,1,1584,
0.402755,µm^3,Surface,1,1585,
0.41923,µm^3,Surface,1,1586,
0.119586,µm^3,Surface,1,1587,
0.155392,µm^3,Surface,1,1590,
0.272165,µm^3,Surface,1,1592,
1.17866,µm^3,Surface,1,1593,
0.0630802,µm^3,Surface,1,1594,
0.100789,µm^3,Surface,1,1596,
0.706667,µm^3,Surface,1,1598,
0.126979,µm^3,Surface,1,1599,
1.14592,µm^3,Surface,1,1600,
0.785082,µm^3,Surface,1,1601,
0.0987912,µm^3,Surface,1,1602,
0.600865,µm^3,Surface,1,1604,
0.125508,µm^3,Surface,1,1605,
0.770028,µm^3,Surface,1,1606,
0.272313,µm^3,Surface,1,1607,
0.0053342,µm^3,Surface,1,1608,
0.314486,µm^3,Surface,1,1609,
0.100225,µm^3,Surface,1,1610,
0.0835698,µm^3,Surface,1,1611,
0.155654,µm^3,Surface,1,1612,
0.160431,µm^3,Surface,1,1613,
0.128251,µm^3,Surface,1,1614,
0.916245,µm^3,Surface,1,1615,
0.390419,µm^3,Surface,1,1616,
1.07656,µm^3,Surface,1,1617,
0.0590929,µm^3,Surface,1,1618,
0.666792,µm^3,Surface,1,1619,
0.584735,µm^3,Surface,1,1620,
0.161223,µm^3,Surface,1,1621,
0.416351,µm^3,Surface,1,1622,
0.250999,µm^3,Surface,1,1623,
0.797702,µm^3,Surface,1,1624,
0.0557068,µm^3,Surface,1,1625,
0.58641,µm^3,Surface,1,1626,
0.677897,µm^3,Surface,1,1627,
0.196959,µm^3,Surface,1,1628,
0.00503659,µm^3,Surface,1,1629,
0.0121515,µm^3,Surface,1,1630,
0.108005,µm^3,Surface,1,1632,
0.523115,µm^3,Surface,1,1633,
0.407354,µm^3,Surface,1,1634,
0.832795,µm^3,Surface,1,1635,
0.0423256,µm^3,Surface,1,1636,
0.462558,µm^3,Surface,1,1637,
0.550331,µm^3,Surface,1,1639,
0.862978,µm^3,Surface,1,1640,
0.272305,µm^3,Surface,1,1641,
0.109126,µm^3,Surface,1,1642,
0.245673,µm^3,Surface,1,1643,
0.547925,µm^3,Surface,1,1644,
1.02596,µm^3,Surface,1,1645,
0.276343,µm^3,Surface,1,1646,
1.12972,µm^3,Surface,1,1647,
0.340508,µm^3,Surface,1,1648,
0.13422,µm^3,Surface,1,1649,
0.250372,µm^3,Surface,1,1651,
1.15327,µm^3,Surface,1,1654,
0.383757,µm^3,Surface,1,1655,
0.371715,µm^3,Surface,1,1656,
0.676086,µm^3,Surface,1,1657,
0.204581,µm^3,Surface,1,1658,
0.774742,µm^3,Surface,1,1659,
0.433492,µm^3,Surface,1,1660,
0.486751,µm^3,Surface,1,1663,
0.319706,µm^3,Surface,1,1665,
0.654375,µm^3,Surface,1,1666,
0.232018,µm^3,Surface,1,1667,
0.391396,µm^3,Surface,1,1668,
0.654893,µm^3,Surface,1,1671,
0.445754,µm^3,Surface,1,1672,
0.154116,µm^3,Surface,1,1673,
0.216663,µm^3,Surface,1,1676,
0.963834,µm^3,Surface,1,1677,
0.736733,µm^3,Surface,1,1679,
0.355147,µm^3,Surface,1,1682,
1.08766,µm^3,Surface,1,1683,
0.498021,µm^3,Surface,1,1686,
0.723473,µm^3,Surface,1,1687,
0.136801,µm^3,Surface,1,1688,
0.308248,µm^3,Surface,1,1689,
0.667414,µm^3,Surface,1,1690,
0.0326924,µm^3,Surface,1,1691,
0.696591,µm^3,Surface,1,1692,
0.0453978,µm^3,Surface,1,1695,
0.293235,µm^3,Surface,1,1698,
0.24695,µm^3,Surface,1,1699,
0.447084,µm^3,Surface,1,1700,
0.359305,µm^3,Surface,1,1702,
0.238595,µm^3,Surface,1,1703,
1.403,µm^3,Surface,1,1704,
0.50224,µm^3,Surface,1,1705,
1.89739,µm^3,Surface,1,1707,
0.04075,µm^3,Surface,1,1708,
0.102976,µm^3,Surface,1,1709,
0.19665,µm^3,Surface,1,1710,
0.150339,µm^3,Surface,1,1711,
0.526325,µm^3,Surface,1,1712,
0.0480883,µm^3,Surface,1,1713,
0.648038,µm^3,Surface,1,1715,
0.241033,µm^3,Surface,1,1716,
0.0700794,µm^3,Surface,1,1717,
0.0593578,µm^3,Surface,1,1718,
0.182348,µm^3,Surface,1,1719,
0.18502,µm^3,Surface,1,1720,
0.262492,µm^3,Surface,1,1723,
0.273609,µm^3,Surface,1,1724,
1.94193,µm^3,Surface,1,1725,
0.51686,µm^3,Surface,1,1726,
0.229036,µm^3,Surface,1,1727,
0.650086,µm^3,Surface,1,1728,
0.152454,µm^3,Surface,1,1729,
0.10209,µm^3,Surface,1,1730,
0.136012,µm^3,Surface,1,1731,
0.547348,µm^3,Surface,1,1732,
0.451712,µm^3,Surface,1,1733,
0.271766,µm^3,Surface,1,1734,
0.196337,µm^3,Surface,1,1735,
0.0382916,µm^3,Surface,1,1736,
0.00956173,µm^3,Surface,1,1737,
0.444237,µm^3,Surface,1,1738,
0.909226,µm^3,Surface,1,1739,
0.2769,µm^3,Surface,1,1742,
0.592205,µm^3,Surface,1,1743,
0.518448,µm^3,Surface,1,1744,
0.113295,µm^3,Surface,1,1746,
0.571608,µm^3,Surface,1,1747,
0.196282,µm^3,Surface,1,1748,
0.0707545,µm^3,Surface,1,1749,
0.945749,µm^3,Surface,1,1750,
0.902132,µm^3,Surface,1,1752,
0.819568,µm^3,Surface,1,1753,
0.641291,µm^3,Surface,1,1754,
0.0568658,µm^3,Surface,1,1755,
0.432293,µm^3,Surface,1,1756,
0.0540632,µm^3,Surface,1,1757,
0.351883,µm^3,Surface,1,1758,
0.203861,µm^3,Surface,1,1760,
1.16456,µm^3,Surface,1,1761,
0.0857404,µm^3,Surface,1,1762,
0.230272,µm^3,Surface,1,1763,
0.200199,µm^3,Surface,1,1764,
0.525931,µm^3,Surface,1,1765,
0.0652434,µm^3,Surface,1,1766,
0.354795,µm^3,Surface,1,1767,
0.432411,µm^3,Surface,1,1768,
0.0275303,µm^3,Surface,1,1770,
0.853433,µm^3,Surface,1,1771,
0.181431,µm^3,Surface,1,1772,
0.144058,µm^3,Surface,1,1773,
0.0805959,µm^3,Surface,1,1774,
0.111598,µm^3,Surface,1,1775,
0.147229,µm^3,Surface,1,1778,
0.402541,µm^3,Surface,1,1779,
0.595823,µm^3,Surface,1,1780,
1.4005,µm^3,Surface,1,1781,
0.33984,µm^3,Surface,1,1782,
0.462441,µm^3,Surface,1,1783,
0.343371,µm^3,Surface,1,1784,
0.135965,µm^3,Surface,1,1787,
0.0710308,µm^3,Surface,1,1788,
0.060265,µm^3,Surface,1,1789,
0.197118,µm^3,Surface,1,1790,
0.169834,µm^3,Surface,1,1792,
0.424322,µm^3,Surface,1,1794,
0.644993,µm^3,Surface,1,1795,
0.0313007,µm^3,Surface,1,1796,
0.197947,µm^3,Surface,1,1797,
0.776664,µm^3,Surface,1,1798,
0.355391,µm^3,Surface,1,1800,
0.678296,µm^3,Surface,1,1801,
0.266825,µm^3,Surface,1,1802,
0.00915959,µm^3,Surface,1,1803,
0.0935891,µm^3,Surface,1,1804,
0.777435,µm^3,Surface,1,1805,
0.190168,µm^3,Surface,1,1806,
0.105151,µm^3,Surface,1,1807,
0.0516144,µm^3,Surface,1,1808,
0.490614,µm^3,Surface,1,1810,
0.744257,µm^3,Surface,1,1811,
0.307111,µm^3,Surface,1,1812,
0.359576,µm^3,Surface,1,1813,
0.198593,µm^3,Surface,1,1814,
0.168608,µm^3,Surface,1,1815,
0.182807,µm^3,Surface,1,1816,
0.0706668,µm^3,Surface,1,1818,
0.165422,µm^3,Surface,1,1819,
0.103143,µm^3,Surface,1,1820,
0.425865,µm^3,Surface,1,1821,
0.875611,µm^3,Surface,1,1823,
0.186495,µm^3,Surface,1,1824,
0.34638,µm^3,Surface,1,1825,
0.0731428,µm^3,Surface,1,1826,
0.138798,µm^3,Surface,1,1827,
0.341723,µm^3,Surface,1,1828,
0.494328,µm^3,Surface,1,1829,
0.444792,µm^3,Surface,1,1830,
0.0288622,µm^3,Surface,1,1832,
0.115098,µm^3,Surface,1,1833,
0.0370483,µm^3,Surface,1,1834,
0.95092,µm^3,Surface,1,1835,
0.0346172,µm^3,Surface,1,1837,
0.409582,µm^3,Surface,1,1838,
0.135874,µm^3,Surface,1,1839,
0.0607368,µm^3,Surface,1,1840,
0.320607,µm^3,Surface,1,1841,
0.877379,µm^3,Surface,1,1842,
0.0503083,µm^3,Surface,1,1843,
0.229541,µm^3,Surface,1,1844,
0.459889,µm^3,Surface,1,1845,
1.99091,µm^3,Surface,1,1846,
0.321881,µm^3,Surface,1,1847,
0.384911,µm^3,Surface,1,1849,
0.121532,µm^3,Surface,1,1850,
0.387144,µm^3,Surface,1,1851,
0.64236,µm^3,Surface,1,1853,
0.426986,µm^3,Surface,1,1854,
0.512803,µm^3,Surface,1,1855,
0.057471,µm^3,Surface,1,1857,
0.432301,µm^3,Surface,1,1859,
0.172628,µm^3,Surface,1,1860,
0.0299549,µm^3,Surface,1,1861,
0.17426,µm^3,Surface,1,1863,
0.244408,µm^3,Surface,1,1864,
0.10389,µm^3,Surface,1,1865,
0.160098,µm^3,Surface,1,1866,
0.699676,µm^3,Surface,1,1867,
0.13252,µm^3,Surface,1,1868,
0.11467,µm^3,Surface,1,1869,
0.403589,µm^3,Surface,1,1870,
0.138843,µm^3,Surface,1,1871,
0.347524,µm^3,Surface,1,1872,
0.230414,µm^3,Surface,1,1873,
0.0616591,µm^3,Surface,1,1875,
0.390482,µm^3,Surface,1,1876,
0.368877,µm^3,Surface,1,1877,
0.536002,µm^3,Surface,1,1878,
1.84551,µm^3,Surface,1,1879,
0.658617,µm^3,Surface,1,1880,
1.21988,µm^3,Surface,1,1881,
0.165921,µm^3,Surface,1,1882,
1.11918,µm^3,Surface,1,1883,
0.152227,µm^3,Surface,1,1884,
0.138091,µm^3,Surface,1,1885,
0.138607,µm^3,Surface,1,1887,
0.0857221,µm^3,Surface,1,1888,
0.0306787,µm^3,Surface,1,1889,
0.493147,µm^3,Surface,1,1890,
0.748048,µm^3,Surface,1,1891,
0.202724,µm^3,Surface,1,1892,
2.0769,µm^3,Surface,1,1893,
0.0489565,µm^3,Surface,1,1894,
0.048631,µm^3,Surface,1,1895,
0.825326,µm^3,Surface,1,1897,
0.425791,µm^3,Surface,1,1899,
0.366619,µm^3,Surface,1,1901,
0.387868,µm^3,Surface,1,1902,
0.164406,µm^3,Surface,1,1903,
0.160239,µm^3,Surface,1,1905,
0.266696,µm^3,Surface,1,1906,
0.0299867,µm^3,Surface,1,1907,
0.226071,µm^3,Surface,1,1908,
0.0189828,µm^3,Surface,1,1909,
0.0263026,µm^3,Surface,1,1910,
0.0954746,µm^3,Surface,1,1912,
0.369454,µm^3,Surface,1,1913,
0.135761,µm^3,Surface,1,1914,
0.776507,µm^3,Surface,1,1915,
0.217089,µm^3,Surface,1,1917,
0.116047,µm^3,Surface,1,1919,
2.96708,µm^3,Surface,1,1922,
0.784677,µm^3,Surface,1,1923,
0.155574,µm^3,Surface,1,1924,
0.496382,µm^3,Surface,1,1925,
0.128621,µm^3,Surface,1,1926,
0.500863,µm^3,Surface,1,1927,
0.410498,µm^3,Surface,1,1929,
0.0357735,µm^3,Surface,1,1930,
0.29429,µm^3,Surface,1,1934,
0.264817,µm^3,Surface,1,1935,
0.505832,µm^3,Surface,1,1937,
0.369971,µm^3,Surface,1,1938,
0.0481057,µm^3,Surface,1,1940,
0.433787,µm^3,Surface,1,1941,
0.210241,µm^3,Surface,1,1942,
0.00894507,µm^3,Surface,1,1943,
0.208705,µm^3,Surface,1,1944,
0.539452,µm^3,Surface,1,1947,
0.114364,µm^3,Surface,1,1950,
0.150899,µm^3,Surface,1,1951,
0.620824,µm^3,Surface,1,1952,
0.0887641,µm^3,Surface,1,1953,
0.141789,µm^3,Surface,1,1954,
0.10305,µm^3,Surface,1,1955,
0.0459874,µm^3,Surface,1,1956,
0.130653,µm^3,Surface,1,1959,
0.284808,µm^3,Surface,1,1961,
0.747631,µm^3,Surface,1,1962,
0.437659,µm^3,Surface,1,1963,
0.234106,µm^3,Surface,1,1964,
0.369713,µm^3,Surface,1,1965,
0.0111196,µm^3,Surface,1,1966,
0.362656,µm^3,Surface,1,1968,
0.216923,µm^3,Surface,1,1969,
0.585378,µm^3,Surface,1,1970,
0.0996876,µm^3,Surface,1,1971,
1.92287,µm^3,Surface,1,1972,
0.386628,µm^3,Surface,1,1973,
0.368366,µm^3,Surface,1,1974,
0.752783,µm^3,Surface,1,1975,
0.176375,µm^3,Surface,1,1976,
0.076093,µm^3,Surface,1,1978,
0.2696,µm^3,Surface,1,1979,
0.477672,µm^3,Surface,1,1980,
0.0892383,µm^3,Surface,1,1981,
0.0385121,µm^3,Surface,1,1983,
0.101516,µm^3,Surface,1,1984,
0.480844,µm^3,Surface,1,1986,
0.685573,µm^3,Surface,1,1988,
0.886577,µm^3,Surface,1,1989,
0.239191,µm^3,Surface,1,1990,
0.108031,µm^3,Surface,1,1991,
0.0608959,µm^3,Surface,1,1992,
0.343577,µm^3,Surface,1,1993,
0.176313,µm^3,Surface,1,1994,
0.169479,µm^3,Surface,1,1995,
0.184538,µm^3,Surface,1,1996,
0.189001,µm^3,Surface,1,1997,
0.656951,µm^3,Surface,1,1998,
0.956864,µm^3,Surface,1,1999,
0.145645,µm^3,Surface,1,2002,
0.19181,µm^3,Surface,1,2003,
0.566471,µm^3,Surface,1,2004,
