
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.49508,µm,Surface,Position,1,1052,
3.59159,µm,Surface,Position,1,1053,
6.0032,µm,Surface,Position,1,1054,
3.21392,µm,Surface,Position,1,1056,
5.77571,µm,Surface,Position,1,1057,
5.68772,µm,Surface,Position,1,1059,
5.80769,µm,Surface,Position,1,1060,
5.52845,µm,Surface,Position,1,1061,
2.50711,µm,Surface,Position,1,1062,
4.89163,µm,Surface,Position,1,1063,
5.73171,µm,Surface,Position,1,1065,
2.3848,µm,Surface,Position,1,1066,
4.37974,µm,Surface,Position,1,1067,
5.77143,µm,Surface,Position,1,1068,
5.88947,µm,Surface,Position,1,1070,
4.92611,µm,Surface,Position,1,1071,
5.70805,µm,Surface,Position,1,1073,
4.16094,µm,Surface,Position,1,1074,
5.77457,µm,Surface,Position,1,1075,
5.85793,µm,Surface,Position,1,1076,
2.48133,µm,Surface,Position,1,1077,
5.82727,µm,Surface,Position,1,1078,
3.30173,µm,Surface,Position,1,1079,
4.89366,µm,Surface,Position,1,1081,
5.09671,µm,Surface,Position,1,1082,
5.82094,µm,Surface,Position,1,1083,
3.85412,µm,Surface,Position,1,1085,
3.88235,µm,Surface,Position,1,1087,
1.67831,µm,Surface,Position,1,1088,
5.23127,µm,Surface,Position,1,1090,
4.40182,µm,Surface,Position,1,1092,
4.77398,µm,Surface,Position,1,1094,
2.24973,µm,Surface,Position,1,1095,
4.6863,µm,Surface,Position,1,1096,
3.4931,µm,Surface,Position,1,1097,
3.04608,µm,Surface,Position,1,1098,
4.07541,µm,Surface,Position,1,1099,
5.37147,µm,Surface,Position,1,1101,
6.16471,µm,Surface,Position,1,1102,
3.58992,µm,Surface,Position,1,1104,
4.9366,µm,Surface,Position,1,1106,
4.45,µm,Surface,Position,1,1107,
4.00216,µm,Surface,Position,1,1108,
4.63946,µm,Surface,Position,1,1110,
3.21689,µm,Surface,Position,1,1111,
4.46706,µm,Surface,Position,1,1112,
3.9101,µm,Surface,Position,1,1114,
4.42615,µm,Surface,Position,1,1115,
2.57727,µm,Surface,Position,1,1116,
4.94659,µm,Surface,Position,1,1117,
5.77512,µm,Surface,Position,1,1118,
1.5541,µm,Surface,Position,1,1119,
2.92595,µm,Surface,Position,1,1121,
5.53096,µm,Surface,Position,1,1122,
5.21118,µm,Surface,Position,1,1123,
5.32958,µm,Surface,Position,1,1124,
4.05498,µm,Surface,Position,1,1125,
5.03252,µm,Surface,Position,1,1128,
3.81453,µm,Surface,Position,1,1129,
4.7949,µm,Surface,Position,1,1131,
5.6322,µm,Surface,Position,1,1132,
5.84615,µm,Surface,Position,1,1133,
5.70593,µm,Surface,Position,1,1135,
5.7124,µm,Surface,Position,1,1136,
5.72939,µm,Surface,Position,1,1137,
5.67143,µm,Surface,Position,1,1138,
3.67747,µm,Surface,Position,1,1140,
5.00107,µm,Surface,Position,1,1141,
3.39642,µm,Surface,Position,1,1143,
5.83676,µm,Surface,Position,1,1144,
4.60033,µm,Surface,Position,1,1145,
5.60404,µm,Surface,Position,1,1146,
5.90625,µm,Surface,Position,1,1148,
5.86761,µm,Surface,Position,1,1149,
5.85929,µm,Surface,Position,1,1151,
5.7743,µm,Surface,Position,1,1153,
2.9769,µm,Surface,Position,1,1155,
5.58384,µm,Surface,Position,1,1156,
4.1834,µm,Surface,Position,1,1157,
4.43188,µm,Surface,Position,1,1159,
3.43871,µm,Surface,Position,1,1160,
5.30409,µm,Surface,Position,1,1163,
2.7806,µm,Surface,Position,1,1165,
4.53861,µm,Surface,Position,1,1166,
5.40759,µm,Surface,Position,1,1167,
4.61827,µm,Surface,Position,1,1169,
5.85116,µm,Surface,Position,1,1174,
1.565,µm,Surface,Position,1,1175,
2.19731,µm,Surface,Position,1,1176,
5.81304,µm,Surface,Position,1,1177,
5.63333,µm,Surface,Position,1,1178,
4.61212,µm,Surface,Position,1,1179,
4.69497,µm,Surface,Position,1,1180,
3.855,µm,Surface,Position,1,1181,
5.07815,µm,Surface,Position,1,1182,
5.612,µm,Surface,Position,1,1184,
5.8,µm,Surface,Position,1,1185,
2.73065,µm,Surface,Position,1,1187,
5.7299,µm,Surface,Position,1,1190,
2.44123,µm,Surface,Position,1,1191,
5.43183,µm,Surface,Position,1,1193,
5.69612,µm,Surface,Position,1,1195,
2.62919,µm,Surface,Position,1,1196,
2.48268,µm,Surface,Position,1,1197,
1.85822,µm,Surface,Position,1,1199,
5.64013,µm,Surface,Position,1,1201,
5.872,µm,Surface,Position,1,1202,
4.3272,µm,Surface,Position,1,1203,
4.73258,µm,Surface,Position,1,1204,
2.48656,µm,Surface,Position,1,1206,
3.3148,µm,Surface,Position,1,1207,
3.7998,µm,Surface,Position,1,1208,
4.11465,µm,Surface,Position,1,1209,
5.81623,µm,Surface,Position,1,1210,
2.56684,µm,Surface,Position,1,1211,
5.75198,µm,Surface,Position,1,1213,
1.25591,µm,Surface,Position,1,1215,
2.71316,µm,Surface,Position,1,1217,
2.52841,µm,Surface,Position,1,1218,
3.37368,µm,Surface,Position,1,1220,
2.19832,µm,Surface,Position,1,1221,
5.56226,µm,Surface,Position,1,1223,
4.16476,µm,Surface,Position,1,1225,
3.65,µm,Surface,Position,1,1226,
5.89134,µm,Surface,Position,1,1227,
4.26439,µm,Surface,Position,1,1228,
5.8,µm,Surface,Position,1,1229,
2.65314,µm,Surface,Position,1,1230,
5.78519,µm,Surface,Position,1,1231,
5.60615,µm,Surface,Position,1,1232,
5.49787,µm,Surface,Position,1,1233,
5.19483,µm,Surface,Position,1,1234,
2.4892,µm,Surface,Position,1,1236,
1.99435,µm,Surface,Position,1,1237,
4.94424,µm,Surface,Position,1,1238,
4.93556,µm,Surface,Position,1,1239,
5.45308,µm,Surface,Position,1,1240,
5.76533,µm,Surface,Position,1,1241,
4.89442,µm,Surface,Position,1,1242,
3.6434,µm,Surface,Position,1,1243,
3.09,µm,Surface,Position,1,1244,
4.65764,µm,Surface,Position,1,1245,
4.69782,µm,Surface,Position,1,1246,
5.11667,µm,Surface,Position,1,1247,
4.38875,µm,Surface,Position,1,1248,
4.82544,µm,Surface,Position,1,1249,
5.94489,µm,Surface,Position,1,1253,
4.30043,µm,Surface,Position,1,1254,
4.61055,µm,Surface,Position,1,1259,
4.22082,µm,Surface,Position,1,1260,
5.70661,µm,Surface,Position,1,1261,
3.13581,µm,Surface,Position,1,1262,
4.35925,µm,Surface,Position,1,1263,
3.73333,µm,Surface,Position,1,1264,
6.60146,µm,Surface,Position,1,1266,
4.26586,µm,Surface,Position,1,1267,
5.78211,µm,Surface,Position,1,1268,
3.20604,µm,Surface,Position,1,1270,
5.46667,µm,Surface,Position,1,1274,
5.07572,µm,Surface,Position,1,1277,
1.62728,µm,Surface,Position,1,1278,
4.14732,µm,Surface,Position,1,1279,
1.46763,µm,Surface,Position,1,1280,
5.1343,µm,Surface,Position,1,1281,
3.92594,µm,Surface,Position,1,1282,
3.50945,µm,Surface,Position,1,1283,
5.8,µm,Surface,Position,1,1284,
3.53839,µm,Surface,Position,1,1285,
5.65591,µm,Surface,Position,1,1286,
2.50336,µm,Surface,Position,1,1288,
5.68235,µm,Surface,Position,1,1289,
5,µm,Surface,Position,1,1290,
4.42021,µm,Surface,Position,1,1291,
5.06501,µm,Surface,Position,1,1293,
4.81002,µm,Surface,Position,1,1294,
4.11199,µm,Surface,Position,1,1295,
4.06234,µm,Surface,Position,1,1296,
5.67895,µm,Surface,Position,1,1297,
3.12735,µm,Surface,Position,1,1299,
5.04007,µm,Surface,Position,1,1300,
3.75216,µm,Surface,Position,1,1301,
3.63483,µm,Surface,Position,1,1302,
3.87854,µm,Surface,Position,1,1303,
4.80574,µm,Surface,Position,1,1304,
5.79531,µm,Surface,Position,1,1305,
5.00617,µm,Surface,Position,1,1308,
4.75052,µm,Surface,Position,1,1311,
5.13333,µm,Surface,Position,1,1312,
2.4396,µm,Surface,Position,1,1313,
5.64908,µm,Surface,Position,1,1314,
1.225,µm,Surface,Position,1,1315,
4.31029,µm,Surface,Position,1,1316,
4.44466,µm,Surface,Position,1,1317,
5.32708,µm,Surface,Position,1,1319,
1.59506,µm,Surface,Position,1,1320,
4.53923,µm,Surface,Position,1,1321,
2.68989,µm,Surface,Position,1,1322,
6.04315,µm,Surface,Position,1,1324,
5.67765,µm,Surface,Position,1,1325,
5.54368,µm,Surface,Position,1,1326,
5.85538,µm,Surface,Position,1,1327,
4.4067,µm,Surface,Position,1,1329,
4.01571,µm,Surface,Position,1,1330,
2.72,µm,Surface,Position,1,1332,
4.31899,µm,Surface,Position,1,1333,
3.17333,µm,Surface,Position,1,1334,
5.11335,µm,Surface,Position,1,1337,
5.67303,µm,Surface,Position,1,1338,
1.07423,µm,Surface,Position,1,1339,
2.80842,µm,Surface,Position,1,1341,
4.93788,µm,Surface,Position,1,1344,
3.4,µm,Surface,Position,1,1345,
4.56427,µm,Surface,Position,1,1346,
5.70922,µm,Surface,Position,1,1347,
4.73233,µm,Surface,Position,1,1349,
4.08181,µm,Surface,Position,1,1350,
5.14615,µm,Surface,Position,1,1351,
2.03124,µm,Surface,Position,1,1352,
4.93889,µm,Surface,Position,1,1353,
4.28557,µm,Surface,Position,1,1354,
4.26559,µm,Surface,Position,1,1356,
5.12189,µm,Surface,Position,1,1357,
3.91779,µm,Surface,Position,1,1358,
1.59906,µm,Surface,Position,1,1359,
5.7875,µm,Surface,Position,1,1360,
4.30638,µm,Surface,Position,1,1362,
6.0156,µm,Surface,Position,1,1363,
3.99422,µm,Surface,Position,1,1364,
4.10293,µm,Surface,Position,1,1365,
5.66556,µm,Surface,Position,1,1366,
3.86232,µm,Surface,Position,1,1367,
3.54468,µm,Surface,Position,1,1369,
3.30323,µm,Surface,Position,1,1370,
6.3,µm,Surface,Position,1,1373,
1.97534,µm,Surface,Position,1,1374,
5.35268,µm,Surface,Position,1,1375,
2.37538,µm,Surface,Position,1,1377,
5.45094,µm,Surface,Position,1,1379,
4.3072,µm,Surface,Position,1,1380,
5.54674,µm,Surface,Position,1,1381,
5.79747,µm,Surface,Position,1,1382,
1.88732,µm,Surface,Position,1,1384,
4.52361,µm,Surface,Position,1,1385,
2.93491,µm,Surface,Position,1,1387,
5.6,µm,Surface,Position,1,1388,
4.8807,µm,Surface,Position,1,1390,
4.23781,µm,Surface,Position,1,1391,
4.84103,µm,Surface,Position,1,1392,
5.8,µm,Surface,Position,1,1394,
5.05,µm,Surface,Position,1,1396,
5.92143,µm,Surface,Position,1,1398,
3.91336,µm,Surface,Position,1,1399,
5.81295,µm,Surface,Position,1,1401,
5.09924,µm,Surface,Position,1,1404,
3.76,µm,Surface,Position,1,1406,
5.15408,µm,Surface,Position,1,1410,
4.98,µm,Surface,Position,1,1411,
4.93765,µm,Surface,Position,1,1414,
3.48479,µm,Surface,Position,1,1415,
1.67877,µm,Surface,Position,1,1416,
5.6,µm,Surface,Position,1,1417,
5.6676,µm,Surface,Position,1,1418,
3.85709,µm,Surface,Position,1,1419,
2.72929,µm,Surface,Position,1,1421,
5.67324,µm,Surface,Position,1,1422,
5.24934,µm,Surface,Position,1,1423,
5.59092,µm,Surface,Position,1,1426,
2.90836,µm,Surface,Position,1,1427,
4.15789,µm,Surface,Position,1,1428,
4.24795,µm,Surface,Position,1,1429,
2.12073,µm,Surface,Position,1,1430,
1.49814,µm,Surface,Position,1,1431,
5.63259,µm,Surface,Position,1,1432,
5.00933,µm,Surface,Position,1,1433,
4.39655,µm,Surface,Position,1,1434,
2.26744,µm,Surface,Position,1,1435,
3.34205,µm,Surface,Position,1,1436,
5.80411,µm,Surface,Position,1,1437,
1.37238,µm,Surface,Position,1,1438,
6.51667,µm,Surface,Position,1,1439,
4.24636,µm,Surface,Position,1,1442,
5.0203,µm,Surface,Position,1,1443,
5.73071,µm,Surface,Position,1,1444,
6.6,µm,Surface,Position,1,1445,
3.25532,µm,Surface,Position,1,1447,
4.45207,µm,Surface,Position,1,1448,
4.51705,µm,Surface,Position,1,1449,
3.87958,µm,Surface,Position,1,1451,
3.82222,µm,Surface,Position,1,1453,
5.67848,µm,Surface,Position,1,1455,
4.13082,µm,Surface,Position,1,1456,
5.04064,µm,Surface,Position,1,1457,
2.81333,µm,Surface,Position,1,1458,
5.41633,µm,Surface,Position,1,1462,
5.76408,µm,Surface,Position,1,1466,
4.62252,µm,Surface,Position,1,1467,
4.96537,µm,Surface,Position,1,1468,
2.7937,µm,Surface,Position,1,1469,
5.82089,µm,Surface,Position,1,1470,
5.55014,µm,Surface,Position,1,1471,
1.31333,µm,Surface,Position,1,1473,
2.91181,µm,Surface,Position,1,1474,
4.38455,µm,Surface,Position,1,1475,
5.7871,µm,Surface,Position,1,1477,
2.51089,µm,Surface,Position,1,1479,
5.18189,µm,Surface,Position,1,1480,
5.79603,µm,Surface,Position,1,1481,
3.83768,µm,Surface,Position,1,1482,
4.45354,µm,Surface,Position,1,1484,
5.92851,µm,Surface,Position,1,1486,
4.1793,µm,Surface,Position,1,1487,
2.91348,µm,Surface,Position,1,1488,
4.49572,µm,Surface,Position,1,1489,
5.80649,µm,Surface,Position,1,1492,
5.63926,µm,Surface,Position,1,1493,
5.19016,µm,Surface,Position,1,1494,
4.93695,µm,Surface,Position,1,1495,
5.99462,µm,Surface,Position,1,1499,
3.35511,µm,Surface,Position,1,1500,
5.08195,µm,Surface,Position,1,1501,
5.81854,µm,Surface,Position,1,1502,
3.70225,µm,Surface,Position,1,1503,
5.87826,µm,Surface,Position,1,1504,
4.89196,µm,Surface,Position,1,1508,
5.04737,µm,Surface,Position,1,1510,
4.32417,µm,Surface,Position,1,1511,
1.78468,µm,Surface,Position,1,1513,
3.70698,µm,Surface,Position,1,1514,
3.52883,µm,Surface,Position,1,1515,
1.97839,µm,Surface,Position,1,1517,
6.7191,µm,Surface,Position,1,1518,
4.68835,µm,Surface,Position,1,1519,
5.71105,µm,Surface,Position,1,1520,
5.802,µm,Surface,Position,1,1521,
5.08235,µm,Surface,Position,1,1522,
2.81416,µm,Surface,Position,1,1523,
5.47729,µm,Surface,Position,1,1525,
0.8,µm,Surface,Position,1,1527,
5.38808,µm,Surface,Position,1,1529,
2.93554,µm,Surface,Position,1,1530,
1.54808,µm,Surface,Position,1,1531,
4.08145,µm,Surface,Position,1,1533,
5.99486,µm,Surface,Position,1,1534,
3.33941,µm,Surface,Position,1,1535,
4.70765,µm,Surface,Position,1,1536,
3.62998,µm,Surface,Position,1,1537,
3.69412,µm,Surface,Position,1,1538,
3.56588,µm,Surface,Position,1,1540,
3.74279,µm,Surface,Position,1,1541,
5.32412,µm,Surface,Position,1,1543,
5.53051,µm,Surface,Position,1,1544,
5.82,µm,Surface,Position,1,1547,
4.43574,µm,Surface,Position,1,1550,
2.70596,µm,Surface,Position,1,1553,
2.75385,µm,Surface,Position,1,1554,
4.65785,µm,Surface,Position,1,1555,
3.87042,µm,Surface,Position,1,1557,
5.65556,µm,Surface,Position,1,1558,
5.67742,µm,Surface,Position,1,1559,
4.81546,µm,Surface,Position,1,1561,
5.80693,µm,Surface,Position,1,1562,
5.16232,µm,Surface,Position,1,1563,
2.11779,µm,Surface,Position,1,1564,
4.39672,µm,Surface,Position,1,1565,
4.5406,µm,Surface,Position,1,1566,
4.38728,µm,Surface,Position,1,1567,
2.88997,µm,Surface,Position,1,1568,
4.99904,µm,Surface,Position,1,1569,
5.21342,µm,Surface,Position,1,1570,
2.12599,µm,Surface,Position,1,1571,
5.23009,µm,Surface,Position,1,1572,
5.54936,µm,Surface,Position,1,1574,
5.61053,µm,Surface,Position,1,1575,
5.87238,µm,Surface,Position,1,1576,
2.31229,µm,Surface,Position,1,1578,
5.60172,µm,Surface,Position,1,1579,
5.56193,µm,Surface,Position,1,1581,
5.66667,µm,Surface,Position,1,1582,
2.54565,µm,Surface,Position,1,1584,
4.19622,µm,Surface,Position,1,1585,
3.76367,µm,Surface,Position,1,1586,
5.47552,µm,Surface,Position,1,1587,
6.73029,µm,Surface,Position,1,1590,
5.56169,µm,Surface,Position,1,1592,
3.71187,µm,Surface,Position,1,1593,
5.11429,µm,Surface,Position,1,1594,
5.79316,µm,Surface,Position,1,1596,
4.83573,µm,Surface,Position,1,1598,
5.80263,µm,Surface,Position,1,1599,
2.80285,µm,Surface,Position,1,1600,
3.59957,µm,Surface,Position,1,1601,
5.78919,µm,Surface,Position,1,1602,
5.29187,µm,Surface,Position,1,1604,
4.56267,µm,Surface,Position,1,1605,
5.38611,µm,Surface,Position,1,1606,
5.46159,µm,Surface,Position,1,1607,
5.8,µm,Surface,Position,1,1608,
3.74973,µm,Surface,Position,1,1609,
5.86333,µm,Surface,Position,1,1610,
4.51881,µm,Surface,Position,1,1611,
4.50909,µm,Surface,Position,1,1612,
5.71606,µm,Surface,Position,1,1613,
5.4473,µm,Surface,Position,1,1614,
5.94916,µm,Surface,Position,1,1615,
5.67252,µm,Surface,Position,1,1616,
5.66775,µm,Surface,Position,1,1617,
5.66154,µm,Surface,Position,1,1618,
2.60696,µm,Surface,Position,1,1619,
5.56489,µm,Surface,Position,1,1620,
5.83315,µm,Surface,Position,1,1621,
3.78604,µm,Surface,Position,1,1622,
5.70173,µm,Surface,Position,1,1623,
5.78593,µm,Surface,Position,1,1624,
4.12941,µm,Surface,Position,1,1625,
4.2838,µm,Surface,Position,1,1626,
4.3801,µm,Surface,Position,1,1627,
4.02918,µm,Surface,Position,1,1628,
5.8,µm,Surface,Position,1,1629,
5.8,µm,Surface,Position,1,1630,
4.74462,µm,Surface,Position,1,1632,
4.51594,µm,Surface,Position,1,1633,
3.99581,µm,Surface,Position,1,1634,
5.88462,µm,Surface,Position,1,1635,
3.696,µm,Surface,Position,1,1636,
1.69245,µm,Surface,Position,1,1637,
4.22473,µm,Surface,Position,1,1639,
3.87881,µm,Surface,Position,1,1640,
5.18344,µm,Surface,Position,1,1641,
5.81936,µm,Surface,Position,1,1642,
5.16703,µm,Surface,Position,1,1643,
5.96975,µm,Surface,Position,1,1644,
4.24613,µm,Surface,Position,1,1645,
4.54762,µm,Surface,Position,1,1646,
4.52456,µm,Surface,Position,1,1647,
2.82239,µm,Surface,Position,1,1648,
4.76398,µm,Surface,Position,1,1649,
4.10381,µm,Surface,Position,1,1651,
2.58148,µm,Surface,Position,1,1654,
1.29432,µm,Surface,Position,1,1655,
5.46777,µm,Surface,Position,1,1656,
5.61093,µm,Surface,Position,1,1657,
5.74914,µm,Surface,Position,1,1658,
3.14034,µm,Surface,Position,1,1659,
3.61633,µm,Surface,Position,1,1660,
5.52464,µm,Surface,Position,1,1663,
3.20686,µm,Surface,Position,1,1665,
4.21238,µm,Surface,Position,1,1666,
5.80738,µm,Surface,Position,1,1667,
5.46,µm,Surface,Position,1,1668,
2.21294,µm,Surface,Position,1,1671,
4.19884,µm,Surface,Position,1,1672,
4.52459,µm,Surface,Position,1,1673,
3.55299,µm,Surface,Position,1,1676,
5.9472,µm,Surface,Position,1,1677,
2.77937,µm,Surface,Position,1,1679,
4.45455,µm,Surface,Position,1,1682,
2.65429,µm,Surface,Position,1,1683,
5.8944,µm,Surface,Position,1,1686,
5.06119,µm,Surface,Position,1,1687,
4.28312,µm,Surface,Position,1,1688,
4.45587,µm,Surface,Position,1,1689,
3.1828,µm,Surface,Position,1,1690,
6.87442,µm,Surface,Position,1,1691,
4.76513,µm,Surface,Position,1,1692,
5.98929,µm,Surface,Position,1,1695,
3.75765,µm,Surface,Position,1,1698,
4.36382,µm,Surface,Position,1,1699,
4.53141,µm,Surface,Position,1,1700,
3.89303,µm,Surface,Position,1,1702,
5.59209,µm,Surface,Position,1,1703,
5.66219,µm,Surface,Position,1,1704,
4.533,µm,Surface,Position,1,1705,
4.16258,µm,Surface,Position,1,1707,
5.71837,µm,Surface,Position,1,1708,
3.60606,µm,Surface,Position,1,1709,
2.70886,µm,Surface,Position,1,1710,
5.72022,µm,Surface,Position,1,1711,
3.39707,µm,Surface,Position,1,1712,
4.80317,µm,Surface,Position,1,1713,
3.66877,µm,Surface,Position,1,1715,
4.77419,µm,Surface,Position,1,1716,
5.91035,µm,Surface,Position,1,1717,
5.29538,µm,Surface,Position,1,1718,
4.24019,µm,Surface,Position,1,1719,
5.55455,µm,Surface,Position,1,1720,
4.16899,µm,Surface,Position,1,1723,
5.64907,µm,Surface,Position,1,1724,
4.43115,µm,Surface,Position,1,1725,
5.60978,µm,Surface,Position,1,1726,
3.13481,µm,Surface,Position,1,1727,
4.50186,µm,Surface,Position,1,1728,
5.80449,µm,Surface,Position,1,1729,
5.53548,µm,Surface,Position,1,1730,
5.69809,µm,Surface,Position,1,1731,
4.9464,µm,Surface,Position,1,1732,
4.57632,µm,Surface,Position,1,1733,
5.81807,µm,Surface,Position,1,1734,
3.84329,µm,Surface,Position,1,1735,
5.60833,µm,Surface,Position,1,1736,
5.9,µm,Surface,Position,1,1737,
4.36062,µm,Surface,Position,1,1738,
4.52841,µm,Surface,Position,1,1739,
4.93684,µm,Surface,Position,1,1742,
4.97353,µm,Surface,Position,1,1743,
6.14248,µm,Surface,Position,1,1744,
4.6,µm,Surface,Position,1,1746,
3.03238,µm,Surface,Position,1,1747,
5.53097,µm,Surface,Position,1,1748,
3.64524,µm,Surface,Position,1,1749,
5.87877,µm,Surface,Position,1,1750,
5.37264,µm,Surface,Position,1,1752,
5.23313,µm,Surface,Position,1,1753,
5.41277,µm,Surface,Position,1,1754,
5.11667,µm,Surface,Position,1,1755,
3.89565,µm,Surface,Position,1,1756,
5.59429,µm,Surface,Position,1,1757,
3.76409,µm,Surface,Position,1,1758,
4.53106,µm,Surface,Position,1,1760,
3.65337,µm,Surface,Position,1,1761,
4.43125,µm,Surface,Position,1,1762,
5.91722,µm,Surface,Position,1,1763,
4.88655,µm,Surface,Position,1,1764,
5.64967,µm,Surface,Position,1,1765,
5.77412,µm,Surface,Position,1,1766,
4.17404,µm,Surface,Position,1,1767,
5.73858,µm,Surface,Position,1,1768,
5.97714,µm,Surface,Position,1,1770,
5.94726,µm,Surface,Position,1,1771,
5.781,µm,Surface,Position,1,1772,
3.9631,µm,Surface,Position,1,1773,
4.21782,µm,Surface,Position,1,1774,
3.89624,µm,Surface,Position,1,1775,
5.00122,µm,Surface,Position,1,1778,
5.41466,µm,Surface,Position,1,1779,
5.84935,µm,Surface,Position,1,1780,
5.4719,µm,Surface,Position,1,1781,
4.11899,µm,Surface,Position,1,1782,
4.5239,µm,Surface,Position,1,1783,
4.07525,µm,Surface,Position,1,1784,
5.63418,µm,Surface,Position,1,1787,
6.15165,µm,Surface,Position,1,1788,
5.12394,µm,Surface,Position,1,1789,
5.0632,µm,Surface,Position,1,1790,
3.35795,µm,Surface,Position,1,1792,
3.07152,µm,Surface,Position,1,1794,
3.77301,µm,Surface,Position,1,1795,
3.68889,µm,Surface,Position,1,1796,
3.69957,µm,Surface,Position,1,1797,
5.63524,µm,Surface,Position,1,1798,
5.74764,µm,Surface,Position,1,1800,
5.04994,µm,Surface,Position,1,1801,
5.55817,µm,Surface,Position,1,1802,
5.71765,µm,Surface,Position,1,1803,
5.27857,µm,Surface,Position,1,1804,
4.38434,µm,Surface,Position,1,1805,
3.80811,µm,Surface,Position,1,1806,
4.95433,µm,Surface,Position,1,1807,
5.92542,µm,Surface,Position,1,1808,
3.62098,µm,Surface,Position,1,1810,
4.88627,µm,Surface,Position,1,1811,
5.7893,µm,Surface,Position,1,1812,
4.93381,µm,Surface,Position,1,1813,
5.03004,µm,Surface,Position,1,1814,
3.83061,µm,Surface,Position,1,1815,
5.09275,µm,Surface,Position,1,1816,
5.46667,µm,Surface,Position,1,1818,
3.63938,µm,Surface,Position,1,1819,
4.36807,µm,Surface,Position,1,1820,
5.43238,µm,Surface,Position,1,1821,
4.21688,µm,Surface,Position,1,1823,
4.69302,µm,Surface,Position,1,1824,
5.5455,µm,Surface,Position,1,1825,
4.06744,µm,Surface,Position,1,1826,
4.77284,µm,Surface,Position,1,1827,
4.48477,µm,Surface,Position,1,1828,
4.72263,µm,Surface,Position,1,1829,
4.77004,µm,Surface,Position,1,1830,
5.37838,µm,Surface,Position,1,1832,
6.63172,µm,Surface,Position,1,1833,
5.82917,µm,Surface,Position,1,1834,
2.97802,µm,Surface,Position,1,1835,
4.028,µm,Surface,Position,1,1837,
4.57261,µm,Surface,Position,1,1838,
4.95975,µm,Surface,Position,1,1839,
5.05479,µm,Surface,Position,1,1840,
4.48564,µm,Surface,Position,1,1841,
5.57676,µm,Surface,Position,1,1842,
5.78519,µm,Surface,Position,1,1843,
5.25434,µm,Surface,Position,1,1844,
5.71642,µm,Surface,Position,1,1845,
3.33377,µm,Surface,Position,1,1846,
3.8756,µm,Surface,Position,1,1847,
4.80856,µm,Surface,Position,1,1849,
5.81958,µm,Surface,Position,1,1850,
5.70433,µm,Surface,Position,1,1851,
5.01689,µm,Surface,Position,1,1853,
3.82846,µm,Surface,Position,1,1854,
4.50066,µm,Surface,Position,1,1855,
5.66133,µm,Surface,Position,1,1857,
5.58489,µm,Surface,Position,1,1859,
4.9449,µm,Surface,Position,1,1860,
6.605,µm,Surface,Position,1,1861,
3.39118,µm,Surface,Position,1,1863,
4.87589,µm,Surface,Position,1,1864,
3.64921,µm,Surface,Position,1,1865,
4.28947,µm,Surface,Position,1,1866,
5.52636,µm,Surface,Position,1,1867,
5.86623,µm,Surface,Position,1,1868,
5.775,µm,Surface,Position,1,1869,
4.50043,µm,Surface,Position,1,1870,
4.77351,µm,Surface,Position,1,1871,
5.3475,µm,Surface,Position,1,1872,
5.5087,µm,Surface,Position,1,1873,
4.07368,µm,Surface,Position,1,1875,
3.50515,µm,Surface,Position,1,1876,
5.99678,µm,Surface,Position,1,1877,
5.97921,µm,Surface,Position,1,1878,
5.08944,µm,Surface,Position,1,1879,
3.96298,µm,Surface,Position,1,1880,
4.71335,µm,Surface,Position,1,1881,
4.62843,µm,Surface,Position,1,1882,
5.39843,µm,Surface,Position,1,1883,
4.67558,µm,Surface,Position,1,1884,
5.71572,µm,Surface,Position,1,1885,
5.3679,µm,Surface,Position,1,1887,
4.10755,µm,Surface,Position,1,1888,
5.6,µm,Surface,Position,1,1889,
4.10852,µm,Surface,Position,1,1890,
5.35289,µm,Surface,Position,1,1891,
5.38974,µm,Surface,Position,1,1892,
5.43574,µm,Surface,Position,1,1893,
5.48333,µm,Surface,Position,1,1894,
5.90645,µm,Surface,Position,1,1895,
5.9998,µm,Surface,Position,1,1897,
3.7752,µm,Surface,Position,1,1899,
5.35738,µm,Surface,Position,1,1901,
4.83251,µm,Surface,Position,1,1902,
5.62944,µm,Surface,Position,1,1903,
5.78316,µm,Surface,Position,1,1905,
5.76078,µm,Surface,Position,1,1906,
5.04571,µm,Surface,Position,1,1907,
5.85725,µm,Surface,Position,1,1908,
4.78261,µm,Surface,Position,1,1909,
5.85294,µm,Surface,Position,1,1910,
5.84,µm,Surface,Position,1,1912,
5.64403,µm,Surface,Position,1,1913,
4.44841,µm,Surface,Position,1,1914,
5.69333,µm,Surface,Position,1,1915,
3.69127,µm,Surface,Position,1,1917,
4.63803,µm,Surface,Position,1,1919,
5.27115,µm,Surface,Position,1,1922,
5.14649,µm,Surface,Position,1,1923,
3.57029,µm,Surface,Position,1,1924,
6.01483,µm,Surface,Position,1,1925,
4.97703,µm,Surface,Position,1,1926,
5.86196,µm,Surface,Position,1,1927,
4.4636,µm,Surface,Position,1,1929,
6.76863,µm,Surface,Position,1,1930,
5.41657,µm,Surface,Position,1,1934,
5.01841,µm,Surface,Position,1,1935,
5.1154,µm,Surface,Position,1,1937,
5.74612,µm,Surface,Position,1,1938,
4.54667,µm,Surface,Position,1,1940,
3.85675,µm,Surface,Position,1,1941,
5.95538,µm,Surface,Position,1,1942,
4.02857,µm,Surface,Position,1,1943,
