
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.59073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
4.91227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.15681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.47446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
3.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
9.62657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.86139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
9.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
7.14578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-11.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
6.94993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.72212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-2.47526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
1.61511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
3.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.25604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
11.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.575916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
2.15224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-3.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
4.81292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
9.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.03333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
3.89155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
10.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
2.32214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
7.57473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
9.27418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
2.68651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.979601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
3.21293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
3.95849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
2.45387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
3.85303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
10.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
2.39589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
3.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.35816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
3.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.88555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
8.22535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
7.90049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.630478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.372925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
6.43688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.905468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.82143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.18731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
8.60366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.66453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.65261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
4.92086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.45255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
8.73407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
4.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
2.04005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
6.44708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.617989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
2.72856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.97926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
2.78524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.01569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-4.70553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
10.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.36062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.09445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
4.73965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-5.89003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.993528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
2.19338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
8.77775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
8.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
6.23209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
5.64061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-5.83229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
9.31031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.87878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
3.00014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-4.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.93377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
7.04693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.606522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
8.00671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.474495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.33641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-3.25008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-8.88099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.26101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.98078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-7.93868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
5.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
2.00301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
7.80018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.83985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-4.21478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-3.22873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
11.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
5.62535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
5.55338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.79422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.733322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
9.01153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
5.14405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.25887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
3.20924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
7.70243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-5.64396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
3.33704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.33003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.21938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
5.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.99948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
9.21568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.92006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
7.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
3.33711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
3.51745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
4.60966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.842152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
3.83819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-8.95552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.93817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
5.16107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
4.69541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-6.67488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.33865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-10.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-1.13682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-9.18463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.95049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.900955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
4.29213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.499031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
8.80686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
5.61837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.56017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
9.24592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.05312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.00431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
7.27433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-2.65689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-3.45774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
4.22658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-3.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
6.53859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
8.19145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.0627251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
2.22324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.71154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.45488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.327282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
4.58244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.03452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.67414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-7.57991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.20092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
2.72094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
7.68872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
3.46075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
9.76047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.84035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
4.59264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
10.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.0636024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-2.72816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
4.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-3.27988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-4.38569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.72937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
8.44368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
7.83463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
5.58433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
2.84019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.663136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.565781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-3.97193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.41506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
5.25424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
6.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
2.11271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-8.52557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.45174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.22499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-8.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
4.79695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.71831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.79702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
5.97533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
2.22393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
9.96541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
4.00075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.75825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.548382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
5.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.729378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.37735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.36782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
3.13064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.27459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.276386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
8.92179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.0775223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-3.16839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.353127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
2.37103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
2.02837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-3.46838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
4.53877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.33054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-6.39699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.58442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.341145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-2.67301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.58286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
7.41301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
6.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
4.49052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.24089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
8.29682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
2.23198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
2.97447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
2.23774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.506561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.452194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.37315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
9.55463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.642107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.10941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-3.57512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
3.87975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-2.05734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.752686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
8.48157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-2.64658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-2.69881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-10.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
4.49218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.878677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.24272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-4.12094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.672985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.00645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.202274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-12.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.26705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.107887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.92469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.54146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
7.80795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.327641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.37391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-7.56939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.597458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.876247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.72043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-5.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-3.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-1.62862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
2.81316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-8.80618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.599194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
4.92056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
4.12458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
3.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
3.26252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
3.81715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
7.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.33179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.116196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
4.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
4.53946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
2.67451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.00697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-8.44029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.41926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
7.99126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
3.71873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
7.17659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
3.43747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.943203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
6.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
5.56995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.665842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.88833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-3.08847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.566593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.88536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-8.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.475452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
6.87119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
8.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.27983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
4.42857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
2.41835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.314915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.21242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-8.05466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.12542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
8.42579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
2.45509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.36549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.164787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.0105095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
2.46579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
3.05934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-3.53321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
3.25555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
4.02377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-5.29475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
6.65643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
4.26197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
6.50941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.949131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.742359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
9.25965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
6.52761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-6.64757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.67806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
3.98592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
5.57968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.0998802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
3.44503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.19769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
6.14712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.75418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
3.23129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-4.97806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
2.85204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.459885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
4.43649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
7.63256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.48476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.06725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.53475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.910154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.387402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
7.09422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
4.29296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
5.73887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
3.31907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.944284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
5.70492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.275425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-9.45066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
4.25547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.263565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.0316238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.338543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
7.36414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-4.74107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-9.37821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
7.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.30482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-2.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.66063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.948322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.36111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.384014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
4.00129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-4.04401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
4.98128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
7.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
8.12402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
7.21746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-2.95806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.23845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-5.36141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-7.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-10.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
3.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.43887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
4.91172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
