
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.756844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.52509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.466545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.58134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.064064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.626692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.292866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.192653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.20875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.174533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.380241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.053462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.415003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.663247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.295808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.400951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.61322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-2.87942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.751943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.810808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.63012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.63961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.831626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.123795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.645143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.631396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.579748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.706327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-1.86293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.997526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.52744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.43093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.980674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.80861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.753189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.665194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.785167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.505923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.51542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.130896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.709182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.63773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.64279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.748903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.866948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.0964112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.68552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.861588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.752049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.835409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-2.54119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.804747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.128865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.0741806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.798417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.16841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.14017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.34422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.20874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.620708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.248548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-2.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.336225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.52943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.97644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.947116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.348947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.14218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-1.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.0859303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.572526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.02036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.383061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.80563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.555466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.11242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.596372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.44525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.0759344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.752596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.46843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-2.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.508437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.188654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.307052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.967549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.00999498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.227625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.609673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.823628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.683405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.689873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.706863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.648903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.34506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.0214605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.62611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.814239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.422197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.581512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.883725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.84508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.836765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.751771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.04563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.561313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.839127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.590648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.58382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.281562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.24193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.483916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.385061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.404261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.828637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-3.45753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-2.82522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.790518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.610807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.410405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.327559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.16753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.0556283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.589475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-2.29187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.707374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-2.58129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.409307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.673598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-2.39334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.53984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-3.16431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.617608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.849474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.695323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.28995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-2.53597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-1.70772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-1.22272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.907879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.793702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.45569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.729458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-3.76662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-2.30937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.49412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.64884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.82421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.539739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.857764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.37253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.868813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.758138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.36938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.76266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.583628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.475347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.172307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-2.53332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-3.02818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.0782833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.0869675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.430555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.742808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.128109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-1.37912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.93253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.364884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.324703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.094141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.63378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.197082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.922362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.722092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.41198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.801704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.684083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.88671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.663275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.28919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.57893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.756662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.759582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.81648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.444141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.0531926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-3.39524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.875206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-3.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.111771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.51308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.48414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.633389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.51917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.659827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.602312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.0424833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.212504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.910541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.960188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.656422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.89518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.0175433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-1.27037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.38769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-1.14399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.216784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.772787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.0163527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.272001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.110807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.58292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.626559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-3.79753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.712235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.577866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.304558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-3.42746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.483291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-2.33264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.02062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.655121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.521153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.832859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.615829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.00681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.30253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.703535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.84919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.0908275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.650501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-3.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-2.21411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.0846434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.62253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.458259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.686694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.290198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.940717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.123628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-2.99129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.0836368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.736959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.756939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.0993614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.10474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-3.42346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.764974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.716143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.993071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.02831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.919599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.64303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.47784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-1.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.27747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-3.04718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.330158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-2.64714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.428411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.715326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.524217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.774943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.13521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.498915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-2.08762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.577474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.141824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.784713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.0274744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.898903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-1.10917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.790422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.076714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.26253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.131556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.0425258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.0848784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.53773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-3.34376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.645075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-1.16543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-2.29323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.650714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.226816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.568391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-2.11417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.864631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.774572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-3.52439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.610067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.0131993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.625979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.75508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-1.68048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.781584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-3.65015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.49414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.776168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.00222111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.708185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.57747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.76721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.570452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.505481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.14295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.655955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.891708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.0181117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.20919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.393801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.74155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.400006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.0571566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-2.22882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.79836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.527618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-3.70919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.11072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.63798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.764571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-2.51163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.159368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.18484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.568988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.905985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.843223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.10905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.526806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.783964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.616736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.167638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.0855727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.972097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-1.66742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.0594239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.796017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.32028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.855735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.130569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.0248427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.698354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-3.23785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.31555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.49369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-3.04413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
1.69658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.334171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.688522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.779474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.0598273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-2.20836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.454765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-4.22253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-2.08699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-3.47445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.941074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.972334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.68312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.314876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.39254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.32841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.45665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
