
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
7.52171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
5.72565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
14.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
12.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
11.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
11.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
13.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
3.03701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
16.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
3.81523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
10.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
13.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
10.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
16.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
6.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
8.07761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
13.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
3.36261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
10.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
11.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
16.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
18.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
16.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
9.73839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
12.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
9.07909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
17.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
8.56851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
18.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
9.32518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
14.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
13.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
7.17178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
8.85129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
8.59197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
7.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
4.81598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.07995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
14.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
9.88278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
9.97721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
3.01864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
12.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
2.84634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
23.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
6.54747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
10.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
15.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
11.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
11.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
11.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.74253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
12.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
10.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
15.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
9.55078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
4.51152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
11.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
10.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
2.03251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
11.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
5.80987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.91133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
9.83626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
13.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
9.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
10.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
10.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
9.19264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
2.61094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
11.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
10.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
12.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
9.54798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
14.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
5.46354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
4.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
12.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
14.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
7.29456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
12.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
9.86687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
11.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
4.71128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.81744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
14.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
8.46733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
11.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
4.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
9.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
12.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
10.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
5.92192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
12.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
10.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
15.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
10.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
14.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
17.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
1.46302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
14.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
15.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
7.52959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
17.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
11.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
13.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
10.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.01634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.02612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
6.56155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
6.32486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
17.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.42938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
8.26812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
10.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
16.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.34409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
5.88223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
13.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.72427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
12.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
10.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.96896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
15.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
20.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
10.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
11.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
19.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
5.90736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
10.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
5.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
14.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
16.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
15.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
7.78305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
6.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
10.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
13.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
2.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
7.30878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
8.29457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
10.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
4.27625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
16.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
9.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
11.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
11.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.44498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
6.89835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
13.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.59533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
10.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
4.72694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
10.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
9.52312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
9.04903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
11.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
8.84941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
19.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
9.87197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
12.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
8.06886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
17.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
10.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
21.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
13.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
20.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
9.86285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
11.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
9.08295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
12.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
3.62154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
5.87627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
13.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
7.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
9.79899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
5.25113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
15.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
14.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
8.76922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
14.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
5.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
3.80465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
12.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
10.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
8.79385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
8.26169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
12.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
12.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
12.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
7.28367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
13.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
11.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
18.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
10.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
9.82085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
4.54545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
9.22189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.40411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
8.58335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
7.24269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.344414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
11.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
13.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
7.75052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
14.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
14.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
5.37152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
3.20118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.63205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
6.09567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
9.24135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
11.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
11.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
15.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
10.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
6.82481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
5.54692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
8.69588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
18.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
9.12195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
13.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
18.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
6.75071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
9.02533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
9.18455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
5.86637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
9.34189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.563686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
8.38776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
13.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
10.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
5.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
9.85391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
9.42493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
12.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
8.76749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
7.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
11.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.86575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
10.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
13.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
10.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
9.32049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
9.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
14.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
6.59942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
14.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
16.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
12.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
11.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
13.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
10.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
3.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
4.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
6.70713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
9.95744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
3.19403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
10.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
7.12522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
8.30293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
10.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
10.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
9.62931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.466446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
11.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
11.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
10.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
12.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
7.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
12.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
10.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
2.44065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
13.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
13.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
19.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
7.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
9.43764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
9.52766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
13.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
10.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
12.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
9.89788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
21.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
5.28089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
9.52321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
8.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
11.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
3.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
11.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.33311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
17.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
9.89318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
9.75356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
9.63412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
15.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
12.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
11.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
8.88963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
18.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
11.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
5.34216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
7.19735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
5.91181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
10.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
7.82497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
7.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.30098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
8.55053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
10.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.14627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
5.82404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
6.80042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
8.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
17.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
9.00177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.64534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
6.48926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.61593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
8.11712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
8.94902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.84134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
4.65918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
10.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
12.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
13.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
10.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
6.72473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
17.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
10.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
3.62088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.04973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
9.77728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
4.95824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
12.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
8.82446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
10.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
11.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
16.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
9.08148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.793137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
6.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
9.42585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
9.66106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
9.02047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
7.68007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
7.33465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
13.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
5.95964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
5.60414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
14.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
11.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
3.25194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
6.14332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
4.13385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
8.02601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
9.04634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.686298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.92314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
15.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
12.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
6.53234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
3.68942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
9.79086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
7.02249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
10.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.40927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
11.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
5.41362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
14.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
7.84702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
8.57744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
5.50917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
2.62513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
9.81964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
9.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
10.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
9.64448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
10.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.96799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
5.34648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
3.11567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
