
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.07124,-2.52408,-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
5.25352,-13.9858,-0.0835547,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-4.87463,-3.69782,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.66118,-4.02678,-1.09746,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.72401,-2.43142,-0.0645733,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-12.2934,4.01777,-2.92025,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.76829,-10.1725,-2.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.01163,-10.8878,-0.470255,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-10.735,1.5078,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.96017,-5.73258,-0.953797,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-7.00276,-1.70514,-0.587258,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
2.08313,-11.3539,-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.28838,-4.53718,-1.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-6.04241,-3.28833,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.33264,-10.7231,-0.332842,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.34489,-15.463,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.390179,-8.973,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.20592,-10.3075,-0.471303,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.09328,-12.4213,-2.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.56905,-14.0863,0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.64705,-2.37994,-4.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-11.659,3.02857,-3.73892,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-7.10921,-2.40834,-0.450349,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.43056,-10.5119,-2.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-5.01193,-4.11802,-0.995919,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.8609,-12.9751,-1.45207,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.15197,-13.0621,-1.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-7.23611,-1.97697,-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.01686,-10.309,-1.67284,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.70596,-4.15009,0.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.47781,-13.7973,-0.944381,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-6.49391,-3.46597,-0.298369,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-6.20609,-3.7212,-0.292396,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.01679,-14.5136,-1.96318,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.352806,-9.75796,-2.07867,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.962479,-10.5361,-1.51874,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.6516,-13.7872,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.560371,-9.02909,-1.03597,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-7.37441,-3.43424,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.438004,-10.3404,-2.26361,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-6.74444,-2.58269,-4.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.84213,-3.52709,-0.271164,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.91856,-14.2694,-1.14874,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.38104,-1.21947,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.18818,-11.9777,-0.386688,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.72526,-15.2163,-1.33541,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.467609,-11.066,-0.711164,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-5.9864,-4.58739,-0.792073,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.09959,-14.5123,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.441429,-11.2427,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.4319,-15.5371,-1.10493,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.10831,-5.18043,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.79837,-0.944391,-2.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.03447,-9.78203,-1.65207,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-10.0554,-0.89403,-1.03207,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.58542,-12.862,0.297927,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.83021,-13.4205,-2.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-9.73028,-1.15211,-3.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-10.5064,-1.24793,0.273399,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.517174,-11.1454,-2.31636,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
2.60219,-13.9625,-0.453797,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.14126,-4.59209,-2.85207,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.22344,-14.2195,-2.16678,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.77716,-6.71568,0.117408,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.814678,-12.8653,-0.132073,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
3.82338,-16.2177,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.28356,-16.4813,-0.0667791,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-5.31346,-7.04194,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.93722,-10.1554,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-10.2888,-0.75989,-2.74493,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-5.42074,-6.45294,0.0798945,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-5.17819,-6.60476,-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-7.28946,-5.2348,-0.212073,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.86372,-14.2806,-0.360693,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.976,-17.4587,-0.135406,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.657936,-11.3321,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-7.70441,-4.64962,-0.0854063,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
3.51298,-16.5525,-1.05324,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.09477,-10.407,-1.98389,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.5188,-16.5054,-0.515406,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-5.19915,-7.60694,0.151981,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.74284,-16.7778,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.59333,-17.5946,0.174672,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.490623,-12.3674,0.102037,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.833305,-14.5907,-0.340168,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.07718,-10.419,-2.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-5.56331,-8.11546,-0.11874,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-3.30781,-9.77855,-1.49476,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.18519,-7.55811,0.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.77401,-14.8668,-1.73541,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-7.4253,-7.17506,-0.118289,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-9.39012,-5.27498,0.254449,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.519402,-13.6934,0.0762606,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.31068,-11.3601,0.380536,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-4.83314,-8.92297,-2.07244,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.37408,-7.66244,-1.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-5.73226,-8.67509,-0.360693,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
2.87974,-17.0457,-0.290597,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.88127,-11.5352,-2.23716,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-5.30317,-8.69958,0.201052,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-6.40088,-7.48145,-0.434073,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.272423,-15.741,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.67565,-17.0263,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.12127,-16.9533,-0.780334,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.71845,-10.7461,-1.52158,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-6.76359,-8.30674,-0.513184,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-3.89632,-10.2645,-2.27794,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.45395,-17.3128,-0.842073,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.27832,-8.28009,-0.658073,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-4.93585,-10.6224,-1.67104,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.62894,-8.66268,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.56169,-18.7151,-0.0970731,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.12399,-18.0583,-0.623694,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-5.98594,-9.84479,-1.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.17065,-14.79,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-6.50878,-9.04033,-0.664044,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-5.41642,-10.0895,-1.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.41642,-10.0295,-1.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
2.19833,-17.4866,-1.06571,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
2.62477,-18.0191,-0.653686,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-4.86082,-9.91432,-2.24753,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.99433,-14.7892,-0.157629,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.3687,-10.1692,-0.963363,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.494,-17.2002,-2.70464,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.65466,-10.5787,-1.23284,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-7.3679,-9.09352,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.382122,-16.121,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-4.59275,-12.0202,0.337927,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.23726,-17.141,-1.33378,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.46096,-12.89,-2.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.8069,-12.3876,-1.72707,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.672058,-16.7778,-0.314268,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.3928,-10.1941,-0.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-7.02925,-10.1413,-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.019474,-16.8826,-0.449385,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-7.81856,-9.15654,-0.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.88639,-15.0968,0.140784,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.08231,-18.8864,-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-7.1692,-11.6354,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.47072,-19.9187,-0.994666,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.4835,-14.1316,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-2.04208,-15.9939,-0.381203,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.595573,-17.3308,-0.205645,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.06387,-15.1346,0.0447359,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.39921,-20.1186,-1.89874,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.0868,-19.2231,-2.25482,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-8.20086,-10.9048,-0.0789962,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-8.43895,-10.4854,-0.155696,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.99961,-12.127,0.0768747,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.0198288,-18.6887,-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.34272,-11.5392,-0.488739,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.354565,-17.9579,-2.19298,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.39512,-15.4467,-0.0870728,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.81969,-13.9977,0.0479269,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.14688,-13.5988,-0.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.21098,-18.0745,-1.38064,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.22943,-14.6585,-0.0669379,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.77509,-12.9748,-0.335406,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.62422,-18.0495,0.382927,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.9041,-14.6939,-0.132073,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.34638,-20.7175,-1.14944,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.97607,-16.6392,-0.0986247,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.64467,-18.2218,0.30431,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.13454,-15.5844,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.42502,-15.1261,-0.297725,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.221203,-20.1939,-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.13698,-16.5691,0.0562606,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.90586,-17.7201,0.144594,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-8.00551,-12.5606,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.34131,-16.0061,-0.0915465,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.266487,-20.4411,0.116846,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.91883,-17.7332,0.361563,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.55721,-14.9904,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.30623,-18.9852,0.377927,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.96065,-18.9962,-0.505776,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.540268,-20.0395,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.60366,-14.1134,-0.000333786,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.5084,-20.9342,-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-7.45914,-15.1634,0.175705,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.55692,-20.2172,-1.70922,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-4.98095,-17.3851,0.380536,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.95591,-20.5946,-2.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.75171,-14.4109,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-8.03122,-13.841,-0.0657096,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-6.8966,-14.469,-0.111332,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-4.15895,-17.5054,0.35626,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-13.8075,-17.583,0.402805,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-8.83155,-18.9046,0.41172,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-10.1169,-16.8756,0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-8.56893,-16.7674,0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-9.26362,-15.3028,0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-9.62399,-14.6435,0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-6.39469,-17.2889,0.115876,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-9.57937,-14.2583,0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.06742,-21.5031,-1.66874,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.52568,-19.998,-1.06294,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
