
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.66244,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-8.67509,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-17.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-11.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-8.69958,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-7.48145,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-15.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-17.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-16.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-10.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-8.30674,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-10.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-17.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-8.28009,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-10.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-8.66268,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-18.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-18.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-9.84479,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-14.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-9.04033,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-10.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-10.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-17.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-18.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-9.91432,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-14.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-10.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-17.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-10.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-9.09352,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-16.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-12.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-17.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-12.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-12.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-16.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-10.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-10.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-16.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-9.15654,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-15.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-18.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-11.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-19.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-14.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-15.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-17.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-15.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-20.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-19.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-10.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-10.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-12.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-18.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-11.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-17.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-15.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-13.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-13.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-18.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-14.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-12.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-18.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-14.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-20.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-16.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-18.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-15.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-15.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-20.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-16.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-17.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-12.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-16.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-20.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-17.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-14.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-18.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-18.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-20.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-14.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-20.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-15.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-20.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-17.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-20.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-14.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-13.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-14.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-17.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-17.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-18.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-16.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-16.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-15.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-14.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-17.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-14.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-21.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-19.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
