
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0762606,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.380536,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.07244,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.360693,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.290597,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.23716,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.201052,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.434073,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.780334,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.52158,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.513184,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.27794,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.842073,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.658073,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.67104,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.0970731,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.623694,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.664044,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.06571,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.653686,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.24753,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.157629,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.963363,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-2.70464,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.23284,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.337927,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.33378,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.72707,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.314268,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.449385,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.140784,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.994666,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.381203,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.205645,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.0447359,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.89874,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.25482,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.0789962,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.155696,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.0768747,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.488739,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.19298,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.0870728,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.0479269,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.38064,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.0669379,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.335406,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.382927,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.132073,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.14944,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.0986247,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.30431,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.297725,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.0562606,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.144594,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.0915465,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.116846,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.361563,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.377927,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.505776,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.000333786,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.175705,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.70922,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.380536,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-2.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.0657096,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.111332,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.35626,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.402805,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.41172,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.115876,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.66874,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.06294,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
