
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.6381,14.2847,5.58261,µm,Surface,Position,1,474,
32.6631,11.0753,3,µm,Surface,Position,1,475,
25.8673,17.259,5.2,µm,Surface,Position,1,476,
25.5878,17.8288,5.13636,µm,Surface,Position,1,477,
26.7225,17.2008,5.09074,µm,Surface,Position,1,478,
29.4601,14.1645,5.55833,µm,Surface,Position,1,479,
19.8116,14.0868,5.60488,µm,Surface,Position,1,480,
24.7875,12.7653,5.61379,µm,Surface,Position,1,481,
23.5022,14.7942,5.6,µm,Surface,Position,1,482,
25.0501,14.9024,5.6,µm,Surface,Position,1,483,
24.3554,16.3671,5.6,µm,Surface,Position,1,484,
23.9951,17.0264,5.6,µm,Surface,Position,1,485,
27.2244,14.3809,5.31795,µm,Surface,Position,1,486,
24.0397,17.4115,5.6,µm,Surface,Position,1,487,
32.5516,10.1667,3.53333,µm,Surface,Position,1,488,
31.0934,11.6718,4.13913,µm,Surface,Position,1,489,
