
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.97435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
10.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
12.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
13.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
10.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
10.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
11.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
14.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
8.18148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
14.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
8.24229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
12.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
16.6623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
17.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
8.82389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
10.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
10.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
8.42801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
8.45226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
8.97688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
14.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
18.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
11.4637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
8.99912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
16.9539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
10.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
16.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
9.21519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
17.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
18.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
12.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
14.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
11.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
9.83998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
10.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
9.76723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
15.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
10.3262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
10.7733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
13.7034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
11.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
10.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
10.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
10.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
17.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
11.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
10.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
9.85555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
15.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
17.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
17.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
11.4726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
10.7243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
11.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
17.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
10.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
11.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
11.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
18.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
18.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
11.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
14.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
11.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
11.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
11.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
17.6565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
18.221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
11.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
14.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
12.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
17.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
12.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
11.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
16.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
12.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
17.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
13.8167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
13.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
16.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
12.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
12.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
16.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
12.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
15.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
19.0272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
13.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
19.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
14.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
16.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
17.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
15.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
20.2564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
19.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
13.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
13.4604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
14.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
18.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
13.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
18.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
15.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
15.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
14.9238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
18.1675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
15.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
14.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
18.1265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
15.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
20.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
16.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
18.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
16.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
16.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
20.211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
17.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
17.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
14.8961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
16.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
20.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
18.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
16.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
19.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
19.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
20.1107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
15.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
21.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
16.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
20.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
18.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
20.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
16.3634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
16.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
16.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
17.9961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
22.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
20.8698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
19.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
18.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
17.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
17.5274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
18.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
17.182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
21.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
20.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
