
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.88127,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-5.30317,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-6.40088,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.272423,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.67565,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.12127,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.71845,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-6.76359,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-3.89632,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.45395,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.27832,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-4.93585,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.62894,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.56169,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.12399,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-5.98594,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.17065,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-6.50878,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-5.41642,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.41642,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
2.19833,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
2.62477,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-4.86082,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.99433,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.65466,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-7.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.382122,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-4.59275,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.23726,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.46096,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.672058,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-7.02925,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.019474,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-7.81856,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.88639,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.08231,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-7.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.47072,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-2.04208,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.595573,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.06387,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.39921,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-8.20086,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-8.43895,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.99961,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.0198288,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.34272,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.354565,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.39512,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.81969,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.14688,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.21098,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.22943,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.77509,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.62422,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.34638,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.97607,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.64467,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.13454,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.42502,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.221203,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.13698,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.90586,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-8.00551,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.34131,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.266487,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.91883,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.55721,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.30623,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.96065,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.540268,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.60366,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-7.45914,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-4.98095,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.95591,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.75171,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-8.03122,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-6.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-4.15895,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-13.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-8.83155,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-10.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-8.56893,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-9.26362,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-9.62399,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-6.39469,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-9.57937,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.06742,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.52568,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
