
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.82687,-9.23725,-0.521845,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
5.19364,-10.5679,0.264389,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.35484,-7.02182,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.53972,-10.2762,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
8.46018,-14.4882,0.668097,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
2.96925,-8.68893,-0.932754,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
7.64625,-14.013,0.667843,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.820877,-6.9582,-0.36103,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.29307,-1.60753,-0.515784,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.928211,-7.61654,0.675382,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.84435,-8.35538,0.211056,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-3.46678,-2.78188,-0.336892,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.88804,-9.8418,0.694288,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.22242,-2.94825,0.595246,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.417686,-7.19254,0.290277,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-5.30045,-1.9974,0.42058,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.34975,-15.0786,-0.920446,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.67689,-10.9776,0.574203,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.4141,-15.8731,0.317681,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.240429,-7.64569,0.48402,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
3.46486,-11.2467,0.455332,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.91107,-3.2389,0.896337,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.56535,-15.4672,-0.396087,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
8.07603,-16.247,0.472961,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.829754,-8.62593,0.0809963,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.27517,-15.5652,0.707246,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.32521,-3.7996,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
2.1077,-10.1533,0.472304,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.94924,-4.26071,0.515982,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.83076,-15.8095,-0.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
2.03279,-10.0035,-0.493523,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.189,-8.83346,-0.516109,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
7.56102,-16.058,0.534615,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
8.05304,-16.0194,-0.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
2.40915,-10.473,-0.419004,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.77229,-4.62638,0.584305,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.96374,-15.628,0.56058,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.62051,-10.8033,-0.431622,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.50773,-13.372,0.53942,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.88586,-5.30398,0.699649,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.95056,-15.7791,-0.900754,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
2.61891,-11.8332,0.627246,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.12661,-13.0859,-0.423954,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
8.26827,-17.2907,0.253302,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.542152,-10.2299,0.00206089,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.96918,-15.5489,0.64058,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.47279,-10.3448,0.496018,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.16658,-10.7095,-0.662754,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.10521,-15.5024,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.56859,-15.5077,-0.089947,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.40829,-13.3285,0.0105019,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.819206,-10.651,0.0281556,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.502739,-9.48343,-0.498468,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.46306,-13.1889,0.569065,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.808674,-9.61365,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.13664,-15.4963,-0.00734854,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
3.51437,-14.9051,0.0645189,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.52393,-15.1236,0.322731,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.75021,-13.8218,-0.473623,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.59241,-15.4604,0.399747,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.10104,-15.8551,-0.191701,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.30116,-15.4929,-0.362754,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.07221,-16.6835,0.649746,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.97757,-15.0693,0.72058,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
14.9949,-28.7874,0.849746,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.69469,-18.4481,0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.36661,-21.9544,0.656811,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.696281,-14.5919,0.63831,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
3.56888,-19.6669,0.627246,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.35505,-14.4514,0.537247,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
8.09684,-25.3872,0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.17361,-22.3868,0.406601,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
3.52231,-20.8516,-0.439938,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.32008,-21.2549,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
3.35637,-21.1684,-0.181504,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.10726,-20.2765,0.517479,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.882,-20.8991,0.297246,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.26554,-20.1217,0.503036,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.17852,-20.8266,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.93814,-25.4831,0.676135,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.96986,-20.8193,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.24659,-21.1749,0.170104,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.40977,-27.3172,0.753913,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.4106,-22.0583,0.0641692,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.2864,-19.1921,0.642802,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.479397,-21.0902,0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.7257,-22.3751,0.837246,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.63645,-18.878,0.872961,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
