
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
16.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
13.7574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
10.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
9.50982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
13.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
9.64761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
16.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
15.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
15.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
13.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
15.6813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
16.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
15.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
16.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
15.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
32.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
18.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
22.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
14.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
19.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
14.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
26.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
23.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
21.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
21.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
21.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
20.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
20.9858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
20.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
20.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
26.1746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
20.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
21.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
28.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
22.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
19.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
21.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
22.4572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
19.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
