
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.52276e+07,,Surface,3,Image 1,1,626,
4.70792e+06,,Surface,3,Image 1,1,627,
407891,,Surface,3,Image 1,1,628,
1.34296e+07,,Surface,3,Image 1,1,629,
2.85541e+06,,Surface,3,Image 1,1,631,
4.31995e+06,,Surface,3,Image 1,1,632,
162282,,Surface,3,Image 1,1,633,
5.1623e+06,,Surface,3,Image 1,1,634,
2.29044e+06,,Surface,3,Image 1,1,635,
2.16478e+06,,Surface,3,Image 1,1,636,
5.04184e+06,,Surface,3,Image 1,1,637,
4.74082e+06,,Surface,3,Image 1,1,638,
1.09554e+06,,Surface,3,Image 1,1,639,
603059,,Surface,3,Image 1,1,640,
2.23369e+06,,Surface,3,Image 1,1,641,
1.52823e+06,,Surface,3,Image 1,1,643,
2.24624e+06,,Surface,3,Image 1,1,644,
9.05614e+06,,Surface,3,Image 1,1,645,
4.85157e+06,,Surface,3,Image 1,1,646,
330828,,Surface,3,Image 1,1,647,
1.72646e+06,,Surface,3,Image 1,1,648,
3.55145e+06,,Surface,3,Image 1,1,649,
1.61142e+06,,Surface,3,Image 1,1,650,
3.91362e+06,,Surface,3,Image 1,1,651,
950151,,Surface,3,Image 1,1,652,
7.01989e+06,,Surface,3,Image 1,1,653,
1.60514e+06,,Surface,3,Image 1,1,654,
3.14679e+06,,Surface,3,Image 1,1,655,
144224,,Surface,3,Image 1,1,656,
1.72582e+06,,Surface,3,Image 1,1,657,
1.59487e+06,,Surface,3,Image 1,1,658,
2.83832e+06,,Surface,3,Image 1,1,659,
8.55279e+06,,Surface,3,Image 1,1,660,
760060,,Surface,3,Image 1,1,661,
5.8935e+06,,Surface,3,Image 1,1,662,
902405,,Surface,3,Image 1,1,663,
9.1498e+06,,Surface,3,Image 1,1,664,
8.0369e+06,,Surface,3,Image 1,1,665,
6.36901e+06,,Surface,3,Image 1,1,666,
1.53875e+06,,Surface,3,Image 1,1,667,
5.82139e+06,,Surface,3,Image 1,1,668,
7.6655e+06,,Surface,3,Image 1,1,669,
316461,,Surface,3,Image 1,1,670,
1.22284e+06,,Surface,3,Image 1,1,671,
1.26883e+07,,Surface,3,Image 1,1,672,
4.85902e+06,,Surface,3,Image 1,1,673,
1.24373e+06,,Surface,3,Image 1,1,674,
468766,,Surface,3,Image 1,1,675,
709309,,Surface,3,Image 1,1,676,
1.43421e+06,,Surface,3,Image 1,1,677,
6.88165e+06,,Surface,3,Image 1,1,678,
297343,,Surface,3,Image 1,1,679,
3.54784e+06,,Surface,3,Image 1,1,680,
208384,,Surface,3,Image 1,1,681,
145733,,Surface,3,Image 1,1,682,
4.48302e+06,,Surface,3,Image 1,1,683,
857726,,Surface,3,Image 1,1,684,
1.38922e+06,,Surface,3,Image 1,1,685,
810479,,Surface,3,Image 1,1,686,
3.96801e+06,,Surface,3,Image 1,1,687,
1.00665e+06,,Surface,3,Image 1,1,688,
117702,,Surface,3,Image 1,1,689,
28143.6,,Surface,3,Image 1,1,691,
1.63813e+06,,Surface,3,Image 1,1,692,
7.37113e+06,,Surface,3,Image 1,1,693,
1.77614e+06,,Surface,3,Image 1,1,694,
5.56893e+06,,Surface,3,Image 1,1,695,
1.76028e+06,,Surface,3,Image 1,1,696,
6.89394e+06,,Surface,3,Image 1,1,697,
43423.6,,Surface,3,Image 1,1,698,
5.25805e+06,,Surface,3,Image 1,1,699,
567914,,Surface,3,Image 1,1,700,
79838.3,,Surface,3,Image 1,1,701,
3.85877e+06,,Surface,3,Image 1,1,702,
893895,,Surface,3,Image 1,1,703,
2.73202e+06,,Surface,3,Image 1,1,704,
3.43559e+06,,Surface,3,Image 1,1,705,
5.02068e+06,,Surface,3,Image 1,1,706,
1.89445e+06,,Surface,3,Image 1,1,707,
1.71107e+06,,Surface,3,Image 1,1,708,
8.44591e+06,,Surface,3,Image 1,1,709,
669222,,Surface,3,Image 1,1,710,
8.04132e+06,,Surface,3,Image 1,1,711,
5.94177e+06,,Surface,3,Image 1,1,712,
867233,,Surface,3,Image 1,1,713,
3.22157e+06,,Surface,3,Image 1,1,714,
2.31007e+06,,Surface,3,Image 1,1,715,
1.7222e+06,,Surface,3,Image 1,1,716,
1.07713e+06,,Surface,3,Image 1,1,717,
1.77874e+06,,Surface,3,Image 1,1,718,
794367,,Surface,3,Image 1,1,719,
2.0617e+06,,Surface,3,Image 1,1,720,
5.3602e+06,,Surface,3,Image 1,1,721,
745230,,Surface,3,Image 1,1,722,
3.96694e+06,,Surface,3,Image 1,1,723,
8.84971e+06,,Surface,3,Image 1,1,724,
3.2963e+06,,Surface,3,Image 1,1,725,
8.8367e+06,,Surface,3,Image 1,1,726,
4.24692e+06,,Surface,3,Image 1,1,727,
1.29886e+06,,Surface,3,Image 1,1,728,
6.31776e+06,,Surface,3,Image 1,1,729,
265160,,Surface,3,Image 1,1,730,
1.5798e+06,,Surface,3,Image 1,1,731,
3.45367e+06,,Surface,3,Image 1,1,733,
1.78827e+06,,Surface,3,Image 1,1,734,
2.86823e+06,,Surface,3,Image 1,1,735,
1.57291e+06,,Surface,3,Image 1,1,736,
1.87194e+06,,Surface,3,Image 1,1,737,
295367,,Surface,3,Image 1,1,738,
88478.3,,Surface,3,Image 1,1,739,
1.89225e+06,,Surface,3,Image 1,1,740,
3.39505e+06,,Surface,3,Image 1,1,741,
4.10564e+06,,Surface,3,Image 1,1,742,
3.19607e+06,,Surface,3,Image 1,1,743,
1.12877e+07,,Surface,3,Image 1,1,744,
8.07145e+06,,Surface,3,Image 1,1,745,
2.45036e+06,,Surface,3,Image 1,1,746,
6.22168e+06,,Surface,3,Image 1,1,747,
3.57148e+06,,Surface,3,Image 1,1,748,
4.8745e+06,,Surface,3,Image 1,1,749,
554180,,Surface,3,Image 1,1,750,
2.81065e+06,,Surface,3,Image 1,1,751,
1.16502e+06,,Surface,3,Image 1,1,752,
3.30871e+06,,Surface,3,Image 1,1,753,
4.63322e+06,,Surface,3,Image 1,1,754,
3.2193e+06,,Surface,3,Image 1,1,755,
10613.8,,Surface,3,Image 1,1,756,
1.11362e+07,,Surface,3,Image 1,1,757,
1.23189e+06,,Surface,3,Image 1,1,758,
1.08372e+07,,Surface,3,Image 1,1,759,
4.16855e+06,,Surface,3,Image 1,1,760,
2.09589e+06,,Surface,3,Image 1,1,761,
2.11348e+06,,Surface,3,Image 1,1,762,
756457,,Surface,3,Image 1,1,763,
5.5466e+06,,Surface,3,Image 1,1,764,
7.08298e+06,,Surface,3,Image 1,1,765,
1.36534e+07,,Surface,3,Image 1,1,766,
3.3443e+06,,Surface,3,Image 1,1,767,
1.65969e+07,,Surface,3,Image 1,1,768,
8.4281e+06,,Surface,3,Image 1,1,769,
7.41936e+06,,Surface,3,Image 1,1,770,
2.47347e+06,,Surface,3,Image 1,1,771,
1.03798e+07,,Surface,3,Image 1,1,772,
661214,,Surface,3,Image 1,1,773,
3.13862e+06,,Surface,3,Image 1,1,774,
9.56504e+06,,Surface,3,Image 1,1,775,
3.61133e+06,,Surface,3,Image 1,1,776,
4.38319e+06,,Surface,3,Image 1,1,777,
3.68307e+06,,Surface,3,Image 1,1,778,
2.16067e+06,,Surface,3,Image 1,1,779,
8.70306e+06,,Surface,3,Image 1,1,780,
9.96266e+06,,Surface,3,Image 1,1,781,
1.12442e+07,,Surface,3,Image 1,1,782,
2.63742e+06,,Surface,3,Image 1,1,783,
5.49239e+06,,Surface,3,Image 1,1,784,
7.05425e+06,,Surface,3,Image 1,1,785,
870829,,Surface,3,Image 1,1,786,
1.53826e+06,,Surface,3,Image 1,1,787,
1.03594e+06,,Surface,3,Image 1,1,788,
1.40639e+06,,Surface,3,Image 1,1,789,
3.48605e+06,,Surface,3,Image 1,1,790,
1.87664e+06,,Surface,3,Image 1,1,791,
1.5309e+06,,Surface,3,Image 1,1,792,
2.0912e+06,,Surface,3,Image 1,1,793,
6.41702e+06,,Surface,3,Image 1,1,794,
2.68622e+06,,Surface,3,Image 1,1,795,
1.39811e+06,,Surface,3,Image 1,1,796,
3.06529e+06,,Surface,3,Image 1,1,797,
9.39671e+06,,Surface,3,Image 1,1,798,
8.95579e+06,,Surface,3,Image 1,1,799,
4.74746e+06,,Surface,3,Image 1,1,800,
1.03458e+06,,Surface,3,Image 1,1,801,
1.57553e+06,,Surface,3,Image 1,1,802,
4.10455e+06,,Surface,3,Image 1,1,803,
4.65261e+06,,Surface,3,Image 1,1,804,
2.45751e+06,,Surface,3,Image 1,1,805,
1.98445e+06,,Surface,3,Image 1,1,806,
2.00026e+07,,Surface,3,Image 1,1,807,
4.76346e+06,,Surface,3,Image 1,1,808,
1.28423e+06,,Surface,3,Image 1,1,809,
3.49124e+06,,Surface,3,Image 1,1,810,
4.97257e+06,,Surface,3,Image 1,1,811,
5.09448e+06,,Surface,3,Image 1,1,812,
2.88721e+06,,Surface,3,Image 1,1,813,
328146,,Surface,3,Image 1,1,814,
6.34763e+06,,Surface,3,Image 1,1,815,
4.11468e+06,,Surface,3,Image 1,1,816,
1.05394e+07,,Surface,3,Image 1,1,817,
1.24886e+06,,Surface,3,Image 1,1,818,
5.97287e+06,,Surface,3,Image 1,1,819,
5.1213e+06,,Surface,3,Image 1,1,820,
3.13078e+06,,Surface,3,Image 1,1,821,
2.92936e+06,,Surface,3,Image 1,1,822,
1.30624e+07,,Surface,3,Image 1,1,823,
1.0865e+07,,Surface,3,Image 1,1,824,
7.59271e+06,,Surface,3,Image 1,1,825,
3.5161e+06,,Surface,3,Image 1,1,826,
9.71519e+06,,Surface,3,Image 1,1,827,
2.72786e+06,,Surface,3,Image 1,1,828,
4.06622e+06,,Surface,3,Image 1,1,829,
1.53491e+06,,Surface,3,Image 1,1,830,
3.94638e+06,,Surface,3,Image 1,1,831,
757374,,Surface,3,Image 1,1,832,
8.58022e+06,,Surface,3,Image 1,1,833,
429110,,Surface,3,Image 1,1,834,
4.95101e+06,,Surface,3,Image 1,1,835,
732901,,Surface,3,Image 1,1,836,
3.7815e+06,,Surface,3,Image 1,1,837,
263020,,Surface,3,Image 1,1,838,
3.24869e+06,,Surface,3,Image 1,1,839,
477455,,Surface,3,Image 1,1,840,
2.94134e+06,,Surface,3,Image 1,1,841,
6424.75,,Surface,3,Image 1,1,842,
825483,,Surface,3,Image 1,1,843,
2.43025e+06,,Surface,3,Image 1,1,844,
5.77636e+06,,Surface,3,Image 1,1,845,
3.21313e+06,,Surface,3,Image 1,1,846,
227530,,Surface,3,Image 1,1,847,
742149,,Surface,3,Image 1,1,848,
1.22406e+06,,Surface,3,Image 1,1,849,
2.97322e+06,,Surface,3,Image 1,1,850,
350750,,Surface,3,Image 1,1,851,
3.59298e+06,,Surface,3,Image 1,1,852,
2.41564e+06,,Surface,3,Image 1,1,853,
946241,,Surface,3,Image 1,1,854,
940554,,Surface,3,Image 1,1,855,
1.05537e+06,,Surface,3,Image 1,1,856,
131224,,Surface,3,Image 1,1,857,
647331,,Surface,3,Image 1,1,858,
427208,,Surface,3,Image 1,1,859,
2.33403e+06,,Surface,3,Image 1,1,860,
2.87495e+06,,Surface,3,Image 1,1,861,
205840,,Surface,3,Image 1,1,862,
1.12877e+06,,Surface,3,Image 1,1,863,
1.74099e+06,,Surface,3,Image 1,1,864,
171176,,Surface,3,Image 1,1,865,
1.36088e+06,,Surface,3,Image 1,1,866,
55451.9,,Surface,3,Image 1,1,867,
546917,,Surface,3,Image 1,1,868,
1.51358e+06,,Surface,3,Image 1,1,869,
457568,,Surface,3,Image 1,1,870,
394165,,Surface,3,Image 1,1,871,
1.26127e+06,,Surface,3,Image 1,1,872,
547855,,Surface,3,Image 1,1,873,
196083,,Surface,3,Image 1,1,874,
786137,,Surface,3,Image 1,1,875,
48709,,Surface,3,Image 1,1,876,
433229,,Surface,3,Image 1,1,877,
33250.2,,Surface,3,Image 1,1,878,
468290,,Surface,3,Image 1,1,879,
596654,,Surface,3,Image 1,1,880,
342804,,Surface,3,Image 1,1,881,
11208.9,,Surface,3,Image 1,1,882,
836485,,Surface,3,Image 1,1,883,
341083,,Surface,3,Image 1,1,884,
234541,,Surface,3,Image 1,1,885,
892204,,Surface,3,Image 1,1,886,
24329.9,,Surface,3,Image 1,1,887,
79948.9,,Surface,3,Image 1,1,888,
258320,,Surface,3,Image 1,1,889,
361334,,Surface,3,Image 1,1,890,
287549,,Surface,3,Image 1,1,891,
35829.8,,Surface,3,Image 1,1,892,
781204,,Surface,3,Image 1,1,893,
24838,,Surface,3,Image 1,1,894,
695697,,Surface,3,Image 1,1,895,
616467,,Surface,3,Image 1,1,896,
332582,,Surface,3,Image 1,1,897,
42822.1,,Surface,3,Image 1,1,898,
943412,,Surface,3,Image 1,1,899,
210227,,Surface,3,Image 1,1,900,
1.50216e+06,,Surface,3,Image 1,1,901,
316834,,Surface,3,Image 1,1,902,
452562,,Surface,3,Image 1,1,903,
234433,,Surface,3,Image 1,1,904,
7951.02,,Surface,3,Image 1,1,905,
287098,,Surface,3,Image 1,1,906,
1.3868e+06,,Surface,3,Image 1,1,907,
534054,,Surface,3,Image 1,1,908,
1.98599e+06,,Surface,3,Image 1,1,909,
1.50356e+06,,Surface,3,Image 1,1,910,
659330,,Surface,3,Image 1,1,911,
2.06472e+06,,Surface,3,Image 1,1,912,
1.50811e+06,,Surface,3,Image 1,1,913,
1.23294e+06,,Surface,3,Image 1,1,914,
757493,,Surface,3,Image 1,1,915,
2.60482e+06,,Surface,3,Image 1,1,916,
4905.18,,Surface,3,Image 1,1,917,
671202,,Surface,3,Image 1,1,918,
1.12197e+06,,Surface,3,Image 1,1,919,
368548,,Surface,3,Image 1,1,920,
69977.9,,Surface,3,Image 1,1,921,
1.62897e+06,,Surface,3,Image 1,1,922,
129.097,,Surface,3,Image 1,1,923,
696496,,Surface,3,Image 1,1,924,
411930,,Surface,3,Image 1,1,925,
1.11855e+06,,Surface,3,Image 1,1,926,
675603,,Surface,3,Image 1,1,927,
264754,,Surface,3,Image 1,1,928,
825623,,Surface,3,Image 1,1,929,
571246,,Surface,3,Image 1,1,930,
865757,,Surface,3,Image 1,1,931,
2.14883e+06,,Surface,3,Image 1,1,932,
319636,,Surface,3,Image 1,1,933,
587089,,Surface,3,Image 1,1,934,
2.61685e+06,,Surface,3,Image 1,1,935,
210934,,Surface,3,Image 1,1,936,
1.04954e+06,,Surface,3,Image 1,1,937,
560768,,Surface,3,Image 1,1,938,
731893,,Surface,3,Image 1,1,939,
