
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
6.94722e-06,µm^3,Surface,P,1,742,
0.0357994,µm^3,Surface,P,1,743,
0.0738641,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0.0189588,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0.0044462,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0.0198967,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0.0135554,µm^3,Surface,P,1,761,
0.00179932,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0.00926748,µm^3,Surface,P,1,764,
0.0770099,µm^3,Surface,P,1,765,
0.0328665,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
1.38944e-05,µm^3,Surface,P,1,769,
0.0103863,µm^3,Surface,P,1,770,
0.0352017,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0.0259825,µm^3,Surface,P,1,776,
0.000555777,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0.000215363,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0.0309355,µm^3,Surface,P,1,781,
0.00320267,µm^3,Surface,P,1,782,
0.00587036,µm^3,Surface,P,1,783,
0.0785813,µm^3,Surface,P,1,784,
0.000590512,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0.00389043,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0.0281286,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0.0186261,µm^3,Surface,P,1,793,
0.00152837,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0.0372232,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0.0358338,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0.00143129,µm^3,Surface,P,1,806,
0.0128869,µm^3,Surface,P,1,807,
0.00570413,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
4.16832e-05,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,811,
0.00672497,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
6.94721e-06,µm^3,Surface,P,1,815,
0.0398076,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0.00414092,µm^3,Surface,P,1,818,
0.0107321,µm^3,Surface,P,1,819,
0.00616913,µm^3,Surface,P,1,820,
0.000118103,µm^3,Surface,P,1,821,
0.00446728,µm^3,Surface,P,1,822,
0.0190353,µm^3,Surface,P,1,823,
0.0320821,µm^3,Surface,P,1,824,
0.000993454,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0.0267954,µm^3,Surface,P,1,827,
0.00336938,µm^3,Surface,P,1,828,
0.0429419,µm^3,Surface,P,1,829,
0.00197997,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0.0145475,µm^3,Surface,P,1,833,
0.00106292,µm^3,Surface,P,1,834,
0.0520081,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0.000590511,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0.00730847,µm^3,Surface,P,1,844,
0.00064609,µm^3,Surface,P,1,845,
0.0124146,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0.0259411,µm^3,Surface,P,1,849,
0.000687771,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,851,
0.0761196,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0.00320267,µm^3,Surface,P,1,854,
0.00144502,µm^3,Surface,P,1,855,
0.000125049,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,858,
0.0220299,µm^3,Surface,P,1,859,
0.0307274,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0.0155685,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
0.00339024,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0.00720427,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
6.94717e-05,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0.00898272,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
6.94718e-06,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,906,
1.38944e-05,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,925,
0,µm^3,Surface,P,1,926,
0,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,934,
0.000111155,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,936,
0.0110806,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
