
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.91654,µm,Surface,LD,1,716,
3.48102,µm,Surface,LD,1,717,
3.82596,µm,Surface,LD,1,718,
4.43368,µm,Surface,LD,1,719,
5.00641,µm,Surface,LD,1,720,
3.21982,µm,Surface,LD,1,721,
3.01084,µm,Surface,LD,1,722,
6.09554,µm,Surface,LD,1,723,
8.10832,µm,Surface,LD,1,724,
8.42302,µm,Surface,LD,1,725,
3.28264,µm,Surface,LD,1,726,
5.94841,µm,Surface,LD,1,727,
4.61088,µm,Surface,LD,1,728,
6.3665,µm,Surface,LD,1,729,
3.09111,µm,Surface,LD,1,730,
4.46635,µm,Surface,LD,1,731,
6.05901,µm,Surface,LD,1,733,
4.66298,µm,Surface,LD,1,734,
7.72004,µm,Surface,LD,1,735,
4.90143,µm,Surface,LD,1,736,
5.58067,µm,Surface,LD,1,737,
4.69306,µm,Surface,LD,1,738,
8.22302,µm,Surface,LD,1,739,
6.68632,µm,Surface,LD,1,740,
2.88584,µm,Surface,LD,1,741,
3.90797,µm,Surface,LD,1,742,
2.91384,µm,Surface,LD,1,743,
3.21416,µm,Surface,LD,1,744,
5.57281,µm,Surface,LD,1,745,
4.65775,µm,Surface,LD,1,746,
2.74035,µm,Surface,LD,1,747,
6.25933,µm,Surface,LD,1,748,
3.21078,µm,Surface,LD,1,749,
4.1549,µm,Surface,LD,1,750,
7.39386,µm,Surface,LD,1,751,
5.40977,µm,Surface,LD,1,752,
4.80486,µm,Surface,LD,1,753,
5.45422,µm,Surface,LD,1,754,
8.9428,µm,Surface,LD,1,755,
8.75037,µm,Surface,LD,1,756,
2.73184,µm,Surface,LD,1,757,
4.47271,µm,Surface,LD,1,758,
5.38457,µm,Surface,LD,1,759,
2.49321,µm,Surface,LD,1,760,
7.97824,µm,Surface,LD,1,761,
4.17698,µm,Surface,LD,1,762,
5.10168,µm,Surface,LD,1,763,
4.20125,µm,Surface,LD,1,764,
3.21663,µm,Surface,LD,1,765,
2.49029,µm,Surface,LD,1,766,
3.61018,µm,Surface,LD,1,767,
5.00897,µm,Surface,LD,1,768,
2.30053,µm,Surface,LD,1,769,
6.84474,µm,Surface,LD,1,770,
5.51233,µm,Surface,LD,1,771,
3.46711,µm,Surface,LD,1,772,
4.25835,µm,Surface,LD,1,773,
4.68243,µm,Surface,LD,1,774,
2.87835,µm,Surface,LD,1,775,
4.93763,µm,Surface,LD,1,776,
2.02016,µm,Surface,LD,1,777,
3.74883,µm,Surface,LD,1,778,
3.69797,µm,Surface,LD,1,779,
4.18357,µm,Surface,LD,1,780,
2.12256,µm,Surface,LD,1,781,
2.14674,µm,Surface,LD,1,782,
1.91027,µm,Surface,LD,1,783,
4.40095,µm,Surface,LD,1,784,
2.40533,µm,Surface,LD,1,785,
3.77573,µm,Surface,LD,1,786,
4.60461,µm,Surface,LD,1,787,
4.75574,µm,Surface,LD,1,788,
1.912,µm,Surface,LD,1,789,
1.74956,µm,Surface,LD,1,790,
6.28435,µm,Surface,LD,1,791,
1.9152,µm,Surface,LD,1,792,
4.72592,µm,Surface,LD,1,793,
4.06449,µm,Surface,LD,1,794,
1.47391,µm,Surface,LD,1,795,
1.96551,µm,Surface,LD,1,796,
3.48235,µm,Surface,LD,1,797,
2.81773,µm,Surface,LD,1,798,
1.51764,µm,Surface,LD,1,799,
2.48782,µm,Surface,LD,1,800,
4.38617,µm,Surface,LD,1,801,
3.35629,µm,Surface,LD,1,802,
1.97055,µm,Surface,LD,1,803,
1.10891,µm,Surface,LD,1,804,
2.94565,µm,Surface,LD,1,805,
5.73577,µm,Surface,LD,1,806,
3.45775,µm,Surface,LD,1,807,
2.24332,µm,Surface,LD,1,808,
2.89088,µm,Surface,LD,1,809,
0.954955,µm,Surface,LD,1,810,
3.30105,µm,Surface,LD,1,811,
4.31333,µm,Surface,LD,1,812,
2.88408,µm,Surface,LD,1,813,
3.08905,µm,Surface,LD,1,814,
2.44408,µm,Surface,LD,1,815,
1.43376,µm,Surface,LD,1,816,
1.42295,µm,Surface,LD,1,817,
2.82186,µm,Surface,LD,1,818,
0.998128,µm,Surface,LD,1,819,
2.8461,µm,Surface,LD,1,820,
0.811654,µm,Surface,LD,1,821,
1.13942,µm,Surface,LD,1,822,
2.80943,µm,Surface,LD,1,823,
2.8984,µm,Surface,LD,1,824,
0.70702,µm,Surface,LD,1,825,
2.73628,µm,Surface,LD,1,826,
1.83714,µm,Surface,LD,1,827,
1.91784,µm,Surface,LD,1,828,
1.11816,µm,Surface,LD,1,829,
2.33876,µm,Surface,LD,1,830,
0.293186,µm,Surface,LD,1,831,
2.73891,µm,Surface,LD,1,832,
2.27653,µm,Surface,LD,1,833,
2.41749,µm,Surface,LD,1,834,
1.95397,µm,Surface,LD,1,835,
2.03566,µm,Surface,LD,1,836,
2.06827,µm,Surface,LD,1,837,
2.61617,µm,Surface,LD,1,838,
1.59986,µm,Surface,LD,1,839,
1.65349,µm,Surface,LD,1,840,
1.6683,µm,Surface,LD,1,841,
10.7183,µm,Surface,LD,1,842,
1.15569,µm,Surface,LD,1,843,
1.45647,µm,Surface,LD,1,844,
1.50499,µm,Surface,LD,1,845,
1.20147,µm,Surface,LD,1,846,
1.18963,µm,Surface,LD,1,847,
2.33878,µm,Surface,LD,1,848,
1.1959,µm,Surface,LD,1,849,
0.263558,µm,Surface,LD,1,850,
1.20743,µm,Surface,LD,1,851,
0.212505,µm,Surface,LD,1,852,
2.47947,µm,Surface,LD,1,853,
0.697812,µm,Surface,LD,1,854,
0.797675,µm,Surface,LD,1,855,
0.748951,µm,Surface,LD,1,856,
0.994917,µm,Surface,LD,1,857,
0.526167,µm,Surface,LD,1,858,
0.321043,µm,Surface,LD,1,859,
0.398908,µm,Surface,LD,1,860,
1.36221,µm,Surface,LD,1,861,
1.13015,µm,Surface,LD,1,862,
2.67971,µm,Surface,LD,1,863,
3.96059,µm,Surface,LD,1,864,
0.265213,µm,Surface,LD,1,865,
1.8028,µm,Surface,LD,1,866,
5.28149,µm,Surface,LD,1,867,
0.139874,µm,Surface,LD,1,868,
2.77546,µm,Surface,LD,1,869,
0.138143,µm,Surface,LD,1,870,
0.550341,µm,Surface,LD,1,871,
0.622602,µm,Surface,LD,1,872,
2.09566,µm,Surface,LD,1,873,
5.57173,µm,Surface,LD,1,874,
3.02809,µm,Surface,LD,1,875,
3.72723,µm,Surface,LD,1,876,
0.44717,µm,Surface,LD,1,877,
2.32202,µm,Surface,LD,1,878,
0.491766,µm,Surface,LD,1,879,
2.7689,µm,Surface,LD,1,880,
6.08332,µm,Surface,LD,1,881,
2.85285,µm,Surface,LD,1,882,
0.523753,µm,Surface,LD,1,883,
1.44303,µm,Surface,LD,1,884,
0.224682,µm,Surface,LD,1,885,
0.988311,µm,Surface,LD,1,886,
3.34632,µm,Surface,LD,1,887,
5.04191,µm,Surface,LD,1,888,
4.38828,µm,Surface,LD,1,889,
4.48111,µm,Surface,LD,1,890,
5.54525,µm,Surface,LD,1,891,
6.02554,µm,Surface,LD,1,892,
0.755177,µm,Surface,LD,1,893,
2.62917,µm,Surface,LD,1,894,
1.03502,µm,Surface,LD,1,895,
6.23064,µm,Surface,LD,1,896,
1.86464,µm,Surface,LD,1,897,
2.17365,µm,Surface,LD,1,898,
2.24407,µm,Surface,LD,1,899,
6.64727,µm,Surface,LD,1,900,
2.65799,µm,Surface,LD,1,901,
3.04002,µm,Surface,LD,1,902,
3.19861,µm,Surface,LD,1,903,
4.94614,µm,Surface,LD,1,904,
4.86069,µm,Surface,LD,1,905,
4.16571,µm,Surface,LD,1,906,
3.58632,µm,Surface,LD,1,907,
5.46545,µm,Surface,LD,1,908,
4.51947,µm,Surface,LD,1,909,
5.04103,µm,Surface,LD,1,910,
5.57147,µm,Surface,LD,1,911,
5.16222,µm,Surface,LD,1,912,
5.8114,µm,Surface,LD,1,913,
6.32361,µm,Surface,LD,1,914,
6.95764,µm,Surface,LD,1,915,
7.38531,µm,Surface,LD,1,916,
9.32686,µm,Surface,LD,1,917,
7.07044,µm,Surface,LD,1,918,
7.30593,µm,Surface,LD,1,919,
7.832,µm,Surface,LD,1,920,
7.98473,µm,Surface,LD,1,921,
8.28784,µm,Surface,LD,1,922,
7.96751,µm,Surface,LD,1,923,
8.17303,µm,Surface,LD,1,924,
8.5222,µm,Surface,LD,1,925,
8.81631,µm,Surface,LD,1,926,
9.60754,µm,Surface,LD,1,927,
10.1551,µm,Surface,LD,1,928,
10.0832,µm,Surface,LD,1,929,
11.2509,µm,Surface,LD,1,930,
10.627,µm,Surface,LD,1,931,
11.0462,µm,Surface,LD,1,932,
11.7816,µm,Surface,LD,1,933,
12.4032,µm,Surface,LD,1,934,
12.0992,µm,Surface,LD,1,935,
13.359,µm,Surface,LD,1,936,
12.6558,µm,Surface,LD,1,937,
13.9697,µm,Surface,LD,1,938,
14.2866,µm,Surface,LD,1,939,
