
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.14883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
6.8058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
5.00285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
1.62982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
0.940873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
2.25124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
6.77119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
3.05324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
7.62944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
1.02856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
2.48508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
0.342103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
3.98657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
2.49507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
1.49368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
1.74734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
9.24134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
6.21712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
6.90084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
2.81429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
8.19266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
1.68771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
3.45107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
1.97635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
2.55081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
4.36067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
4.05095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
1.76232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
1.24492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
1.56558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
5.70811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
1.17038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
4.16215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
5.05134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
1.71307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
2.15685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
4.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
1.70828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
2.20513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
7.37463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
1.21153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
4.55679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
4.15047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
5.00528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
2.06774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
2.27683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
2.78852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
3.57045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
3.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
2.92479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
3.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
4.65836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
11.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
2.09911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
2.01745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
11.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
1.73028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
2.91164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
11.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
1.31902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
1.89378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
3.52266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
1.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
3.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
13.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
4.17741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
2.14849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
1.41947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
2.34927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
2.45543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
3.28065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
2.14538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
1.88052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
1.87104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
10.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
4.93536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
8.62526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
7.45097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
4.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
7.25522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
7.02535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
8.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
2.71935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
5.61693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
7.93866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
2.36854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
3.19559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
4.43017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
2.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
2.54658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
8.74885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
2.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
14.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
2.93598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
2.34187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
4.83797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
7.12305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
2.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
6.06743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
3.27405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
4.15592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
7.48931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
5.41178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
4.14553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
2.80115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
5.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
3.56158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
3.04097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
5.81045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
3.23247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
3.96247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
4.59947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
7.84451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
6.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
5.12664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
4.44891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
3.56707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
2.99507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
6.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
5.91702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
4.10076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
7.47866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
3.89471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
7.89602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
3.19586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
5.78804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
4.34376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
2.98042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
6.57683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
6.70365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
4.72991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
3.80939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
2.98429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
2.93068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
5.71778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
14.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
6.51581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
3.74022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
3.21382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
2.98843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
3.06974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
4.76968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
6.11848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
4.52072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
7.22242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
8.51185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
6.6413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
3.13937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
4.26534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
5.99772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
3.08755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
6.25541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
2.99012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
6.54286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
3.72858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
4.97986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
4.10573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
7.97977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
3.74695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
6.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
3.41771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
4.71677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
7.13684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
6.17765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
4.69201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
9.07428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
6.31812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
5.40079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
4.1823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
5.93774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
4.27956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
6.49446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
7.70741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
7.42557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
6.67673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
6.83256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
3.75336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
4.70509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
4.43338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
8.51697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
7.29083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
5.45624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
3.83561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
5.89428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
9.35565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
3.56463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
5.32521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
6.06815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
5.68221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
3.71586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
6.78614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
6.22682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
3.55179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
5.54272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
4.81047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
9.84731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
6.41743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
8.47641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
4.35903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
6.13069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
5.23567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
4.86366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
6.41617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
13.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
6.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
13.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
5.53697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
12.3714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
4.22761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
4.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
4.13298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
4.67949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
4.05227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
7.40781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
12.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
4.47225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
4.66909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
8.89171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
4.82729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
5.15149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
4.57007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
5.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
4.77276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.19072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
10.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
4.88888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
7.85451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
6.20459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
5.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
5.83141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
4.41246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
7.87783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
5.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
7.96913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
5.26851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
5.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
13.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
6.11226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
4.39038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
4.84795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
8.81209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
6.93118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
6.88987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
6.55183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
5.72805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
4.72406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
5.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
6.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
5.25667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
5.09907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
5.41193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
7.99845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
6.60387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
4.58914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
7.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
14.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
9.50164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
6.08336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
4.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
5.86819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
4.53776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
7.35512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
5.57161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
5.05354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
6.61693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
9.78819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
5.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
7.54162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
9.86217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
6.31051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
7.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
5.7927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
5.75907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
9.30412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
5.05449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
5.75243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
8.90726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
7.32065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
5.71568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
6.41716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
8.87082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
9.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
6.06414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
5.58699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
8.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
5.90193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
6.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
14.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
6.63776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
6.26058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
6.85375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
6.51905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
8.03818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
6.39101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
7.72772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
5.05962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
5.16459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
8.01089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
7.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
5.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
5.00461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
6.00527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
9.24187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
5.57086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
5.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
6.20567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
5.77153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
6.17874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
7.30794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
7.33715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
9.00561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
6.79952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
6.31847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
12.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
6.05729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
6.60502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
7.60185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
6.34128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
5.73061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
6.62263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
11.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
11.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
7.92565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
6.88872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
7.53887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
8.01293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
6.14055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
7.16677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
13.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
7.47261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
9.55295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
11.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
10.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
7.21079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
7.45729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
7.25657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
6.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
7.09715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
7.71604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
6.70665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
9.04138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
6.81726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
6.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
8.14698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
7.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
7.03694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
7.09271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
