
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.76826,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.26245,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.51399,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.21766,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.10571,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.75766,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.693971,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.655433,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.08219,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.27601,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.59489,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.79236,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.738131,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.01656,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.172778,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.80122,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.59751,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.492172,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.17976,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.39336,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.51743,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.15986,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.46856,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.23809,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.481273,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.54343,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.02409,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.41857,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.37308,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.857379,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.09525,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.34277,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.94611,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.264245,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.55484,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.717642,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.44456,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.30255,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.80288,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.60088,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.538913,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.97133,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.07884,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.809646,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.533819,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.74314,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.18401,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.02214,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.74141,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.31891,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.11108,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.130657,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.28583,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.495305,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.15216,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.386666,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.559037,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.44333,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.12253,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.63636,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.15317,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.954364,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.836152,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.60623,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.33055,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.42078,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.884556,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.75625,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.68794,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.65194,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.72765,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.34852,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.0876262,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.06843,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.59785,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.32004,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.167677,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.28523,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.76199,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.812957,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.89304,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.28552,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.328642,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.860436,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.58566,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.06841,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.17679,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.34688,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.929514,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.403402,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.65464,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.725254,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.36443,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.138305,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.140094,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.45978,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.597595,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.729514,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.56757,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.65899,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.39067,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.35857,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.59912,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.984628,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.35529,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.12071,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.107814,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.729442,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.16272,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.841337,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.50786,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.583006,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.59765,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.744759,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.50476,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.20277,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.881397,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.415951,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.94119,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.54407,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.675722,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.60425,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.288679,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.55091,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.31059,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.12803,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.35732,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.29631,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.30467,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.446731,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.61032,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.75568,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.584095,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.26237,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.596593,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.08501,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.874813,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.322913,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.241528,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.77784,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.544007,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.77875,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.746105,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.70536,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.271465,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.36791,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.378325,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.44102,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.780747,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.29409,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.73383,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.829241,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.473398,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.71883,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.47338,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.974236,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.39899,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.22484,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.618979,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.03428,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.58053,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.30993,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.988813,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.640217,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.56404,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.204577,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.608268,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.04684,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.830154,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.14643,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.53157,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.0849741,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.83042,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.12316,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.515774,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.459982,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.31741,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.833639,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.209855,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.74542,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.386456,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.374525,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.120865,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.675517,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.951715,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.0990899,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.71763,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.641855,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.473687,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.55867,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.85008,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.71263,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.11853,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.571414,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.607249,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.23379,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.632324,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.580168,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.598873,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.22121,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.62809,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.698512,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.66502,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.65018,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.654895,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.54812,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.49799,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.18199,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.37716,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.427671,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.453582,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.08908,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.606663,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.04217,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.27597,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.43743,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.57947,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.154397,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.346787,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.872932,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.962561,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.81851,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.370025,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.38633,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.809622,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.830464,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.35992,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.37679,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.733605,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.0176709,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.83181,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.05288,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.30642,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.145799,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.307532,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.486756,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.0216525,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.194131,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.09233,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.200026,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.287783,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.52604,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.41162,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.55306,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.536248,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.51985,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.64472,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.383219,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.53695,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.35217,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.190607,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.275167,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.66899,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.66256,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.598461,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.620619,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.911874,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.601062,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.867202,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.70139,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.66558,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.61944,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.47949,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.814984,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.42664,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.37068,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.43914,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.19787,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.44251,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.851025,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.318166,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.70803,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.508015,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.34899,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.68832,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.470144,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.306217,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.50227,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.43839,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.61789,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.261615,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.14451,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.0249395,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.335667,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.536907,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.73301,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.10565,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.19382,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.22031,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.08499,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.66711,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.36334,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.899253,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.74959,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.30867,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.33129,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.865671,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.61912,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.0248606,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.36647,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.14945,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.41599,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.52604,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.451768,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.262151,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.252549,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.65634,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.77324,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.39337,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.937585,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.982252,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.41136,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.507567,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.38828,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.709193,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.57594,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.73994,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.844865,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.12857,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.40436,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.729599,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.64811,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.61585,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.897238,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.704635,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.883746,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.20539,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.18992,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.33609,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.953504,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.82363,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.74484,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.58828,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.650383,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.83345,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.53769,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.52399,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.75091,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.24745,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.05808,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.56658,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.73213,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.39941,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.51319,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.726915,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.962686,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.28225,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.75109,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.61124,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.03211,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.53521,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.73304,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.61073,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.65297,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.56614,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
