
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,754,
6,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,758,
5,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
5,,Surface,7,Image 1,1,761,
6,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,763,
7,,Surface,7,Image 1,1,764,
6,,Surface,7,Image 1,1,765,
6,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
6,,Surface,7,Image 1,1,769,
7,,Surface,7,Image 1,1,770,
6,,Surface,7,Image 1,1,771,
5,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,773,
6,,Surface,7,Image 1,1,774,
5,,Surface,7,Image 1,1,775,
6,,Surface,7,Image 1,1,776,
6,,Surface,7,Image 1,1,777,
6,,Surface,7,Image 1,1,778,
6,,Surface,7,Image 1,1,779,
5,,Surface,7,Image 1,1,780,
5,,Surface,7,Image 1,1,781,
6,,Surface,7,Image 1,1,782,
7,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,784,
6,,Surface,7,Image 1,1,785,
5,,Surface,7,Image 1,1,786,
6,,Surface,7,Image 1,1,787,
5,,Surface,7,Image 1,1,788,
5,,Surface,7,Image 1,1,789,
6,,Surface,7,Image 1,1,790,
9,,Surface,7,Image 1,1,791,
7,,Surface,7,Image 1,1,792,
6,,Surface,7,Image 1,1,793,
6,,Surface,7,Image 1,1,794,
5,,Surface,7,Image 1,1,795,
5,,Surface,7,Image 1,1,796,
6,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,798,
5,,Surface,7,Image 1,1,799,
4,,Surface,7,Image 1,1,800,
6,,Surface,7,Image 1,1,801,
5,,Surface,7,Image 1,1,802,
6,,Surface,7,Image 1,1,803,
7,,Surface,7,Image 1,1,804,
7,,Surface,7,Image 1,1,805,
5,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,807,
6,,Surface,7,Image 1,1,808,
6,,Surface,7,Image 1,1,809,
7,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
6,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,813,
5,,Surface,7,Image 1,1,814,
6,,Surface,7,Image 1,1,815,
7,,Surface,7,Image 1,1,816,
5,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
5,,Surface,7,Image 1,1,819,
5,,Surface,7,Image 1,1,820,
7,,Surface,7,Image 1,1,821,
5,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,823,
7,,Surface,7,Image 1,1,824,
5,,Surface,7,Image 1,1,825,
7,,Surface,7,Image 1,1,826,
5,,Surface,7,Image 1,1,827,
5,,Surface,7,Image 1,1,828,
5,,Surface,7,Image 1,1,829,
6,,Surface,7,Image 1,1,830,
6,,Surface,7,Image 1,1,831,
6,,Surface,7,Image 1,1,832,
5,,Surface,7,Image 1,1,833,
5,,Surface,7,Image 1,1,834,
6,,Surface,7,Image 1,1,835,
4,,Surface,7,Image 1,1,836,
5,,Surface,7,Image 1,1,837,
5,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,842,
5,,Surface,7,Image 1,1,843,
4,,Surface,7,Image 1,1,844,
4,,Surface,7,Image 1,1,845,
4,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
5,,Surface,7,Image 1,1,848,
5,,Surface,7,Image 1,1,849,
4,,Surface,7,Image 1,1,850,
5,,Surface,7,Image 1,1,851,
5,,Surface,7,Image 1,1,852,
4,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,854,
6,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
3,,Surface,7,Image 1,1,857,
5,,Surface,7,Image 1,1,858,
5,,Surface,7,Image 1,1,859,
6,,Surface,7,Image 1,1,860,
3,,Surface,7,Image 1,1,861,
5,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
6,,Surface,7,Image 1,1,864,
5,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
7,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,868,
2,,Surface,7,Image 1,1,869,
5,,Surface,7,Image 1,1,870,
3,,Surface,7,Image 1,1,871,
5,,Surface,7,Image 1,1,872,
5,,Surface,7,Image 1,1,873,
3,,Surface,7,Image 1,1,874,
5,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,877,
5,,Surface,7,Image 1,1,878,
5,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,880,
4,,Surface,7,Image 1,1,881,
4,,Surface,7,Image 1,1,882,
6,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,884,
5,,Surface,7,Image 1,1,885,
6,,Surface,7,Image 1,1,886,
4,,Surface,7,Image 1,1,887,
3,,Surface,7,Image 1,1,888,
3,,Surface,7,Image 1,1,889,
5,,Surface,7,Image 1,1,890,
4,,Surface,7,Image 1,1,891,
4,,Surface,7,Image 1,1,892,
4,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,894,
3,,Surface,7,Image 1,1,895,
5,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,897,
5,,Surface,7,Image 1,1,898,
4,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,900,
3,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,902,
4,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,904,
2,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
3,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
5,,Surface,7,Image 1,1,909,
3,,Surface,7,Image 1,1,910,
5,,Surface,7,Image 1,1,911,
4,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,913,
4,,Surface,7,Image 1,1,914,
4,,Surface,7,Image 1,1,915,
6,,Surface,7,Image 1,1,916,
4,,Surface,7,Image 1,1,917,
4,,Surface,7,Image 1,1,918,
6,,Surface,7,Image 1,1,919,
4,,Surface,7,Image 1,1,920,
5,,Surface,7,Image 1,1,921,
4,,Surface,7,Image 1,1,922,
4,,Surface,7,Image 1,1,923,
4,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,925,
4,,Surface,7,Image 1,1,926,
3,,Surface,7,Image 1,1,927,
3,,Surface,7,Image 1,1,928,
4,,Surface,7,Image 1,1,929,
4,,Surface,7,Image 1,1,930,
4,,Surface,7,Image 1,1,931,
4,,Surface,7,Image 1,1,932,
4,,Surface,7,Image 1,1,933,
2,,Surface,7,Image 1,1,934,
5,,Surface,7,Image 1,1,935,
5,,Surface,7,Image 1,1,936,
6,,Surface,7,Image 1,1,937,
5,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,939,
