
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0447832,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0.0220745,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0.374115,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.0239617,µm,Surface,P,1,795,
0.114497,µm,Surface,P,1,796,
0.149591,µm,Surface,P,1,797,
0.00740006,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.21565,µm,Surface,P,1,800,
0.246462,µm,Surface,P,1,801,
0.109055,µm,Surface,P,1,802,
0.144603,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.424485,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0.00850364,µm,Surface,P,1,808,
0.0369917,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0.208875,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0.0767338,µm,Surface,P,1,813,
0.238217,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0.00748438,µm,Surface,P,1,817,
0.031484,µm,Surface,P,1,818,
0.0124026,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.164989,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0.0591361,µm,Surface,P,1,831,
0.430873,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0.480474,µm,Surface,P,1,836,
0.091552,µm,Surface,P,1,837,
0.544557,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0.167229,µm,Surface,P,1,840,
0.0211988,µm,Surface,P,1,841,
0.974589,µm,Surface,P,1,842,
0.198008,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0.1236,µm,Surface,P,1,847,
0.127482,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0.723652,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0.118531,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0.724258,µm,Surface,P,1,857,
0.197947,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.768287,µm,Surface,P,1,861,
0.731643,µm,Surface,P,1,862,
0.490521,µm,Surface,P,1,863,
0.470075,µm,Surface,P,1,864,
0.513302,µm,Surface,P,1,865,
0.609387,µm,Surface,P,1,866,
0.759341,µm,Surface,P,1,867,
0.160249,µm,Surface,P,1,868,
0.523382,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0.618011,µm,Surface,P,1,871,
0.599498,µm,Surface,P,1,872,
1.25877,µm,Surface,P,1,873,
0.956136,µm,Surface,P,1,874,
0.292005,µm,Surface,P,1,875,
0.128412,µm,Surface,P,1,876,
0.232909,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
0.247881,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
1.52981,µm,Surface,P,1,881,
0.193005,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
1.79648,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0.952315,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0.773072,µm,Surface,P,1,888,
0.291387,µm,Surface,P,1,889,
0.794904,µm,Surface,P,1,890,
1.1017,µm,Surface,P,1,891,
1.51581,µm,Surface,P,1,892,
0.159301,µm,Surface,P,1,893,
1.32445,µm,Surface,P,1,894,
0.27795,µm,Surface,P,1,895,
1.16238,µm,Surface,P,1,896,
1.07953,µm,Surface,P,1,897,
1.35407,µm,Surface,P,1,898,
1.24658,µm,Surface,P,1,899,
0.906869,µm,Surface,P,1,900,
0.54852,µm,Surface,P,1,901,
0.932771,µm,Surface,P,1,902,
0.144088,µm,Surface,P,1,903,
1.46824,µm,Surface,P,1,904,
0.883559,µm,Surface,P,1,905,
0.328856,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
1.25049,µm,Surface,P,1,908,
0.469901,µm,Surface,P,1,909,
1.15162,µm,Surface,P,1,910,
0.880512,µm,Surface,P,1,911,
0.995057,µm,Surface,P,1,912,
0.513202,µm,Surface,P,1,913,
0.866727,µm,Surface,P,1,914,
0.684293,µm,Surface,P,1,915,
0.617975,µm,Surface,P,1,916,
0.622222,µm,Surface,P,1,917,
0.16179,µm,Surface,P,1,918,
0.398037,µm,Surface,P,1,919,
0.995679,µm,Surface,P,1,920,
1.25539,µm,Surface,P,1,921,
0.784631,µm,Surface,P,1,922,
1.93335,µm,Surface,P,1,923,
1.22624,µm,Surface,P,1,924,
1.63702,µm,Surface,P,1,925,
0.531284,µm,Surface,P,1,926,
0.484806,µm,Surface,P,1,927,
0.807362,µm,Surface,P,1,928,
1.03957,µm,Surface,P,1,929,
1.40979,µm,Surface,P,1,930,
1.25525,µm,Surface,P,1,931,
0.88579,µm,Surface,P,1,932,
0.711495,µm,Surface,P,1,933,
0.487874,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0.956511,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
1.24759,µm,Surface,P,1,938,
1.62469,µm,Surface,P,1,939,
