
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.3942,36.7646,4.54678,µm,Surface,Position,1,474,
26.5038,43.638,4.01057,µm,Surface,Position,1,475,
29.9834,39.5205,4.88226,µm,Surface,Position,1,477,
36.0095,33.3937,4.81395,µm,Surface,Position,1,478,
32.5034,37.9879,1.47407,µm,Surface,Position,1,479,
34.2804,35.1761,4.85366,µm,Surface,Position,1,480,
33.0171,36.6109,4.80091,µm,Surface,Position,1,481,
32.8826,37.9825,1.77749,µm,Surface,Position,1,482,
35.4934,34.4156,3.21364,µm,Surface,Position,1,483,
27.2865,43.4064,4.19444,µm,Surface,Position,1,484,
33.9812,36.2128,4.72386,µm,Surface,Position,1,485,
32.683,37.0875,4.44605,µm,Surface,Position,1,486,
31.6483,38.1197,2.95833,µm,Surface,Position,1,487,
31.7788,38.4488,1.84078,µm,Surface,Position,1,488,
27.8852,41.6871,4.66861,µm,Surface,Position,1,489,
40.5848,28.6171,4.888,µm,Surface,Position,1,490,
35.265,34.4558,3.93897,µm,Surface,Position,1,491,
31.8566,37.4118,4.43871,µm,Surface,Position,1,492,
31.7718,38.4987,1.23297,µm,Surface,Position,1,493,
30.7889,39.585,1.84049,µm,Surface,Position,1,494,
31.9239,37.8778,2.79737,µm,Surface,Position,1,495,
28.6668,41.438,2.26557,µm,Surface,Position,1,496,
34.2995,34.7882,4.71167,µm,Surface,Position,1,497,
28.9206,41.1115,2.0576,µm,Surface,Position,1,498,
26.6261,43.1482,4.3028,µm,Surface,Position,1,499,
25.5914,43.994,4.47289,µm,Surface,Position,1,500,
27.0033,42.5563,4.05552,µm,Surface,Position,1,501,
30.2394,39.9615,3.52941,µm,Surface,Position,1,502,
29.4677,39.6678,4.78064,µm,Surface,Position,1,503,
34.6752,34.8208,3.85126,µm,Surface,Position,1,504,
30.9992,39.045,1.76158,µm,Surface,Position,1,505,
35.0043,34.597,2.9877,µm,Surface,Position,1,506,
31.1832,38.4872,2.98592,µm,Surface,Position,1,507,
34.8966,34.439,4.58579,µm,Surface,Position,1,508,
29.7818,40.0911,4.29391,µm,Surface,Position,1,509,
33.5921,35.6755,3.7236,µm,Surface,Position,1,510,
32.941,36.584,3.85552,µm,Surface,Position,1,512,
25.9776,43.5085,4.49811,µm,Surface,Position,1,513,
32.5683,37.2827,1.55844,µm,Surface,Position,1,514,
34.451,34.4646,4.785,µm,Surface,Position,1,515,
30.4386,39.3263,1.73534,µm,Surface,Position,1,516,
28.7895,40.1665,4.48458,µm,Surface,Position,1,517,
26.5722,42.4324,4.72513,µm,Surface,Position,1,518,
27.345,41.9941,4.11064,µm,Surface,Position,1,519,
33.4719,36.1217,4.4813,µm,Surface,Position,1,520,
36.6421,32.2544,4.24672,µm,Surface,Position,1,521,
34.638,34.4393,3.23382,µm,Surface,Position,1,522,
33.8007,35.2835,3.85545,µm,Surface,Position,1,523,
32.2153,36.7671,4.38361,µm,Surface,Position,1,524,
27.5445,41.5882,4.28873,µm,Surface,Position,1,525,
32.464,36.4948,3.96735,µm,Surface,Position,1,526,
27.032,41.6159,4.56555,µm,Surface,Position,1,527,
26.0886,42.9225,4.63387,µm,Surface,Position,1,528,
35.414,33.5201,3.70902,µm,Surface,Position,1,529,
26.472,41.9631,4.72366,µm,Surface,Position,1,530,
26.8429,42.2003,3.87077,µm,Surface,Position,1,531,
26.7161,41.7393,4.63077,µm,Surface,Position,1,532,
29.7417,39.3873,3.32878,µm,Surface,Position,1,533,
32.7793,36.0157,4.00741,µm,Surface,Position,1,534,
28.9212,39.9439,2.71006,µm,Surface,Position,1,535,
36.1988,32.7078,4.39231,µm,Surface,Position,1,536,
35.1367,33.6346,4.16136,µm,Surface,Position,1,538,
33.2865,35.2354,4.0672,µm,Surface,Position,1,539,
31.6295,37.5132,1.58194,µm,Surface,Position,1,540,
33.829,34.7798,3.80173,µm,Surface,Position,1,541,
36.3488,31.917,4.73026,µm,Surface,Position,1,542,
31.0597,38.0535,2.02051,µm,Surface,Position,1,543,
33.4228,35.2942,3.41469,µm,Surface,Position,1,544,
27.4531,41.2511,4.67692,µm,Surface,Position,1,545,
27.7622,40.8806,4.4366,µm,Surface,Position,1,547,
31.2637,37.7027,1.99798,µm,Surface,Position,1,548,
34.432,34.0606,4.48333,µm,Surface,Position,1,549,
27.2077,41.0163,4.42232,µm,Surface,Position,1,551,
30.7052,38.5458,1.82134,µm,Surface,Position,1,552,
33.4308,35.0871,2.67928,µm,Surface,Position,1,553,
28.9423,39.3088,4.73633,µm,Surface,Position,1,554,
36.2695,31.3915,4.88169,µm,Surface,Position,1,555,
34.137,34.2761,3.7101,µm,Surface,Position,1,556,
25.2801,43.0967,4.38838,µm,Surface,Position,1,557,
29.1439,39.385,3.7226,µm,Surface,Position,1,558,
33.5416,34.5814,4.21102,µm,Surface,Position,1,559,
28.1622,39.9703,4.00082,µm,Surface,Position,1,560,
32.9322,35.7697,3.44892,µm,Surface,Position,1,561,
26.9611,41.6696,3.36754,µm,Surface,Position,1,562,
39.008,28.6525,4.90385,µm,Surface,Position,1,563,
34.6935,33.8639,3.67002,µm,Surface,Position,1,564,
39.2477,28.2724,4.90476,µm,Surface,Position,1,565,
27.8168,40.157,3.87212,µm,Surface,Position,1,566,
38.119,29.3506,4.83137,µm,Surface,Position,1,567,
31.4764,36.7981,2.85455,µm,Surface,Position,1,570,
31.299,37.2194,1.7581,µm,Surface,Position,1,571,
29.4981,38.997,3.50433,µm,Surface,Position,1,573,
31.4711,36.5438,4.56703,µm,Surface,Position,1,574,
30.0814,38.2537,2.34526,µm,Surface,Position,1,575,
26.048,41.5228,4.4201,µm,Surface,Position,1,576,
38.4188,28.9923,4.85984,µm,Surface,Position,1,577,
30.5498,37.1696,3.95525,µm,Surface,Position,1,578,
28.7878,39.4454,2.65261,µm,Surface,Position,1,579,
35.3525,32.1345,4.84484,µm,Surface,Position,1,580,
30.6144,36.8679,4.59939,µm,Surface,Position,1,581,
28.3207,39.6358,4.10025,µm,Surface,Position,1,582,
30.6798,36.8759,3.525,µm,Surface,Position,1,583,
32.1141,35.6024,4.35085,µm,Surface,Position,1,584,
31.8171,36.1106,3.74499,µm,Surface,Position,1,585,
25.3532,42.3741,4.16029,µm,Surface,Position,1,586,
36.3433,30.722,4.70654,µm,Surface,Position,1,587,
29.0934,38.4605,4.43594,µm,Surface,Position,1,588,
35.3465,33.0956,4.11482,µm,Surface,Position,1,589,
27.116,40.8,3.76623,µm,Surface,Position,1,590,
30.9564,36.2331,4.69005,µm,Surface,Position,1,592,
33.2089,34.7825,3.33059,µm,Surface,Position,1,593,
30.0367,37.6856,3.73428,µm,Surface,Position,1,594,
34.4259,32.8857,4.17285,µm,Surface,Position,1,595,
28.7934,38.4677,3.95616,µm,Surface,Position,1,596,
25.5027,41.8889,4.27244,µm,Surface,Position,1,597,
28.5906,38.7718,4.65758,µm,Surface,Position,1,598,
27.4597,40.444,3.21098,µm,Surface,Position,1,599,
38.8425,27.9663,4.95642,µm,Surface,Position,1,601,
27.2909,40.1917,4.24917,µm,Surface,Position,1,602,
29.9742,37.7723,2.61024,µm,Surface,Position,1,603,
30.8874,36.4212,3.58599,µm,Surface,Position,1,604,
34.906,32.049,4.44342,µm,Surface,Position,1,605,
33.8058,33.7746,4.15022,µm,Surface,Position,1,606,
33.3239,33.7707,3.95965,µm,Surface,Position,1,607,
33.2756,34.0614,3.33586,µm,Surface,Position,1,608,
28.3893,38.2013,4.87143,µm,Surface,Position,1,609,
28.8919,38.915,2.73955,µm,Surface,Position,1,611,
28.2188,39.1915,3.50053,µm,Surface,Position,1,612,
32.703,34.3998,3.24687,µm,Surface,Position,1,613,
31.2951,35.7913,3.80153,µm,Surface,Position,1,614,
29.6426,37.1702,4.07772,µm,Surface,Position,1,615,
32.562,35.2472,3.2251,µm,Surface,Position,1,617,
33.5365,32.802,4.84364,µm,Surface,Position,1,618,
26.7147,40.4203,3.76786,µm,Surface,Position,1,619,
29.6025,37.9119,2.65232,µm,Surface,Position,1,620,
32.8087,33.6659,4.68468,µm,Surface,Position,1,621,
38.6461,27.5466,4.97609,µm,Surface,Position,1,622,
34.8302,31.3925,4.83864,µm,Surface,Position,1,623,
27.4139,39.4731,4.24454,µm,Surface,Position,1,624,
29.3175,38.0601,3.69742,µm,Surface,Position,1,625,
32.5366,34.8213,3.73326,µm,Surface,Position,1,626,
30.6016,37.1644,1.89222,µm,Surface,Position,1,627,
33.1191,33.2838,3.75833,µm,Surface,Position,1,628,
27.8468,39.5433,3.70618,µm,Surface,Position,1,629,
29.346,37.5005,3.72488,µm,Surface,Position,1,631,
32.2528,34.1889,4.34722,µm,Surface,Position,1,632,
23.7872,42.3299,4.7541,µm,Surface,Position,1,633,
31.9077,34.9987,3.82452,µm,Surface,Position,1,634,
33.1899,33.2549,4.79103,µm,Surface,Position,1,635,
34.9713,31.0341,4.77619,µm,Surface,Position,1,636,
32.1944,34.4288,3.7809,µm,Surface,Position,1,637,
26.0911,40.4859,4.67413,µm,Surface,Position,1,638,
28.6916,37.4136,4.624,µm,Surface,Position,1,639,
27.9753,38.3859,3.308,µm,Surface,Position,1,640,
24.1779,41.9285,4.50317,µm,Surface,Position,1,641,
30.3771,36.4974,2.69834,µm,Surface,Position,1,643,
27.8468,38.7888,3.57959,µm,Surface,Position,1,644,
34.5919,31.8666,4.21509,µm,Surface,Position,1,645,
25.9891,40.6313,3.73267,µm,Surface,Position,1,646,
28.9694,37.0095,4.16818,µm,Surface,Position,1,647,
31.7877,34.3758,3.40198,µm,Surface,Position,1,648,
24.5682,41.4165,4.56344,µm,Surface,Position,1,649,
34.1674,31.7194,4.70548,µm,Surface,Position,1,650,
27.3904,39.1922,3.28041,µm,Surface,Position,1,651,
28.3741,37.9676,3.4728,µm,Surface,Position,1,652,
34.2517,32.2032,4.39071,µm,Surface,Position,1,653,
27.9697,38.1966,3.99894,µm,Surface,Position,1,654,
27.2516,38.9019,4.08857,µm,Surface,Position,1,655,
38.4234,27.0616,4.94452,µm,Surface,Position,1,656,
32.0817,34.0925,3.49603,µm,Surface,Position,1,657,
27.6034,38.3743,4.51234,µm,Surface,Position,1,658,
32.5244,33.8466,3.93563,µm,Surface,Position,1,659,
26.8897,39.6532,3.95647,µm,Surface,Position,1,660,
25.3716,40.2236,4.48593,µm,Surface,Position,1,661,
31.5925,34.6026,4.5028,µm,Surface,Position,1,662,
33.0262,32.9213,3.85962,µm,Surface,Position,1,663,
29.9609,36.795,3.14368,µm,Surface,Position,1,664,
30.0648,36.6583,3.95782,µm,Surface,Position,1,665,
25.3536,41.0181,4.17889,µm,Surface,Position,1,666,
32.4074,33.259,4.43243,µm,Surface,Position,1,667,
30.7715,35.7515,3.27181,µm,Surface,Position,1,668,
29.6149,37.2208,2.81848,µm,Surface,Position,1,669,
30.3692,35.3823,3.61277,µm,Surface,Position,1,670,
33.8922,31.504,4.58471,µm,Surface,Position,1,671,
31.4358,35.3547,3.14766,µm,Surface,Position,1,672,
28.7564,37.6835,3.32014,µm,Surface,Position,1,673,
30.5377,35.1534,4.21834,µm,Surface,Position,1,674,
29.0131,36.7336,2.92598,µm,Surface,Position,1,675,
27.7554,37.8671,3.41379,µm,Surface,Position,1,676,
26.3973,38.701,4.65205,µm,Surface,Position,1,677,
26.1596,39.5722,4.53763,µm,Surface,Position,1,678,
33.209,31.7395,4.67907,µm,Surface,Position,1,679,
26.7003,38.9995,3.66226,µm,Surface,Position,1,680,
29.9814,35.2487,3.64586,µm,Surface,Position,1,681,
36.4142,28.3859,4.77073,µm,Surface,Position,1,682,
30.9596,35.0296,3.50923,µm,Surface,Position,1,683,
30.1003,34.9827,4.47589,µm,Surface,Position,1,684,
25.9998,39.0739,4.66296,µm,Surface,Position,1,685,
29.0721,36.0668,4.47818,µm,Surface,Position,1,686,
29.7262,36.1218,3.31662,µm,Surface,Position,1,687,
27.0929,38.2759,3.40118,µm,Surface,Position,1,688,
22.13,42.467,4.795,µm,Surface,Position,1,689,
22.387,42.2406,4.78857,µm,Surface,Position,1,691,
32.1239,32.8377,4.15701,µm,Surface,Position,1,692,
31.6613,33.9419,3.72447,µm,Surface,Position,1,693,
31.8775,33.2295,3.74663,µm,Surface,Position,1,694,
32.5137,32.6863,4.03788,µm,Surface,Position,1,695,
29.1372,36.1216,3.72707,µm,Surface,Position,1,696,
31.2461,33.794,3.99321,µm,Surface,Position,1,697,
36.3067,28.0772,4.8274,µm,Surface,Position,1,698,
31.6956,33.3978,4.26725,µm,Surface,Position,1,699,
33.2435,31.2033,4.79159,µm,Surface,Position,1,700,
22.2632,41.8756,4.74545,µm,Surface,Position,1,701,
33.9678,30.5534,4.6055,µm,Surface,Position,1,702,
30.5426,34.0542,4.35116,µm,Surface,Position,1,703,
26.0981,38.7925,3.94099,µm,Surface,Position,1,704,
26.6435,38.0565,4.55265,µm,Surface,Position,1,705,
27.9807,37.4678,4.49669,µm,Surface,Position,1,706,
27.0043,37.6337,4.56515,µm,Surface,Position,1,707,
26.11,38.3091,4.79031,µm,Surface,Position,1,708,
27.1102,38.2813,4.32387,µm,Surface,Position,1,709,
24.3912,39.8524,4.56852,µm,Surface,Position,1,710,
30.6934,34.3619,3.97704,µm,Surface,Position,1,711,
30.4466,34.7629,3.44418,µm,Surface,Position,1,712,
25.5926,38.5386,4.83404,µm,Surface,Position,1,713,
26.6302,38.0567,3.63402,µm,Surface,Position,1,714,
29.5544,34.7973,4.475,µm,Surface,Position,1,715,
27.4881,36.8873,4.81433,µm,Surface,Position,1,716,
30.9037,33.5781,3.59615,µm,Surface,Position,1,717,
30.4583,34.1468,3.43223,µm,Surface,Position,1,718,
34.1145,29.8986,4.62828,µm,Surface,Position,1,719,
29.3898,35.7064,3.5644,µm,Surface,Position,1,720,
32.3975,32.0879,4.18831,µm,Surface,Position,1,721,
31.9007,32.0438,4.7439,µm,Surface,Position,1,722,
27.7699,37.0439,3.38762,µm,Surface,Position,1,723,
25.2098,39.3777,4.3387,µm,Surface,Position,1,724,
24.7785,39.5637,4.26225,µm,Surface,Position,1,725,
31.0924,33.342,4.27052,µm,Surface,Position,1,726,
28.4181,36.7102,3.10107,µm,Surface,Position,1,727,
29.5769,35.1852,3.46168,µm,Surface,Position,1,728,
27.2603,37.4386,3.66292,µm,Surface,Position,1,729,
32.3529,31.2672,4.85902,µm,Surface,Position,1,730,
29.3418,35.1627,4.23166,µm,Surface,Position,1,731,
27.0236,37.1831,4.31983,µm,Surface,Position,1,733,
28.8014,35.2795,4.34632,µm,Surface,Position,1,734,
25.1975,38.8139,4.211,µm,Surface,Position,1,735,
28.5577,35.5517,4.79312,µm,Surface,Position,1,736,
27.5258,36.5909,4.48935,µm,Surface,Position,1,737,
34.071,29.3164,4.84466,µm,Surface,Position,1,738,
21.7754,41.8013,4.8,µm,Surface,Position,1,739,
25.9151,37.758,4.02526,µm,Surface,Position,1,740,
32.0951,31.6183,4.8756,µm,Surface,Position,1,741,
29.7755,34.7056,3.43468,µm,Surface,Position,1,742,
30.4758,33.2295,4.4573,µm,Surface,Position,1,743,
30.6266,33.6598,3.99168,µm,Surface,Position,1,744,
28.1529,36.3666,3.74513,µm,Surface,Position,1,745,
29.1295,35.3026,3.10115,µm,Surface,Position,1,746,
31.5052,32.2391,4.49248,µm,Surface,Position,1,747,
26.556,37.5573,4.27546,µm,Surface,Position,1,748,
32.6175,30.7928,4.50971,µm,Surface,Position,1,749,
33.5941,29.7709,4.542,µm,Surface,Position,1,750,
24.9043,38.4836,4.65205,µm,Surface,Position,1,751,
27.2898,36.5267,3.57778,µm,Surface,Position,1,752,
28.5852,35.5124,3.38816,µm,Surface,Position,1,753,
27.7205,36.381,3.37856,µm,Surface,Position,1,754,
23.4628,39.6701,4.78235,µm,Surface,Position,1,755,
21.1926,41.6524,4.89925,µm,Surface,Position,1,756,
30.9833,32.8741,4.51938,µm,Surface,Position,1,757,
34.0085,28.9303,4.66196,µm,Surface,Position,1,758,
26.829,36.6784,4.06359,µm,Surface,Position,1,759,
30.7798,32.5837,4.10826,µm,Surface,Position,1,760,
24.2614,39.0238,4.53737,µm,Surface,Position,1,761,
28.5473,34.724,3.63358,µm,Surface,Position,1,762,
26.5666,36.1451,4.51429,µm,Surface,Position,1,763,
28.9411,34.8091,3.8352,µm,Surface,Position,1,764,
32.7623,30.3995,4.7,µm,Surface,Position,1,765,
30.1425,33.0616,4.70195,µm,Surface,Position,1,766,
33.134,29.9622,4.86595,µm,Surface,Position,1,767,
28.1894,35.9394,3.97087,µm,Surface,Position,1,768,
31.1549,32.0661,4.25458,µm,Surface,Position,1,769,
24.9126,37.9643,4.53037,µm,Surface,Position,1,770,
26.1325,36.6796,4.36576,µm,Surface,Position,1,771,
29.2109,34.3265,3.85561,µm,Surface,Position,1,772,
34.4521,28.1418,4.77412,µm,Surface,Position,1,773,
27.6706,35.4374,3.74186,µm,Surface,Position,1,774,
29.8323,33.9701,4.02325,µm,Surface,Position,1,775,
27.4197,35.929,3.83064,µm,Surface,Position,1,776,
30.9576,31.6777,4.00976,µm,Surface,Position,1,777,
33.2994,29.5044,4.70647,µm,Surface,Position,1,778,
28.2587,34.3212,4.3314,µm,Surface,Position,1,779,
28.0818,35.0696,4.31593,µm,Surface,Position,1,780,
31.452,31.3572,4.4621,µm,Surface,Position,1,781,
30.367,32.5919,4.07951,µm,Surface,Position,1,782,
30.507,31.9804,3.94964,µm,Surface,Position,1,783,
27.226,35.4188,4.59201,µm,Surface,Position,1,784,
29.5117,32.9985,4.87085,µm,Surface,Position,1,785,
33.2996,28.8345,4.71429,µm,Surface,Position,1,786,
26.5174,35.7619,4.47701,µm,Surface,Position,1,787,
26.8165,35.7444,3.77639,µm,Surface,Position,1,788,
31.3092,30.8262,4.95946,µm,Surface,Position,1,789,
31.0468,31.0346,4.6637,µm,Surface,Position,1,790,
24.7712,37.2718,4.65,µm,Surface,Position,1,791,
29.4098,32.4156,4.87692,µm,Surface,Position,1,792,
26.2261,36.0503,4.37346,µm,Surface,Position,1,793,
27.4128,35.063,4.18409,µm,Surface,Position,1,794,
30.0216,31.8642,4.69259,µm,Surface,Position,1,795,
31.3617,30.3457,4.85814,µm,Surface,Position,1,796,
32.8757,29.3368,4.57561,µm,Surface,Position,1,797,
28.9298,33.5738,4.52542,µm,Surface,Position,1,798,
30.4963,31.6071,4.6392,µm,Surface,Position,1,799,
29.0392,33.1058,3.85292,µm,Surface,Position,1,800,
26.6895,35.4435,4.39559,µm,Surface,Position,1,801,
28.1131,33.9232,4.0887,µm,Surface,Position,1,802,
29.074,32.5375,4.40826,µm,Surface,Position,1,803,
30.304,31.1579,4.8771,µm,Surface,Position,1,804,
32.2842,29.247,4.73725,µm,Surface,Position,1,805,
24.7211,36.87,4.503,µm,Surface,Position,1,806,
27.5968,34.4825,4.15812,µm,Surface,Position,1,807,
28.8575,32.8833,4.66122,µm,Surface,Position,1,808,
32.4123,28.5622,4.85905,µm,Surface,Position,1,809,
30.402,30.6977,4.73674,µm,Surface,Position,1,810,
32.8999,28.5264,4.77898,µm,Surface,Position,1,811,
25.6152,35.5293,4.69215,µm,Surface,Position,1,812,
34.1379,26.9335,4.78211,µm,Surface,Position,1,813,
32.7941,27.8855,4.808,µm,Surface,Position,1,814,
28.4574,33.3172,4.21563,µm,Surface,Position,1,815,
28.661,32.0609,4.92522,µm,Surface,Position,1,816,
29.064,32.1604,4.32188,µm,Surface,Position,1,817,
32.4312,28.105,4.87273,µm,Surface,Position,1,818,
30.5618,30.3397,4.74275,µm,Surface,Position,1,819,
27.1923,33.9198,3.89499,µm,Surface,Position,1,820,
30.224,30.2389,4.73725,µm,Surface,Position,1,821,
28.7163,31.6621,4.89277,µm,Surface,Position,1,822,
27.5939,33.6669,4.28202,µm,Surface,Position,1,823,
26.636,34.2789,4.58769,µm,Surface,Position,1,824,
29.5298,31.5221,4.54869,µm,Surface,Position,1,825,
26.7512,33.7839,4.16848,µm,Surface,Position,1,826,
28.3956,32.565,4.64014,µm,Surface,Position,1,827,
27.7743,32.209,4.84273,µm,Surface,Position,1,828,
30.6117,29.746,4.83577,µm,Surface,Position,1,829,
26.478,33.3242,4.9,µm,Surface,Position,1,830,
29.6742,30.4775,4.6434,µm,Surface,Position,1,831,
32.4476,27.293,4.81961,µm,Surface,Position,1,832,
27.2272,33.2179,4.54462,µm,Surface,Position,1,833,
25.8738,33.436,4.79474,µm,Surface,Position,1,834,
27.375,32.5531,4.85562,µm,Surface,Position,1,835,
31.7793,27.7583,4.72286,µm,Surface,Position,1,836,
26.8623,33.0408,4.41898,µm,Surface,Position,1,837,
32.2302,27.0365,4.66667,µm,Surface,Position,1,838,
27.6413,31.7263,4.88962,µm,Surface,Position,1,839,
33.8109,25.8612,4.81976,µm,Surface,Position,1,840,
26.9258,32.5459,4.55479,µm,Surface,Position,1,841,
19.2335,39.6439,4.85263,µm,Surface,Position,1,842,
30.7196,28.2016,4.58485,µm,Surface,Position,1,843,
26.5225,32.5996,4.76647,µm,Surface,Position,1,844,
31.2785,28.0323,4.56161,µm,Surface,Position,1,845,
30.3419,28.9243,4.76872,µm,Surface,Position,1,846,
33.2896,25.1481,4.88727,µm,Surface,Position,1,847,
31.9737,26.5177,4.78222,µm,Surface,Position,1,848,
26.6414,32.1758,4.61954,µm,Surface,Position,1,849,
29.2085,29.5107,4.86219,µm,Surface,Position,1,850,
30.8782,27.3448,4.6566,µm,Surface,Position,1,851,
28.6448,29.8952,4.81929,µm,Surface,Position,1,852,
24.9133,33.5171,4.75147,µm,Surface,Position,1,853,
30.3269,28.2205,4.65168,µm,Surface,Position,1,854,
33.3017,24.6909,4.87186,µm,Surface,Position,1,855,
26.4718,31.7768,4.77651,µm,Surface,Position,1,856,
33.9288,23.7342,4.97,µm,Surface,Position,1,857,
26.4204,31.4248,4.89147,µm,Surface,Position,1,858,
29.9591,27.7132,4.88958,µm,Surface,Position,1,859,
29.7274,28.2467,4.7968,µm,Surface,Position,1,860,
31.1953,27.0534,4.6008,µm,Surface,Position,1,861,
32.2767,25.1561,4.84938,µm,Surface,Position,1,862,
24.4062,33.419,4.80326,µm,Surface,Position,1,863,
23.3156,34.1703,4.7113,µm,Surface,Position,1,864,
26.1093,31.3759,4.60632,µm,Surface,Position,1,865,
31.2804,26.3314,4.86585,µm,Surface,Position,1,866,
22.1384,34.8851,4.84118,µm,Surface,Position,1,867,
29.8051,27.287,4.96741,µm,Surface,Position,1,868,
23.9369,33.2945,4.83951,µm,Surface,Position,1,869,
33.1497,24.0977,4.8989,µm,Surface,Position,1,870,
33.5168,23.3909,4.96136,µm,Surface,Position,1,871,
32.1726,24.6437,4.84536,µm,Surface,Position,1,872,
30.9622,25.6081,4.89697,µm,Surface,Position,1,873,
21.7057,34.9868,4.91053,µm,Surface,Position,1,874,
23.381,33.3225,4.86585,µm,Surface,Position,1,875,
22.8283,33.456,4.88624,µm,Surface,Position,1,876,
31.9425,24.044,4.93543,µm,Surface,Position,1,877,
35.5841,20.478,4.98389,µm,Surface,Position,1,878,
33.1101,22.9919,4.90704,µm,Surface,Position,1,879,
23.3173,32.6695,4.7875,µm,Surface,Position,1,880,
20.8948,34.7623,4.83226,µm,Surface,Position,1,881,
35.5557,20.0024,4.975,µm,Surface,Position,1,882,
31.8467,23.637,4.96986,µm,Surface,Position,1,883,
29.9057,25.6512,4.87262,µm,Surface,Position,1,884,
32.7029,23.1436,4.92762,µm,Surface,Position,1,885,
25.9157,29.4046,4.93985,µm,Surface,Position,1,886,
22.6864,32.5347,4.78286,µm,Surface,Position,1,887,
21.3774,33.7862,4.86078,µm,Surface,Position,1,888,
21.9043,33.391,4.92136,µm,Surface,Position,1,889,
21.7491,33.0492,4.82449,µm,Surface,Position,1,890,
20.8406,34.2032,4.87548,µm,Surface,Position,1,891,
20.4146,34.0057,4.9191,µm,Surface,Position,1,892,
31.8555,22.876,4.92971,µm,Surface,Position,1,893,
29.658,24.416,4.9431,µm,Surface,Position,1,894,
32.5059,22.3195,4.93191,µm,Surface,Position,1,895,
19.9922,33.898,4.89189,µm,Surface,Position,1,896,
31.9498,21.6381,4.83659,µm,Surface,Position,1,897,
32.1308,21.3485,4.77544,µm,Surface,Position,1,898,
32.4929,21.1857,4.94205,µm,Surface,Position,1,899,
19.3363,33.7181,4.86994,µm,Surface,Position,1,900,
32.5742,20.4765,4.90918,µm,Surface,Position,1,901,
25.3242,27.2942,4.96493,µm,Surface,Position,1,902,
32.1388,20.0505,4.81646,µm,Surface,Position,1,903,
33.444,18.3475,4.95543,µm,Surface,Position,1,904,
20.7398,30.7867,4.87059,µm,Surface,Position,1,905,
32.7085,19.1461,4.80199,µm,Surface,Position,1,906,
32.5269,19.5692,4.85825,µm,Surface,Position,1,907,
33.2464,17.8536,4.91125,µm,Surface,Position,1,908,
32.6115,18.715,4.88331,µm,Surface,Position,1,909,
32.9529,18.1957,4.69763,µm,Surface,Position,1,910,
32.396,17.8476,4.68621,µm,Surface,Position,1,911,
32.1268,18.2585,4.84543,µm,Surface,Position,1,912,
32.8471,17.3825,4.85973,µm,Surface,Position,1,913,
33.3707,16.6756,4.83657,µm,Surface,Position,1,914,
32.8818,16.404,4.8413,µm,Surface,Position,1,915,
32.5641,16.0196,4.8431,µm,Surface,Position,1,916,
16.3509,31.9555,4.84651,µm,Surface,Position,1,917,
32.2332,16.2713,4.93206,µm,Surface,Position,1,918,
31.9033,16.0757,4.7635,µm,Surface,Position,1,919,
32.2727,15.4785,4.79645,µm,Surface,Position,1,920,
31.1991,15.4976,4.93895,µm,Surface,Position,1,921,
32.3359,14.9669,4.7934,µm,Surface,Position,1,922,
18.0879,28.1179,4.85714,µm,Surface,Position,1,923,
31.6807,15.2162,4.87926,µm,Surface,Position,1,924,
31.1679,14.9697,4.97962,µm,Surface,Position,1,925,
32.2059,14.319,4.79322,µm,Surface,Position,1,926,
32.2304,13.7186,4.89913,µm,Surface,Position,1,927,
32.2606,13.2842,4.7712,µm,Surface,Position,1,928,
31.9298,13.3803,4.85048,µm,Surface,Position,1,929,
32.988,11.9167,4.90816,µm,Surface,Position,1,930,
32.12,12.732,4.8075,µm,Surface,Position,1,931,
32.0315,12.1525,4.87692,µm,Surface,Position,1,932,
32.7495,11.208,4.88076,µm,Surface,Position,1,933,
32.7528,10.4592,4.89278,µm,Surface,Position,1,934,
31.8566,11.2189,4.85745,µm,Surface,Position,1,935,
32.9594,9.69295,4.93585,µm,Surface,Position,1,936,
31.7005,10.7974,4.72066,µm,Surface,Position,1,937,
32.7681,9.22322,4.83137,µm,Surface,Position,1,938,
32.9148,8.68012,4.89774,µm,Surface,Position,1,939,
