
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.0438,µm,Surface,Position,1,722,
37.0439,µm,Surface,Position,1,723,
39.3777,µm,Surface,Position,1,724,
39.5637,µm,Surface,Position,1,725,
33.342,µm,Surface,Position,1,726,
36.7102,µm,Surface,Position,1,727,
35.1852,µm,Surface,Position,1,728,
37.4386,µm,Surface,Position,1,729,
31.2672,µm,Surface,Position,1,730,
35.1627,µm,Surface,Position,1,731,
37.1831,µm,Surface,Position,1,733,
35.2795,µm,Surface,Position,1,734,
38.8139,µm,Surface,Position,1,735,
35.5517,µm,Surface,Position,1,736,
36.5909,µm,Surface,Position,1,737,
29.3164,µm,Surface,Position,1,738,
41.8013,µm,Surface,Position,1,739,
37.758,µm,Surface,Position,1,740,
31.6183,µm,Surface,Position,1,741,
34.7056,µm,Surface,Position,1,742,
33.2295,µm,Surface,Position,1,743,
33.6598,µm,Surface,Position,1,744,
36.3666,µm,Surface,Position,1,745,
35.3026,µm,Surface,Position,1,746,
32.2391,µm,Surface,Position,1,747,
37.5573,µm,Surface,Position,1,748,
30.7928,µm,Surface,Position,1,749,
29.7709,µm,Surface,Position,1,750,
38.4836,µm,Surface,Position,1,751,
36.5267,µm,Surface,Position,1,752,
35.5124,µm,Surface,Position,1,753,
36.381,µm,Surface,Position,1,754,
39.6701,µm,Surface,Position,1,755,
41.6524,µm,Surface,Position,1,756,
32.8741,µm,Surface,Position,1,757,
28.9303,µm,Surface,Position,1,758,
36.6784,µm,Surface,Position,1,759,
32.5837,µm,Surface,Position,1,760,
39.0238,µm,Surface,Position,1,761,
34.724,µm,Surface,Position,1,762,
36.1451,µm,Surface,Position,1,763,
34.8091,µm,Surface,Position,1,764,
30.3995,µm,Surface,Position,1,765,
33.0616,µm,Surface,Position,1,766,
29.9622,µm,Surface,Position,1,767,
35.9394,µm,Surface,Position,1,768,
32.0661,µm,Surface,Position,1,769,
37.9643,µm,Surface,Position,1,770,
36.6796,µm,Surface,Position,1,771,
34.3265,µm,Surface,Position,1,772,
28.1418,µm,Surface,Position,1,773,
35.4374,µm,Surface,Position,1,774,
33.9701,µm,Surface,Position,1,775,
35.929,µm,Surface,Position,1,776,
31.6777,µm,Surface,Position,1,777,
29.5044,µm,Surface,Position,1,778,
34.3212,µm,Surface,Position,1,779,
35.0696,µm,Surface,Position,1,780,
31.3572,µm,Surface,Position,1,781,
32.5919,µm,Surface,Position,1,782,
31.9804,µm,Surface,Position,1,783,
35.4188,µm,Surface,Position,1,784,
32.9985,µm,Surface,Position,1,785,
28.8345,µm,Surface,Position,1,786,
35.7619,µm,Surface,Position,1,787,
35.7444,µm,Surface,Position,1,788,
30.8262,µm,Surface,Position,1,789,
31.0346,µm,Surface,Position,1,790,
37.2718,µm,Surface,Position,1,791,
32.4156,µm,Surface,Position,1,792,
36.0503,µm,Surface,Position,1,793,
35.063,µm,Surface,Position,1,794,
31.8642,µm,Surface,Position,1,795,
30.3457,µm,Surface,Position,1,796,
29.3368,µm,Surface,Position,1,797,
33.5738,µm,Surface,Position,1,798,
31.6071,µm,Surface,Position,1,799,
33.1058,µm,Surface,Position,1,800,
35.4435,µm,Surface,Position,1,801,
33.9232,µm,Surface,Position,1,802,
32.5375,µm,Surface,Position,1,803,
31.1579,µm,Surface,Position,1,804,
29.247,µm,Surface,Position,1,805,
36.87,µm,Surface,Position,1,806,
34.4825,µm,Surface,Position,1,807,
32.8833,µm,Surface,Position,1,808,
28.5622,µm,Surface,Position,1,809,
30.6977,µm,Surface,Position,1,810,
28.5264,µm,Surface,Position,1,811,
35.5293,µm,Surface,Position,1,812,
26.9335,µm,Surface,Position,1,813,
27.8855,µm,Surface,Position,1,814,
33.3172,µm,Surface,Position,1,815,
32.0609,µm,Surface,Position,1,816,
32.1604,µm,Surface,Position,1,817,
28.105,µm,Surface,Position,1,818,
30.3397,µm,Surface,Position,1,819,
33.9198,µm,Surface,Position,1,820,
30.2389,µm,Surface,Position,1,821,
31.6621,µm,Surface,Position,1,822,
33.6669,µm,Surface,Position,1,823,
34.2789,µm,Surface,Position,1,824,
31.5221,µm,Surface,Position,1,825,
33.7839,µm,Surface,Position,1,826,
32.565,µm,Surface,Position,1,827,
32.209,µm,Surface,Position,1,828,
29.746,µm,Surface,Position,1,829,
33.3242,µm,Surface,Position,1,830,
30.4775,µm,Surface,Position,1,831,
27.293,µm,Surface,Position,1,832,
33.2179,µm,Surface,Position,1,833,
33.436,µm,Surface,Position,1,834,
32.5531,µm,Surface,Position,1,835,
27.7583,µm,Surface,Position,1,836,
33.0408,µm,Surface,Position,1,837,
27.0365,µm,Surface,Position,1,838,
31.7263,µm,Surface,Position,1,839,
25.8612,µm,Surface,Position,1,840,
32.5459,µm,Surface,Position,1,841,
39.6439,µm,Surface,Position,1,842,
28.2016,µm,Surface,Position,1,843,
32.5996,µm,Surface,Position,1,844,
28.0323,µm,Surface,Position,1,845,
28.9243,µm,Surface,Position,1,846,
25.1481,µm,Surface,Position,1,847,
26.5177,µm,Surface,Position,1,848,
32.1758,µm,Surface,Position,1,849,
29.5107,µm,Surface,Position,1,850,
27.3448,µm,Surface,Position,1,851,
29.8952,µm,Surface,Position,1,852,
33.5171,µm,Surface,Position,1,853,
28.2205,µm,Surface,Position,1,854,
24.6909,µm,Surface,Position,1,855,
31.7768,µm,Surface,Position,1,856,
23.7342,µm,Surface,Position,1,857,
31.4248,µm,Surface,Position,1,858,
27.7132,µm,Surface,Position,1,859,
28.2467,µm,Surface,Position,1,860,
27.0534,µm,Surface,Position,1,861,
25.1561,µm,Surface,Position,1,862,
33.419,µm,Surface,Position,1,863,
34.1703,µm,Surface,Position,1,864,
31.3759,µm,Surface,Position,1,865,
26.3314,µm,Surface,Position,1,866,
34.8851,µm,Surface,Position,1,867,
27.287,µm,Surface,Position,1,868,
33.2945,µm,Surface,Position,1,869,
24.0977,µm,Surface,Position,1,870,
23.3909,µm,Surface,Position,1,871,
24.6437,µm,Surface,Position,1,872,
25.6081,µm,Surface,Position,1,873,
34.9868,µm,Surface,Position,1,874,
33.3225,µm,Surface,Position,1,875,
33.456,µm,Surface,Position,1,876,
24.044,µm,Surface,Position,1,877,
20.478,µm,Surface,Position,1,878,
22.9919,µm,Surface,Position,1,879,
32.6695,µm,Surface,Position,1,880,
34.7623,µm,Surface,Position,1,881,
20.0024,µm,Surface,Position,1,882,
23.637,µm,Surface,Position,1,883,
25.6512,µm,Surface,Position,1,884,
23.1436,µm,Surface,Position,1,885,
29.4046,µm,Surface,Position,1,886,
32.5347,µm,Surface,Position,1,887,
33.7862,µm,Surface,Position,1,888,
33.391,µm,Surface,Position,1,889,
33.0492,µm,Surface,Position,1,890,
34.2032,µm,Surface,Position,1,891,
34.0057,µm,Surface,Position,1,892,
22.876,µm,Surface,Position,1,893,
24.416,µm,Surface,Position,1,894,
22.3195,µm,Surface,Position,1,895,
33.898,µm,Surface,Position,1,896,
21.6381,µm,Surface,Position,1,897,
21.3485,µm,Surface,Position,1,898,
21.1857,µm,Surface,Position,1,899,
33.7181,µm,Surface,Position,1,900,
20.4765,µm,Surface,Position,1,901,
27.2942,µm,Surface,Position,1,902,
20.0505,µm,Surface,Position,1,903,
18.3475,µm,Surface,Position,1,904,
30.7867,µm,Surface,Position,1,905,
19.1461,µm,Surface,Position,1,906,
19.5692,µm,Surface,Position,1,907,
17.8536,µm,Surface,Position,1,908,
18.715,µm,Surface,Position,1,909,
18.1957,µm,Surface,Position,1,910,
17.8476,µm,Surface,Position,1,911,
18.2585,µm,Surface,Position,1,912,
17.3825,µm,Surface,Position,1,913,
16.6756,µm,Surface,Position,1,914,
16.404,µm,Surface,Position,1,915,
16.0196,µm,Surface,Position,1,916,
31.9555,µm,Surface,Position,1,917,
16.2713,µm,Surface,Position,1,918,
16.0757,µm,Surface,Position,1,919,
15.4785,µm,Surface,Position,1,920,
15.4976,µm,Surface,Position,1,921,
14.9669,µm,Surface,Position,1,922,
28.1179,µm,Surface,Position,1,923,
15.2162,µm,Surface,Position,1,924,
14.9697,µm,Surface,Position,1,925,
14.319,µm,Surface,Position,1,926,
13.7186,µm,Surface,Position,1,927,
13.2842,µm,Surface,Position,1,928,
13.3803,µm,Surface,Position,1,929,
11.9167,µm,Surface,Position,1,930,
12.732,µm,Surface,Position,1,931,
12.1525,µm,Surface,Position,1,932,
11.208,µm,Surface,Position,1,933,
10.4592,µm,Surface,Position,1,934,
11.2189,µm,Surface,Position,1,935,
9.69295,µm,Surface,Position,1,936,
10.7974,µm,Surface,Position,1,937,
9.22322,µm,Surface,Position,1,938,
8.68012,µm,Surface,Position,1,939,
