
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.4041,µm,Surface,Distance from Origin,1,585,
39.1952,µm,Surface,Distance from Origin,1,586,
40.3298,µm,Surface,Distance from Origin,1,587,
39.4204,µm,Surface,Distance from Origin,1,588,
39.0541,µm,Surface,Distance from Origin,1,589,
39.024,µm,Surface,Distance from Origin,1,590,
41.6259,µm,Surface,Distance from Origin,1,591,
38.7705,µm,Surface,Distance from Origin,1,592,
38.6587,µm,Surface,Distance from Origin,1,593,
39.0955,µm,Surface,Distance from Origin,1,594,
39.9456,µm,Surface,Distance from Origin,1,595,
39.0137,µm,Surface,Distance from Origin,1,596,
38.5728,µm,Surface,Distance from Origin,1,597,
38.5562,µm,Surface,Distance from Origin,1,598,
38.8907,µm,Surface,Distance from Origin,1,599,
38.6782,µm,Surface,Distance from Origin,1,600,
38.7122,µm,Surface,Distance from Origin,1,601,
39.3367,µm,Surface,Distance from Origin,1,602,
39.9901,µm,Surface,Distance from Origin,1,603,
38.9562,µm,Surface,Distance from Origin,1,604,
40.6881,µm,Surface,Distance from Origin,1,605,
38.684,µm,Surface,Distance from Origin,1,606,
38.8353,µm,Surface,Distance from Origin,1,607,
38.342,µm,Surface,Distance from Origin,1,608,
38.1403,µm,Surface,Distance from Origin,1,609,
40.2545,µm,Surface,Distance from Origin,1,610,
37.7838,µm,Surface,Distance from Origin,1,611,
38.1187,µm,Surface,Distance from Origin,1,612,
38.1961,µm,Surface,Distance from Origin,1,613,
38.6891,µm,Surface,Distance from Origin,1,614,
37.4984,µm,Surface,Distance from Origin,1,615,
37.8203,µm,Surface,Distance from Origin,1,616,
38.1908,µm,Surface,Distance from Origin,1,617,
37.8247,µm,Surface,Distance from Origin,1,618,
37.3918,µm,Surface,Distance from Origin,1,619,
38.0098,µm,Surface,Distance from Origin,1,620,
38.0061,µm,Surface,Distance from Origin,1,621,
37.5308,µm,Surface,Distance from Origin,1,622,
39.5121,µm,Surface,Distance from Origin,1,623,
37.8253,µm,Surface,Distance from Origin,1,624,
38.474,µm,Surface,Distance from Origin,1,625,
37.4213,µm,Surface,Distance from Origin,1,626,
37.1462,µm,Surface,Distance from Origin,1,627,
37.6622,µm,Surface,Distance from Origin,1,628,
37.3929,µm,Surface,Distance from Origin,1,629,
36.851,µm,Surface,Distance from Origin,1,630,
36.8993,µm,Surface,Distance from Origin,1,631,
36.8281,µm,Surface,Distance from Origin,1,632,
36.9354,µm,Surface,Distance from Origin,1,633,
36.6584,µm,Surface,Distance from Origin,1,634,
37.487,µm,Surface,Distance from Origin,1,635,
36.5126,µm,Surface,Distance from Origin,1,636,
37.5536,µm,Surface,Distance from Origin,1,637,
39.1052,µm,Surface,Distance from Origin,1,638,
36.8383,µm,Surface,Distance from Origin,1,639,
36.4612,µm,Surface,Distance from Origin,1,640,
36.0369,µm,Surface,Distance from Origin,1,641,
37.7639,µm,Surface,Distance from Origin,1,642,
36.4184,µm,Surface,Distance from Origin,1,643,
37.4316,µm,Surface,Distance from Origin,1,644,
35.9557,µm,Surface,Distance from Origin,1,645,
35.8779,µm,Surface,Distance from Origin,1,646,
37.1203,µm,Surface,Distance from Origin,1,647,
36.6394,µm,Surface,Distance from Origin,1,648,
37.0632,µm,Surface,Distance from Origin,1,649,
38.2738,µm,Surface,Distance from Origin,1,650,
35.7217,µm,Surface,Distance from Origin,1,651,
35.4664,µm,Surface,Distance from Origin,1,652,
35.7201,µm,Surface,Distance from Origin,1,653,
36.6622,µm,Surface,Distance from Origin,1,654,
35.6559,µm,Surface,Distance from Origin,1,655,
35.157,µm,Surface,Distance from Origin,1,656,
35.9087,µm,Surface,Distance from Origin,1,657,
35.3108,µm,Surface,Distance from Origin,1,658,
36.6877,µm,Surface,Distance from Origin,1,659,
37.9797,µm,Surface,Distance from Origin,1,660,
35.2191,µm,Surface,Distance from Origin,1,661,
35.3163,µm,Surface,Distance from Origin,1,662,
35.7787,µm,Surface,Distance from Origin,1,663,
35.0949,µm,Surface,Distance from Origin,1,664,
35.9679,µm,Surface,Distance from Origin,1,665,
35.4369,µm,Surface,Distance from Origin,1,666,
35.8915,µm,Surface,Distance from Origin,1,667,
35.3087,µm,Surface,Distance from Origin,1,668,
35.5698,µm,Surface,Distance from Origin,1,669,
35.1267,µm,Surface,Distance from Origin,1,670,
36.193,µm,Surface,Distance from Origin,1,671,
35.0466,µm,Surface,Distance from Origin,1,672,
34.6818,µm,Surface,Distance from Origin,1,673,
34.7061,µm,Surface,Distance from Origin,1,674,
34.7151,µm,Surface,Distance from Origin,1,675,
35.6124,µm,Surface,Distance from Origin,1,676,
34.4756,µm,Surface,Distance from Origin,1,677,
34.4597,µm,Surface,Distance from Origin,1,678,
34.3908,µm,Surface,Distance from Origin,1,679,
34.4286,µm,Surface,Distance from Origin,1,680,
35.0733,µm,Surface,Distance from Origin,1,681,
35.338,µm,Surface,Distance from Origin,1,682,
34.2295,µm,Surface,Distance from Origin,1,683,
34.8781,µm,Surface,Distance from Origin,1,684,
34.8057,µm,Surface,Distance from Origin,1,685,
34.1941,µm,Surface,Distance from Origin,1,686,
34.3622,µm,Surface,Distance from Origin,1,687,
35.9811,µm,Surface,Distance from Origin,1,688,
36.0313,µm,Surface,Distance from Origin,1,689,
34.0051,µm,Surface,Distance from Origin,1,690,
34.8619,µm,Surface,Distance from Origin,1,691,
35.5035,µm,Surface,Distance from Origin,1,692,
33.5361,µm,Surface,Distance from Origin,1,693,
34.3006,µm,Surface,Distance from Origin,1,694,
34.035,µm,Surface,Distance from Origin,1,695,
33.2955,µm,Surface,Distance from Origin,1,696,
34.1386,µm,Surface,Distance from Origin,1,697,
34.3863,µm,Surface,Distance from Origin,1,698,
33.034,µm,Surface,Distance from Origin,1,699,
32.7289,µm,Surface,Distance from Origin,1,700,
33.7422,µm,Surface,Distance from Origin,1,701,
33.853,µm,Surface,Distance from Origin,1,702,
32.5411,µm,Surface,Distance from Origin,1,703,
33.2042,µm,Surface,Distance from Origin,1,704,
33.5632,µm,Surface,Distance from Origin,1,705,
34.9881,µm,Surface,Distance from Origin,1,706,
33.3772,µm,Surface,Distance from Origin,1,707,
33.136,µm,Surface,Distance from Origin,1,708,
32.7686,µm,Surface,Distance from Origin,1,709,
32.9052,µm,Surface,Distance from Origin,1,710,
32.6409,µm,Surface,Distance from Origin,1,711,
33.5538,µm,Surface,Distance from Origin,1,712,
33.2732,µm,Surface,Distance from Origin,1,713,
32.8878,µm,Surface,Distance from Origin,1,714,
32.0238,µm,Surface,Distance from Origin,1,715,
32.2408,µm,Surface,Distance from Origin,1,716,
31.9256,µm,Surface,Distance from Origin,1,717,
31.7993,µm,Surface,Distance from Origin,1,718,
33.1354,µm,Surface,Distance from Origin,1,719,
32.2467,µm,Surface,Distance from Origin,1,720,
32.931,µm,Surface,Distance from Origin,1,721,
32.3601,µm,Surface,Distance from Origin,1,722,
31.8119,µm,Surface,Distance from Origin,1,723,
32.5788,µm,Surface,Distance from Origin,1,724,
32.2251,µm,Surface,Distance from Origin,1,725,
32.5097,µm,Surface,Distance from Origin,1,726,
32.3278,µm,Surface,Distance from Origin,1,727,
31.8345,µm,Surface,Distance from Origin,1,728,
30.9604,µm,Surface,Distance from Origin,1,729,
31.3717,µm,Surface,Distance from Origin,1,730,
30.8741,µm,Surface,Distance from Origin,1,731,
31.7917,µm,Surface,Distance from Origin,1,732,
31.4306,µm,Surface,Distance from Origin,1,733,
32.2259,µm,Surface,Distance from Origin,1,734,
30.4865,µm,Surface,Distance from Origin,1,735,
31.7227,µm,Surface,Distance from Origin,1,736,
31.9115,µm,Surface,Distance from Origin,1,737,
30.0668,µm,Surface,Distance from Origin,1,738,
30.9691,µm,Surface,Distance from Origin,1,739,
30.5634,µm,Surface,Distance from Origin,1,740,
33.026,µm,Surface,Distance from Origin,1,741,
32.5475,µm,Surface,Distance from Origin,1,742,
31.9934,µm,Surface,Distance from Origin,1,743,
30.0337,µm,Surface,Distance from Origin,1,744,
31.3658,µm,Surface,Distance from Origin,1,745,
29.1785,µm,Surface,Distance from Origin,1,746,
30.9032,µm,Surface,Distance from Origin,1,747,
27.6606,µm,Surface,Distance from Origin,1,748,
30.2496,µm,Surface,Distance from Origin,1,749,
27.7365,µm,Surface,Distance from Origin,1,750,
30.0762,µm,Surface,Distance from Origin,1,751,
27.0499,µm,Surface,Distance from Origin,1,752,
26.0299,µm,Surface,Distance from Origin,1,753,
25.7308,µm,Surface,Distance from Origin,1,754,
26.9631,µm,Surface,Distance from Origin,1,755,
26.0532,µm,Surface,Distance from Origin,1,756,
25.2595,µm,Surface,Distance from Origin,1,757,
24.3922,µm,Surface,Distance from Origin,1,758,
23.945,µm,Surface,Distance from Origin,1,759,
23.533,µm,Surface,Distance from Origin,1,760,
22.8659,µm,Surface,Distance from Origin,1,761,
22.2812,µm,Surface,Distance from Origin,1,762,
21.884,µm,Surface,Distance from Origin,1,763,
22.1997,µm,Surface,Distance from Origin,1,764,
21.4913,µm,Surface,Distance from Origin,1,765,
21.1376,µm,Surface,Distance from Origin,1,766,
20.5133,µm,Surface,Distance from Origin,1,767,
21.3572,µm,Surface,Distance from Origin,1,768,
19.5779,µm,Surface,Distance from Origin,1,769,
19.7384,µm,Surface,Distance from Origin,1,770,
18.8904,µm,Surface,Distance from Origin,1,771,
