
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000405161,,Surface,Ly,1,759,
0.331557,,Surface,Ly,1,760,
0.494645,,Surface,Ly,1,761,
0.381838,,Surface,Ly,1,762,
0.308988,,Surface,Ly,1,763,
0,,Surface,Ly,1,764,
0.443066,,Surface,Ly,1,765,
0.173286,,Surface,Ly,1,766,
0,,Surface,Ly,1,767,
0.236468,,Surface,Ly,1,768,
0.342846,,Surface,Ly,1,769,
0,,Surface,Ly,1,770,
0.411808,,Surface,Ly,1,771,
