
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.195042,µm^3,Surface,Ly,1,622,
0.150463,µm^3,Surface,Ly,1,623,
0.145468,µm^3,Surface,Ly,1,624,
0.141891,µm^3,Surface,Ly,1,625,
0.159111,µm^3,Surface,Ly,1,626,
0.0714517,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,628,
0.160313,µm^3,Surface,Ly,1,629,
0.210993,µm^3,Surface,Ly,1,630,
0.104959,µm^3,Surface,Ly,1,631,
0.0775937,µm^3,Surface,Ly,1,632,
0.087562,µm^3,Surface,Ly,1,633,
0.0651234,µm^3,Surface,Ly,1,634,
0.362406,µm^3,Surface,Ly,1,635,
0.101665,µm^3,Surface,Ly,1,636,
0.266528,µm^3,Surface,Ly,1,637,
0.0418362,µm^3,Surface,Ly,1,638,
0.454776,µm^3,Surface,Ly,1,639,
0.243963,µm^3,Surface,Ly,1,640,
0.0485124,µm^3,Surface,Ly,1,641,
0.204179,µm^3,Surface,Ly,1,642,
0.0769127,µm^3,Surface,Ly,1,643,
0.125044,µm^3,Surface,Ly,1,644,
0.0556336,µm^3,Surface,Ly,1,645,
0.103047,µm^3,Surface,Ly,1,646,
0.0486093,µm^3,Surface,Ly,1,647,
0.0985523,µm^3,Surface,Ly,1,648,
0.0898762,µm^3,Surface,Ly,1,649,
0.000111156,µm^3,Surface,Ly,1,650,
0.252003,µm^3,Surface,Ly,1,651,
0.0895565,µm^3,Surface,Ly,1,652,
0.129127,µm^3,Surface,Ly,1,653,
0.0603645,µm^3,Surface,Ly,1,654,
0.119879,µm^3,Surface,Ly,1,655,
0.111183,µm^3,Surface,Ly,1,656,
0.0969197,µm^3,Surface,Ly,1,657,
0.141361,µm^3,Surface,Ly,1,658,
0.319019,µm^3,Surface,Ly,1,659,
0.0123206,µm^3,Surface,Ly,1,660,
0.159951,µm^3,Surface,Ly,1,661,
0.0369523,µm^3,Surface,Ly,1,662,
0.133518,µm^3,Surface,Ly,1,663,
0.0461365,µm^3,Surface,Ly,1,664,
0.0621914,µm^3,Surface,Ly,1,665,
0,µm^3,Surface,Ly,1,666,
0.110933,µm^3,Surface,Ly,1,667,
0.304197,µm^3,Surface,Ly,1,668,
0,µm^3,Surface,Ly,1,669,
0.170192,µm^3,Surface,Ly,1,670,
0.189539,µm^3,Surface,Ly,1,671,
0.39888,µm^3,Surface,Ly,1,672,
0.117318,µm^3,Surface,Ly,1,673,
0.130788,µm^3,Surface,Ly,1,674,
0.365456,µm^3,Surface,Ly,1,675,
0.0884723,µm^3,Surface,Ly,1,676,
0.0350762,µm^3,Surface,Ly,1,677,
0.219206,µm^3,Surface,Ly,1,678,
0.117977,µm^3,Surface,Ly,1,679,
0.0692005,µm^3,Surface,Ly,1,680,
0.0640807,µm^3,Surface,Ly,1,681,
0.277637,µm^3,Surface,Ly,1,682,
0.0636222,µm^3,Surface,Ly,1,683,
0.199939,µm^3,Surface,Ly,1,684,
0.218606,µm^3,Surface,Ly,1,685,
0.0963368,µm^3,Surface,Ly,1,686,
0.291557,µm^3,Surface,Ly,1,687,
0.0873683,µm^3,Surface,Ly,1,688,
0.127829,µm^3,Surface,Ly,1,689,
0.28976,µm^3,Surface,Ly,1,690,
0.348317,µm^3,Surface,Ly,1,691,
0.00504367,µm^3,Surface,Ly,1,692,
0.15413,µm^3,Surface,Ly,1,693,
0.338743,µm^3,Surface,Ly,1,694,
0.0964405,µm^3,Surface,Ly,1,695,
4.16832e-05,µm^3,Surface,Ly,1,696,
0.0982476,µm^3,Surface,Ly,1,697,
0.0962955,µm^3,Surface,Ly,1,698,
0.113836,µm^3,Surface,Ly,1,699,
0.0168609,µm^3,Surface,Ly,1,700,
0.0769123,µm^3,Surface,Ly,1,701,
0.0708888,µm^3,Surface,Ly,1,702,
0.00776701,µm^3,Surface,Ly,1,703,
0.2705,µm^3,Surface,Ly,1,704,
0.0969765,µm^3,Surface,Ly,1,705,
0.137804,µm^3,Surface,Ly,1,706,
0.166565,µm^3,Surface,Ly,1,707,
0.0525205,µm^3,Surface,Ly,1,708,
0.249966,µm^3,Surface,Ly,1,709,
0.279833,µm^3,Surface,Ly,1,710,
0.111488,µm^3,Surface,Ly,1,711,
0.0933426,µm^3,Surface,Ly,1,712,
0.11515,µm^3,Surface,Ly,1,713,
0.0992677,µm^3,Surface,Ly,1,714,
0.040079,µm^3,Surface,Ly,1,715,
0.0681247,µm^3,Surface,Ly,1,716,
0.0481511,µm^3,Surface,Ly,1,717,
0.0588564,µm^3,Surface,Ly,1,718,
0.0757805,µm^3,Surface,Ly,1,719,
0.0213557,µm^3,Surface,Ly,1,720,
0.0484221,µm^3,Surface,Ly,1,721,
0.0633919,µm^3,Surface,Ly,1,722,
0,µm^3,Surface,Ly,1,723,
0.0205987,µm^3,Surface,Ly,1,724,
0.0787464,µm^3,Surface,Ly,1,725,
0.188544,µm^3,Surface,Ly,1,726,
0.0600933,µm^3,Surface,Ly,1,727,
0,µm^3,Surface,Ly,1,728,
0.0609693,µm^3,Surface,Ly,1,729,
0.219003,µm^3,Surface,Ly,1,730,
0.0163609,µm^3,Surface,Ly,1,731,
0.0536942,µm^3,Surface,Ly,1,732,
0.23317,µm^3,Surface,Ly,1,733,
0.0356945,µm^3,Surface,Ly,1,734,
0.0759261,µm^3,Surface,Ly,1,735,
0.077149,µm^3,Surface,Ly,1,736,
6.94722e-05,µm^3,Surface,Ly,1,737,
0.101026,µm^3,Surface,Ly,1,738,
0.0210849,µm^3,Surface,Ly,1,739,
0.0404954,µm^3,Surface,Ly,1,740,
0,µm^3,Surface,Ly,1,741,
0.0280803,µm^3,Surface,Ly,1,742,
0.0173822,µm^3,Surface,Ly,1,743,
0.0668043,µm^3,Surface,Ly,1,744,
0.0315124,µm^3,Surface,Ly,1,745,
0.0169648,µm^3,Surface,Ly,1,746,
0.0415445,µm^3,Surface,Ly,1,747,
0,µm^3,Surface,Ly,1,748,
0.000562724,µm^3,Surface,Ly,1,749,
0.0404327,µm^3,Surface,Ly,1,750,
0.0737029,µm^3,Surface,Ly,1,751,
6.94722e-06,µm^3,Surface,Ly,1,752,
0.00983728,µm^3,Surface,Ly,1,753,
0.0245654,µm^3,Surface,Ly,1,754,
0.0446288,µm^3,Surface,Ly,1,755,
0.0235162,µm^3,Surface,Ly,1,756,
0.081053,µm^3,Surface,Ly,1,757,
0.0297619,µm^3,Surface,Ly,1,758,
1.38945e-05,µm^3,Surface,Ly,1,759,
0.00934403,µm^3,Surface,Ly,1,760,
0.0198135,µm^3,Surface,Ly,1,761,
0.0417876,µm^3,Surface,Ly,1,762,
0.0155826,µm^3,Surface,Ly,1,763,
0,µm^3,Surface,Ly,1,764,
0.0181045,µm^3,Surface,Ly,1,765,
0.005002,µm^3,Surface,Ly,1,766,
0,µm^3,Surface,Ly,1,767,
0.0261354,µm^3,Surface,Ly,1,768,
0.0190771,µm^3,Surface,Ly,1,769,
0,µm^3,Surface,Ly,1,770,
0.0289838,µm^3,Surface,Ly,1,771,
