
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
16.4305,µm,Surface,Position,1,726,
15.9759,µm,Surface,Position,1,727,
26.2608,µm,Surface,Position,1,728,
20.9812,µm,Surface,Position,1,729,
20.7686,µm,Surface,Position,1,730,
21.2163,µm,Surface,Position,1,731,
15.6255,µm,Surface,Position,1,732,
18.7828,µm,Surface,Position,1,733,
14.1004,µm,Surface,Position,1,734,
20.4653,µm,Surface,Position,1,735,
14.766,µm,Surface,Position,1,736,
13.4982,µm,Surface,Position,1,737,
19.7957,µm,Surface,Position,1,738,
14.4828,µm,Surface,Position,1,739,
25.9087,µm,Surface,Position,1,740,
10.2966,µm,Surface,Position,1,741,
10.3068,µm,Surface,Position,1,742,
10.3156,µm,Surface,Position,1,743,
14.2498,µm,Surface,Position,1,744,
10.5136,µm,Surface,Position,1,745,
13.9167,µm,Surface,Position,1,746,
10.5203,µm,Surface,Position,1,747,
19.0028,µm,Surface,Position,1,748,
10.5893,µm,Surface,Position,1,749,
15.7379,µm,Surface,Position,1,750,
9.77107,µm,Surface,Position,1,751,
14.9645,µm,Surface,Position,1,752,
13.7183,µm,Surface,Position,1,753,
13.2591,µm,Surface,Position,1,754,
10.7139,µm,Surface,Position,1,755,
10.1404,µm,Surface,Position,1,756,
12.4047,µm,Surface,Position,1,757,
10.3966,µm,Surface,Position,1,758,
10.0832,µm,Surface,Position,1,759,
9.75643,µm,Surface,Position,1,760,
9.29452,µm,Surface,Position,1,761,
8.74404,µm,Surface,Position,1,762,
8.19157,µm,Surface,Position,1,763,
6.99941,µm,Surface,Position,1,764,
7.21408,µm,Surface,Position,1,765,
6.87613,µm,Surface,Position,1,766,
6.98367,µm,Surface,Position,1,767,
5.44419,µm,Surface,Position,1,768,
2.92439,µm,Surface,Position,1,769,
2.47819,µm,Surface,Position,1,770,
3.18368,µm,Surface,Position,1,771,
