
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.98343,,Surface,7,Image 1,1,657,
4.12646,,Surface,7,Image 1,1,658,
4.49127,,Surface,7,Image 1,1,659,
2.2017,,Surface,7,Image 1,1,660,
5.08192,,Surface,7,Image 1,1,661,
5.80484,,Surface,7,Image 1,1,662,
4.69209,,Surface,7,Image 1,1,663,
3.66159,,Surface,7,Image 1,1,664,
4.6832,,Surface,7,Image 1,1,665,
2.26769,,Surface,7,Image 1,1,666,
5.00439,,Surface,7,Image 1,1,667,
4.7832,,Surface,7,Image 1,1,668,
2.86432,,Surface,7,Image 1,1,669,
4.12583,,Surface,7,Image 1,1,670,
4.10682,,Surface,7,Image 1,1,671,
5.70694,,Surface,7,Image 1,1,672,
3.92295,,Surface,7,Image 1,1,673,
4.15061,,Surface,7,Image 1,1,674,
5.20725,,Surface,7,Image 1,1,675,
4.11689,,Surface,7,Image 1,1,676,
4.08554,,Surface,7,Image 1,1,677,
4.55093,,Surface,7,Image 1,1,678,
4.37277,,Surface,7,Image 1,1,679,
3.72891,,Surface,7,Image 1,1,680,
3.63346,,Surface,7,Image 1,1,681,
4.76206,,Surface,7,Image 1,1,682,
3.32921,,Surface,7,Image 1,1,683,
4.75992,,Surface,7,Image 1,1,684,
5.77285,,Surface,7,Image 1,1,685,
3.38813,,Surface,7,Image 1,1,686,
4.327,,Surface,7,Image 1,1,687,
3.38239,,Surface,7,Image 1,1,688,
3.89513,,Surface,7,Image 1,1,689,
4.36235,,Surface,7,Image 1,1,690,
5.27906,,Surface,7,Image 1,1,691,
2.46014,,Surface,7,Image 1,1,692,
3.35539,,Surface,7,Image 1,1,693,
3.92802,,Surface,7,Image 1,1,694,
4.27382,,Surface,7,Image 1,1,695,
3.66514,,Surface,7,Image 1,1,696,
4.56399,,Surface,7,Image 1,1,697,
4.49774,,Surface,7,Image 1,1,698,
3.78854,,Surface,7,Image 1,1,699,
2.79161,,Surface,7,Image 1,1,700,
3.90985,,Surface,7,Image 1,1,701,
4.53021,,Surface,7,Image 1,1,702,
2.5137,,Surface,7,Image 1,1,703,
3.95787,,Surface,7,Image 1,1,704,
4.16931,,Surface,7,Image 1,1,705,
3.51449,,Surface,7,Image 1,1,706,
3.87933,,Surface,7,Image 1,1,707,
3.19143,,Surface,7,Image 1,1,708,
4.55169,,Surface,7,Image 1,1,709,
4.10444,,Surface,7,Image 1,1,710,
3.88298,,Surface,7,Image 1,1,711,
3.1748,,Surface,7,Image 1,1,712,
3.20839,,Surface,7,Image 1,1,713,
4.30745,,Surface,7,Image 1,1,714,
3.26995,,Surface,7,Image 1,1,715,
3.52438,,Surface,7,Image 1,1,716,
4.31351,,Surface,7,Image 1,1,717,
3.32955,,Surface,7,Image 1,1,718,
3.80043,,Surface,7,Image 1,1,719,
3.49663,,Surface,7,Image 1,1,720,
4.18461,,Surface,7,Image 1,1,721,
4.54776,,Surface,7,Image 1,1,722,
2.64255,,Surface,7,Image 1,1,723,
3.20465,,Surface,7,Image 1,1,724,
4.5559,,Surface,7,Image 1,1,725,
4.08231,,Surface,7,Image 1,1,726,
4.28886,,Surface,7,Image 1,1,727,
3.02616,,Surface,7,Image 1,1,728,
4.06851,,Surface,7,Image 1,1,729,
3.93167,,Surface,7,Image 1,1,730,
3.33427,,Surface,7,Image 1,1,731,
3.47128,,Surface,7,Image 1,1,732,
3.87871,,Surface,7,Image 1,1,733,
2.77293,,Surface,7,Image 1,1,734,
3.26667,,Surface,7,Image 1,1,735,
3.13751,,Surface,7,Image 1,1,736,
2.08242,,Surface,7,Image 1,1,737,
3.01845,,Surface,7,Image 1,1,738,
3.37755,,Surface,7,Image 1,1,739,
3.13044,,Surface,7,Image 1,1,740,
2.69767,,Surface,7,Image 1,1,741,
3.07127,,Surface,7,Image 1,1,742,
3.4067,,Surface,7,Image 1,1,743,
3.19463,,Surface,7,Image 1,1,744,
3.34994,,Surface,7,Image 1,1,745,
2.73081,,Surface,7,Image 1,1,746,
5.1884,,Surface,7,Image 1,1,747,
2.75638,,Surface,7,Image 1,1,748,
2.79535,,Surface,7,Image 1,1,749,
3.06961,,Surface,7,Image 1,1,750,
2.85734,,Surface,7,Image 1,1,751,
2.71846,,Surface,7,Image 1,1,752,
2.55733,,Surface,7,Image 1,1,753,
3.59782,,Surface,7,Image 1,1,754,
3.87216,,Surface,7,Image 1,1,755,
3.17093,,Surface,7,Image 1,1,756,
2.7966,,Surface,7,Image 1,1,757,
2.7248,,Surface,7,Image 1,1,758,
2.68034,,Surface,7,Image 1,1,759,
2.0783,,Surface,7,Image 1,1,760,
2.43375,,Surface,7,Image 1,1,761,
3.14765,,Surface,7,Image 1,1,762,
2.90534,,Surface,7,Image 1,1,763,
2.89359,,Surface,7,Image 1,1,764,
2.17844,,Surface,7,Image 1,1,765,
2.51859,,Surface,7,Image 1,1,766,
2.26636,,Surface,7,Image 1,1,767,
3.22307,,Surface,7,Image 1,1,768,
2.66588,,Surface,7,Image 1,1,769,
2.4619,,Surface,7,Image 1,1,770,
2.18981,,Surface,7,Image 1,1,771,
