
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.438,19.9992,2.57388,µm,Surface,Position,1,493,
16.0992,40.7218,3.08723,µm,Surface,Position,1,494,
24.1992,32.7161,3.00559,µm,Surface,Position,1,495,
31.4337,25.8712,2.67202,µm,Surface,Position,1,496,
24.799,32.1708,3.00657,µm,Surface,Position,1,497,
31.0004,26.5459,2.85164,µm,Surface,Position,1,498,
33.705,23.219,2.94737,µm,Surface,Position,1,499,
35.5261,21.9292,2.7416,µm,Surface,Position,1,500,
22.3154,34.423,2.84667,µm,Surface,Position,1,501,
15.8387,40.9871,3.09008,µm,Surface,Position,1,502,
34.1718,22.9311,2.77977,µm,Surface,Position,1,503,
28.2981,28.5953,2.82323,µm,Surface,Position,1,504,
34.8276,22.3028,2.30487,µm,Surface,Position,1,505,
32.5498,24.3687,2.64304,µm,Surface,Position,1,506,
27.6328,29.1316,2.86321,µm,Surface,Position,1,507,
27.9746,28.6503,2.51746,µm,Surface,Position,1,508,
38.0072,18.5492,2.80217,µm,Surface,Position,1,509,
38.2554,18.308,2.8816,µm,Surface,Position,1,510,
30.4943,26.4725,2.79155,µm,Surface,Position,1,511,
25.6899,31.0865,2.88328,µm,Surface,Position,1,512,
36.4624,20.6423,2.68101,µm,Surface,Position,1,513,
36.2862,20.1012,3.02703,µm,Surface,Position,1,514,
24.4078,32.4429,2.89727,µm,Surface,Position,1,515,
38.3373,19.1261,2.73204,µm,Surface,Position,1,516,
38.7398,17.9434,2.76095,µm,Surface,Position,1,517,
33.5421,23.0405,2.36809,µm,Surface,Position,1,518,
33.2686,23.5119,2.89014,µm,Surface,Position,1,519,
32.0218,24.7729,2.52869,µm,Surface,Position,1,520,
31.6849,25.2203,2.86104,µm,Surface,Position,1,521,
29.3545,27.3113,2.50549,µm,Surface,Position,1,522,
21.002,35.1406,2.98684,µm,Surface,Position,1,524,
31.0042,25.6872,2.41919,µm,Surface,Position,1,525,
31.8902,24.5135,2.80762,µm,Surface,Position,1,526,
34.8594,21.8063,2.57989,µm,Surface,Position,1,527,
38.9949,17.339,2.7594,µm,Surface,Position,1,528,
27.7273,28.3368,2.53214,µm,Surface,Position,1,529,
35.7483,21.1358,2.73419,µm,Surface,Position,1,530,
28.9489,28.0304,2.74948,µm,Surface,Position,1,531,
21.5211,34.9103,2.9812,µm,Surface,Position,1,532,
32.7674,23.7364,2.81818,µm,Surface,Position,1,533,
37.1046,19.4591,2.90598,µm,Surface,Position,1,534,
36.5373,19.6892,2.80928,µm,Surface,Position,1,535,
29.8109,26.8522,2.59459,µm,Surface,Position,1,536,
39.294,16.5372,2.91186,µm,Surface,Position,1,537,
37.496,18.9241,2.8803,µm,Surface,Position,1,538,
23.7717,31.9738,2.97692,µm,Surface,Position,1,539,
24.603,31.2,2.86744,µm,Surface,Position,1,540,
37.4805,18.363,2.78167,µm,Surface,Position,1,541,
37.72,18.0027,2.80189,µm,Surface,Position,1,542,
33.9317,22.4851,2.56543,µm,Surface,Position,1,543,
35.7749,20.0953,2.97801,µm,Surface,Position,1,544,
30.5437,25.7009,2.69327,µm,Surface,Position,1,545,
29.3724,26.5558,2.80947,µm,Surface,Position,1,546,
16.4013,38.8304,3.13333,µm,Surface,Position,1,547,
18.8677,36.7342,3.05614,µm,Surface,Position,1,548,
19.3501,36.3994,2.9381,µm,Surface,Position,1,549,
30.9793,25.0236,2.71653,µm,Surface,Position,1,550,
34.2691,21.7036,2.79822,µm,Surface,Position,1,551,
43.1033,12.7099,3.00233,µm,Surface,Position,1,552,
28.9009,26.5445,2.80385,µm,Surface,Position,1,553,
27.9567,27.4184,3.01584,µm,Surface,Position,1,554,
19.886,35.5918,2.955,µm,Surface,Position,1,555,
38.0372,17.6562,2.86949,µm,Surface,Position,1,556,
32.2721,23.3881,2.79855,µm,Surface,Position,1,557,
35.3607,20.8441,2.84555,µm,Surface,Position,1,558,
28.7912,27.3123,2.55227,µm,Surface,Position,1,559,
39.7304,15.5849,2.97055,µm,Surface,Position,1,560,
34.2565,21.1045,2.87907,µm,Surface,Position,1,561,
29.4518,26.0351,2.68976,µm,Surface,Position,1,562,
32.0025,23.9778,2.65933,µm,Surface,Position,1,563,
32.8855,23.0378,2.61477,µm,Surface,Position,1,564,
27.5984,27.805,2.58757,µm,Surface,Position,1,565,
31.2886,24.545,2.68184,µm,Surface,Position,1,566,
31.4421,24.1421,2.91961,µm,Surface,Position,1,567,
29.9967,25.9823,2.74572,µm,Surface,Position,1,568,
25.3428,29.9314,2.78971,µm,Surface,Position,1,569,
42.9093,12.116,3.03885,µm,Surface,Position,1,570,
38.7798,16.4591,2.94882,µm,Surface,Position,1,571,
30.3859,24.8612,2.7917,µm,Surface,Position,1,572,
23.1947,31.6584,2.9848,µm,Surface,Position,1,573,
23.9898,30.9969,2.86612,µm,Surface,Position,1,574,
37.473,17.326,2.85759,µm,Surface,Position,1,575,
32.2036,22.5892,2.31059,µm,Surface,Position,1,576,
37.059,17.5327,2.70746,µm,Surface,Position,1,577,
32.8634,21.6759,2.49756,µm,Surface,Position,1,578,
32.7356,22.1595,2.49589,µm,Surface,Position,1,579,
36.7753,17.779,2.76393,µm,Surface,Position,1,580,
31.9441,22.9532,2.70862,µm,Surface,Position,1,581,
34.3252,20.4838,2.83453,µm,Surface,Position,1,582,
31.5539,23.4808,2.6779,µm,Surface,Position,1,583,
20.7941,33.6972,3.04575,µm,Surface,Position,1,584,
21.314,33.0123,2.92973,µm,Surface,Position,1,585,
31.0636,23.7337,2.83267,µm,Surface,Position,1,586,
17.913,36.0085,3,µm,Surface,Position,1,587,
32.2551,22.4878,2.80628,µm,Surface,Position,1,588,
28.3685,26.6991,2.75856,µm,Surface,Position,1,589,
30.5993,24.0649,2.72644,µm,Surface,Position,1,590,
38.4492,15.6712,2.96477,µm,Surface,Position,1,591,
22.2313,31.6303,2.9069,µm,Surface,Position,1,592,
30.0087,24.2064,2.83249,µm,Surface,Position,1,593,
32.4848,21.5879,2.67586,µm,Surface,Position,1,594,
34.7957,19.4446,2.61105,µm,Surface,Position,1,595,
29.607,25.2526,2.79297,µm,Surface,Position,1,596,
25.4484,28.8522,2.79164,µm,Surface,Position,1,597,
27.3094,27.0722,2.80599,µm,Surface,Position,1,598,
31.6483,22.4317,2.77348,µm,Surface,Position,1,599,
22.5886,31.2548,2.98357,µm,Surface,Position,1,600,
23.3935,30.7001,2.98086,µm,Surface,Position,1,601,
33.4843,20.4672,2.69568,µm,Surface,Position,1,602,
35.4758,18.2218,2.94026,µm,Surface,Position,1,603,
21.4002,32.4153,2.97829,µm,Surface,Position,1,604,
36.7475,17.2232,2.916,µm,Surface,Position,1,605,
21.0272,32.327,3.04545,µm,Surface,Position,1,606,
31.2014,22.9386,2.91,µm,Surface,Position,1,607,
29.4738,24.3679,2.75833,µm,Surface,Position,1,608,
27.1314,26.6528,2.86341,µm,Surface,Position,1,609,
36.0339,17.7129,2.86969,µm,Surface,Position,1,610,
26.8861,26.4094,2.70204,µm,Surface,Position,1,611,
27.8172,25.9231,2.68904,µm,Surface,Position,1,612,
30.9799,22.1446,2.96761,µm,Surface,Position,1,613,
31.8657,21.7666,2.7641,µm,Surface,Position,1,614,
26.6773,26.203,2.80247,µm,Surface,Position,1,615,
27.9196,25.351,2.86335,µm,Surface,Position,1,616,
31.7021,21.1051,2.84385,µm,Surface,Position,1,617,
29.0801,24.0188,2.85565,µm,Surface,Position,1,618,
28.2061,24.373,2.91842,µm,Surface,Position,1,619,
31.1669,21.5852,2.72966,µm,Surface,Position,1,620,
22.4912,30.4955,2.93859,µm,Surface,Position,1,621,
25.9063,26.9919,2.97665,µm,Surface,Position,1,622,
35.6361,16.8146,2.92297,µm,Surface,Position,1,623,
31.2777,21.1062,2.64368,µm,Surface,Position,1,624,
33.601,18.5375,2.75376,µm,Surface,Position,1,625,
30.1974,21.9448,2.62618,µm,Surface,Position,1,626,
29.6334,22.2546,2.53617,µm,Surface,Position,1,627,
20.1823,31.6559,3.00406,µm,Surface,Position,1,628,
22.8492,29.4518,2.95519,µm,Surface,Position,1,629,
26.8888,25.0454,2.77686,µm,Surface,Position,1,630,
28.5624,23.2004,2.73651,µm,Surface,Position,1,631,
28.9302,22.6247,2.73402,µm,Surface,Position,1,632,
21.9087,29.5829,3.01385,µm,Surface,Position,1,633,
28.0034,23.5094,2.63765,µm,Surface,Position,1,634,
30.6002,21.4625,2.8756,µm,Surface,Position,1,635,
26.1788,25.2914,2.86066,µm,Surface,Position,1,636,
31.2339,20.654,2.85145,µm,Surface,Position,1,637,
35.8122,15.4286,2.94286,µm,Surface,Position,1,638,
27.3617,24.4975,2.87633,µm,Surface,Position,1,639,
27.5119,23.7722,2.71934,µm,Surface,Position,1,640,
27.431,23.2117,2.72258,µm,Surface,Position,1,641,
33.0667,18.0228,2.80763,µm,Surface,Position,1,642,
21.3226,29.3728,2.98036,µm,Surface,Position,1,643,
32.4501,18.4379,2.85635,µm,Surface,Position,1,644,
26.8042,23.7861,2.92727,µm,Surface,Position,1,645,
25.5511,25.0196,2.89587,µm,Surface,Position,1,646,
32.5314,17.6386,2.91648,µm,Surface,Position,1,647,
30.7072,19.7758,2.90413,µm,Surface,Position,1,648,
32.2239,18.0631,3.00354,µm,Surface,Position,1,649,
35.1613,14.8063,3.0566,µm,Surface,Position,1,650,
27.5253,22.6041,2.72997,µm,Surface,Position,1,651,
26.5104,23.3719,2.96975,µm,Surface,Position,1,652,
28.3847,21.5069,2.7732,µm,Surface,Position,1,653,
32.1237,17.4071,3.02921,µm,Surface,Position,1,654,
28.7167,20.9444,2.83209,µm,Surface,Position,1,655,
25.0648,24.4879,2.84886,µm,Surface,Position,1,656,
20.2762,29.4847,2.99321,µm,Surface,Position,1,657,
26.6834,22.9338,2.98065,µm,Surface,Position,1,658,
31.5754,18.4428,2.97389,µm,Surface,Position,1,659,
35.3225,13.6302,3,µm,Surface,Position,1,660,
27.364,21.9805,2.90792,µm,Surface,Position,1,661,
28.6167,20.4984,2.85405,µm,Surface,Position,1,662,
29.8389,19.5341,2.8593,µm,Surface,Position,1,663,
28.1468,20.7566,2.92778,µm,Surface,Position,1,664,
31.0737,17.8596,3.02381,µm,Surface,Position,1,665,
18.6954,29.9501,3.04,µm,Surface,Position,1,666,
30.8184,18.1501,3,µm,Surface,Position,1,667,
21.3518,27.9633,2.97562,µm,Surface,Position,1,668,
19.3439,29.6947,3.04091,µm,Surface,Position,1,669,
27.8379,21.2372,2.81327,µm,Surface,Position,1,670,
31.6394,17.3172,2.9992,µm,Surface,Position,1,671,
26.837,22.3608,2.83536,µm,Surface,Position,1,672,
21.4249,27.1064,3.00741,µm,Surface,Position,1,673,
26.9943,21.6364,2.77241,µm,Surface,Position,1,674,
25.9583,22.8703,2.873,µm,Surface,Position,1,675,
30.9707,17.3119,3.05854,µm,Surface,Position,1,676,
27.3879,20.7416,2.87273,µm,Surface,Position,1,677,
26.1722,22.2341,2.85155,µm,Surface,Position,1,678,
24.6515,23.8064,2.87838,µm,Surface,Position,1,679,
27.0928,21.044,2.90843,µm,Surface,Position,1,680,
29.6461,18.4995,3.0029,µm,Surface,Position,1,681,
30.1542,18.1927,2.91884,µm,Surface,Position,1,682,
21.3102,26.6142,3.03607,µm,Surface,Position,1,683,
28.9284,19.2629,2.92687,µm,Surface,Position,1,684,
28.2278,20.1559,2.89347,µm,Surface,Position,1,685,
26.5953,21.2811,3.0064,µm,Surface,Position,1,686,
26.4507,21.7388,2.92299,µm,Surface,Position,1,687,
32.5747,14.9815,3.01463,µm,Surface,Position,1,688,
32.1981,15.8971,2.96951,µm,Surface,Position,1,689,
25.5267,22.2774,2.90701,µm,Surface,Position,1,690,
29.9107,17.6742,2.88553,µm,Surface,Position,1,691,
32.2222,14.5828,3.09355,µm,Surface,Position,1,692,
25.2941,21.8303,2.88411,µm,Surface,Position,1,693,
28.1803,19.3381,2.90556,µm,Surface,Position,1,694,
28.263,18.743,2.87833,µm,Surface,Position,1,695,
24.6934,22.1404,2.93846,µm,Surface,Position,1,696,
29.0521,17.678,2.98545,µm,Surface,Position,1,697,
29.6889,17.0906,2.98327,µm,Surface,Position,1,698,
24.8744,21.5485,2.85868,µm,Surface,Position,1,699,
22.4062,23.6673,3,µm,Surface,Position,1,700,
28.5925,17.6694,2.96667,µm,Surface,Position,1,701,
28.9961,17.2188,2.96056,µm,Surface,Position,1,702,
22.538,23.2719,3.06207,µm,Surface,Position,1,703,
25.6846,20.8445,2.88571,µm,Surface,Position,1,704,
28.1427,18.0622,2.86952,µm,Surface,Position,1,705,
31.633,14.6552,2.95739,µm,Surface,Position,1,706,
27.3981,18.8257,2.99542,µm,Surface,Position,1,707,
27.5782,18.1295,2.95952,µm,Surface,Position,1,708,
23.89,22.2276,2.99763,µm,Surface,Position,1,709,
25.0098,21.1816,2.93387,µm,Surface,Position,1,710,
25.4302,20.2455,2.97568,µm,Surface,Position,1,711,
29.2458,16.1796,2.95968,µm,Surface,Position,1,712,
28.6486,16.6611,2.96159,µm,Surface,Position,1,713,
27.668,17.5267,2.9837,µm,Surface,Position,1,714,
23.2688,21.7924,3.02917,µm,Surface,Position,1,715,
25.2496,19.8255,2.97945,µm,Surface,Position,1,716,
22.8095,22.1243,3.07949,µm,Surface,Position,1,717,
24.0227,20.6231,2.96579,µm,Surface,Position,1,718,
28.9915,15.7657,2.98161,µm,Surface,Position,1,719,
18.3669,26.3356,2.98958,µm,Surface,Position,1,720,
28.5911,16.0651,2.98515,µm,Surface,Position,1,721,
27.3918,16.9656,3.00567,µm,Surface,Position,1,722,
18.766,25.5071,3.03597,µm,Surface,Position,1,723,
28.5906,15.3375,2.95211,µm,Surface,Position,1,724,
27.5023,16.519,3.03363,µm,Surface,Position,1,725,
27.8961,16.4305,2.95391,µm,Surface,Position,1,726,
27.9445,15.9759,2.99403,µm,Surface,Position,1,727,
17.729,26.2608,3.08,µm,Surface,Position,1,728,
22.5684,20.9812,3,µm,Surface,Position,1,729,
23.3199,20.7686,3.00496,µm,Surface,Position,1,730,
22.228,21.2163,3,µm,Surface,Position,1,731,
27.5236,15.6255,3.00145,µm,Surface,Position,1,732,
25.0244,18.7828,2.97834,µm,Surface,Position,1,733,
28.8186,14.1004,3.02899,µm,Surface,Position,1,734,
22.3969,20.4653,2.99617,µm,Surface,Position,1,735,
27.9127,14.766,3.02933,µm,Surface,Position,1,736,
28.7541,13.4982,3.05652,µm,Surface,Position,1,737,
22.4334,19.7957,2.98129,µm,Surface,Position,1,738,
27.1969,14.4828,3.10877,µm,Surface,Position,1,739,
15.9163,25.9087,3.0875,µm,Surface,Position,1,740,
31.2278,10.2966,3.08571,µm,Surface,Position,1,741,
30.7166,10.3068,3.09899,µm,Surface,Position,1,742,
30.1306,10.3156,3.05161,µm,Surface,Position,1,743,
26.2578,14.2498,3.08116,µm,Surface,Position,1,744,
29.3896,10.5136,3.08684,µm,Surface,Position,1,745,
25.4599,13.9167,3.08317,µm,Surface,Position,1,746,
28.8969,10.5203,3.05,µm,Surface,Position,1,747,
19.8746,19.0028,3,µm,Surface,Position,1,748,
28.1734,10.5893,3.02742,µm,Surface,Position,1,749,
22.6377,15.7379,3.02791,µm,Surface,Position,1,750,
28.283,9.77107,3.0292,µm,Surface,Position,1,751,
22.3199,14.9645,3.095,µm,Surface,Position,1,752,
21.9098,13.7183,3.05417,µm,Surface,Position,1,753,
21.8542,13.2591,2.94375,µm,Surface,Position,1,754,
24.5557,10.7139,3.03894,µm,Surface,Position,1,755,
23.8088,10.1404,3.01389,µm,Surface,Position,1,756,
21.7922,12.4047,3.04409,µm,Surface,Position,1,757,
21.8528,10.3966,3.05714,µm,Surface,Position,1,758,
21.4983,10.0832,3.08511,µm,Surface,Position,1,759,
21.2014,9.75643,3.01875,µm,Surface,Position,1,760,
20.6751,9.29452,3,µm,Surface,Position,1,761,
20.2782,8.74404,2.96438,µm,Surface,Position,1,762,
20.076,8.19157,2.96,µm,Surface,Position,1,763,
20.843,6.99941,3.06667,µm,Surface,Position,1,764,
20.0291,7.21408,2.944,µm,Surface,Position,1,765,
19.7664,6.87613,2.96757,µm,Surface,Position,1,766,
19.0511,6.98367,3.01333,µm,Surface,Position,1,767,
20.4281,5.44419,3.03066,µm,Surface,Position,1,768,
19.1204,2.92439,3.02535,µm,Surface,Position,1,769,
19.3571,2.47819,2.96087,µm,Surface,Position,1,770,
18.3658,3.18368,3.06739,µm,Surface,Position,1,771,
