
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21990,,Surface,7,Image 1,1,720,
32171,,Surface,7,Image 1,1,721,
26331,,Surface,7,Image 1,1,722,
9979,,Surface,7,Image 1,1,723,
7014,,Surface,7,Image 1,1,724,
20240,,Surface,7,Image 1,1,725,
42511,,Surface,7,Image 1,1,726,
19616,,Surface,7,Image 1,1,727,
9736,,Surface,7,Image 1,1,728,
13909,,Surface,7,Image 1,1,729,
48986,,Surface,7,Image 1,1,730,
8697,,Surface,7,Image 1,1,731,
16564,,Surface,7,Image 1,1,732,
53209,,Surface,7,Image 1,1,733,
5888,,Surface,7,Image 1,1,734,
35230,,Surface,7,Image 1,1,735,
15863,,Surface,7,Image 1,1,736,
3540,,Surface,7,Image 1,1,737,
13350,,Surface,7,Image 1,1,738,
6152,,Surface,7,Image 1,1,739,
9309,,Surface,7,Image 1,1,740,
5601,,Surface,7,Image 1,1,741,
7926,,Surface,7,Image 1,1,742,
10028,,Surface,7,Image 1,1,743,
13939,,Surface,7,Image 1,1,744,
6955,,Surface,7,Image 1,1,745,
8008,,Surface,7,Image 1,1,746,
16982,,Surface,7,Image 1,1,747,
616,,Surface,7,Image 1,1,748,
9658,,Surface,7,Image 1,1,749,
6855,,Surface,7,Image 1,1,750,
9382,,Surface,7,Image 1,1,751,
3254,,Surface,7,Image 1,1,752,
3418,,Surface,7,Image 1,1,753,
2917,,Surface,7,Image 1,1,754,
10686,,Surface,7,Image 1,1,755,
5892,,Surface,7,Image 1,1,756,
8695,,Surface,7,Image 1,1,757,
4564,,Surface,7,Image 1,1,758,
3410,,Surface,7,Image 1,1,759,
1637,,Surface,7,Image 1,1,760,
2303,,Surface,7,Image 1,1,761,
11708,,Surface,7,Image 1,1,762,
5119,,Surface,7,Image 1,1,763,
7688,,Surface,7,Image 1,1,764,
3342,,Surface,7,Image 1,1,765,
2249,,Surface,7,Image 1,1,766,
3151,,Surface,7,Image 1,1,767,
11673,,Surface,7,Image 1,1,768,
5210,,Surface,7,Image 1,1,769,
3175,,Surface,7,Image 1,1,770,
5813,,Surface,7,Image 1,1,771,
