
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.4087,6.15307,0.42417,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.39833,4.02924,0.0942247,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-8.51275,5.04795,0.440287,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.49543,3.04877,0.273993,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-10.836,7.26975,0.397777,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-6.39059,2.59631,0.00745535,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-20.8853,16.5319,0.603113,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-8.28378,4.36047,-0.24816,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-5.57507,1.25787,0.499403,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-5.05708,1.21334,-0.53089,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-11.7727,7.74641,0.292653,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-7.26734,3.51177,0.510078,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-12.3236,8.28243,0.517427,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-8.58437,4.78802,0.0547485,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-6.81026,2.52947,0.475594,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-4.2939,-0.0362396,-0.178454,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.73893,-6.86339,0.281252,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-11.5262,7.3546,0.438034,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.16187,-5.68652,-0.0834537,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-9.56123,5.53577,0.418186,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-6.28257,2.05666,-0.307076,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-8.12914,3.71212,-0.139905,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-12.5783,7.86863,0.478085,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-9.15545,4.59903,0.411034,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-10.1057,5.67011,0.386589,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-7.8635,2.99758,0.565327,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-9.30379,5.03687,0.180202,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-21.4605,16.9449,0.527854,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-10.3547,6.16126,0.387975,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-11.2944,6.70875,0.460241,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-5.48927,0.956589,-0.327772,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-8.81921,4.0692,0.301342,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.51493,-0.464003,0.378865,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-5.02978,-0.334799,0.22537,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.236,-7.46589,0.484193,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-6.14605,1.36807,-0.289446,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-10.3501,5.05805,0.420894,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-11.5423,6.21042,0.463858,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-10.9787,5.8028,0.372284,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-8.03011,2.96264,-0.157548,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-8.67186,3.63315,0.21355,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.84914,1.28508,0.335845,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-6.92223,1.68647,-0.270319,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-7.47765,2.38651,-0.0113523,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-11.8007,6.00189,0.294415,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-7.93883,2.32484,0.358465,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.246651,-5.54624,-0.0187478,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.70521,0.629028,0.528827,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-7.29172,1.80277,0.323467,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-9.20212,3.29877,0.303888,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.68269,-7.73431,0.230435,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-8.52914,3.0323,0.377853,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-10.0424,4.34335,0.312582,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-11.7576,5.55613,0.167032,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-26.7847,20.2086,0.535151,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-9.09615,2.94927,0.0353868,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-9.71804,3.68838,0.053689,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-25.8842,19.8599,0.511628,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-6.01514,0.241692,-0.439644,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-10.1681,3.84318,-0.0231798,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-8.39489,2.43042,-0.159332,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-7.99586,1.79637,0.428193,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.40718,-7.96872,0.162523,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.34134,-0.21575,0.462791,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-11.9111,5.1312,0.436546,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-12.5936,6.91648,0.377044,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.9491,1.55427,-0.220213,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-11.3701,5.12929,0.248305,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-15.1169,8.72735,0.474982,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-24.7393,17.9005,0.534728,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-25.8242,19.1404,0.482618,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-6.37569,-0.348156,-0.440443,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-7.9431,1.27738,0.422796,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-15.9759,9.0283,0.482109,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-25.5388,18.3684,0.474441,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-10.1703,3.37587,0.311067,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-9.4874,2.60342,0.531325,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-7.8114,1.00321,-0.163107,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-8.43575,1.75919,0.0570087,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-24.5282,17.1883,0.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-9.83444,3.04905,0.370795,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-10.8623,4.41754,0.342952,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-7.85777,0.394407,0.470035,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.68678,-8.81361,0.36761,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-8.81277,2.0014,0.155746,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-7.67682,0.440845,-0.146808,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-6.73527,-0.682512,0.442983,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-13.4189,5.95414,0.443109,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-13.8185,6.57806,0.42184,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-10.6029,2.94888,0.188188,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-11.6879,3.99191,0.0974987,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-10.7837,3.29686,0.318598,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-10.9228,3.7792,0.306428,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-8.49295,0.977907,-0.0164814,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-10.3512,2.68425,0.376205,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-12.8137,5.29551,0.37801,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.66471,-9.81596,0.439274,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-10.312,2.24863,0.330581,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.78672,1.24107,0.154686,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-14.7965,6.94186,0.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-15.218,7.08615,0.450381,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-6.56274,-1.53779,0.079987,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-25.7984,17.791,0.518832,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.89537,-2.27271,0.0611615,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-7.68999,-0.257078,0.519565,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-11.0015,2.68236,0.466781,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-7.45324,-1.07833,0.48738,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-10.6405,2.13002,0.505958,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-12.1788,4.34307,0.386111,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-15.5642,6.85614,0.396034,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-8.63332,0.322134,-0.044363,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.52911,-2.98423,0.174647,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-8.97106,0.578333,0.171955,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-17.7496,8.75411,0.510231,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.82858,-3.82444,0.407975,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-12.319,3.47079,0.462815,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-10.779,1.758,0.321366,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-7.3948,-0.89205,-0.116188,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-19.6705,10.5293,0.534728,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-7.03924,-2.06141,0.511329,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-8.78169,-0.200117,0.181335,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-18.1694,8.86313,0.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.48799,-3.59568,0.388408,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-11.745,2.49382,0.358407,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.64426,-1.33537,0.00897646,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.35151,-8.19277,0.43519,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.64772,-7.78257,0.496006,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-13.2166,4.63485,0.374611,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-13.8374,4.28939,0.399509,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-17.7523,8.1971,0.36988,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.59524,-6.14828,0.541546,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.9778,-2.35901,-0.0772865,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-12.6982,3.62703,0.392283,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-8.09024,-1.24309,-0.0503411,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-8.57056,-1.00987,-0.267961,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-10.399,0.717422,-0.0984538,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-14.3183,4.582,0.510606,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-14.6763,5.09119,0.454911,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-12.3281,2.82213,0.413876,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-9.62052,0.462893,0.140822,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.86198,-2.87338,-0.0401752,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-5.66389,-4.06778,0.180666,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-16.7415,6.66205,0.417298,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.894066,-9.53441,0.294728,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.26005,-3.89877,0.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-7.55639,-1.87056,0.179329,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-7.4936,-2.50284,0.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-16.2822,6.13028,0.49062,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-9.06946,-0.733223,0.0615931,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-15.3627,5.63636,0.399937,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.18098,-9.35305,0.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-15.0408,4.50119,0.510392,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.12088,-6.86715,0.488692,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.34517,-4.67934,0.265559,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-10.0369,-0.138638,0.307544,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-12.3964,2.25399,0.410446,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-18.7636,8.32494,0.503213,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-8.69579,-1.53567,-0.0888302,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-10.5712,0.156767,0.381041,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-10.8776,0.439394,0.187769,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-19.3637,8.88687,0.486089,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.90207,-3.26964,0.439559,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-17.6579,7.42014,0.491341,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-12.2934,1.69243,0.432465,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-4.48023,-5.99475,0.213074,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-18.4042,7.7977,0.443048,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.13383,-7.27265,0.0904238,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-24.4727,13.4499,0.60378,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-16.3726,5.44426,0.522141,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-9.13818,-1.40063,0.188567,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-15.7728,4.89893,0.523119,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-9.57142,-0.726025,0.368191,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.86681,-4.05291,0.463915,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-5.04569,-5.34271,0.258142,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-18.2565,7.15114,0.363213,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-24.7331,13.7152,0.606623,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.40003,-4.34077,0.296313,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-12.2737,1.32346,0.339779,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.74427,-4.9691,-0.178585,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-8.02206,-2.90313,0.15959,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-12.939,1.85976,0.379759,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-12.5972,1.37841,0.0340066,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.56461,-8.72272,0.31872,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.31642,-8.96389,0.398146,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-10.0776,-0.799381,0.308095,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-14.8819,3.81457,0.399823,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.10944,-6.62954,0.197559,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.28561,-7.17065,0.543573,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-16.1641,5.17101,0.413814,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.23452,-8.14575,0.24859,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.83201,-9.32843,0.277493,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-7.02969,-4.23141,-0.115369,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-7.30326,-3.76002,0.406687,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-8.55006,-2.49897,0.0452347,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.88693,-2.05156,0.377589,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-11.2174,0.0393753,0.0220406,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-19.5699,7.8687,0.503388,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-9.56762,-1.58465,-0.0642655,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-8.68165,-2.75837,0.324165,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-5.71248,-5.46562,0.0964375,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.57696,-9.93284,0.275945,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-12.8446,1.0649,0.0486891,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.82357,-6.13606,0.25074,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.6229,0.758535,0.266028,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-19.0508,7.63843,0.497743,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.80442,-3.53545,0.334728,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-3.46725,-7.81273,0.422524,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.03459,-7.58264,0.325829,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-10.7609,-0.419657,0.111141,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.27779,-10.7347,0.428411,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.07588,-8.3478,0.396842,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-16.8002,4.70192,0.493469,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-15.9689,3.92816,0.383988,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.09133,-8.90887,0.298213,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.85188,-9.26914,0.318433,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-6.64016,-4.7868,0.0819743,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.79692,-7.17662,0.494557,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-10.0282,-1.57095,0.209814,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-11.1994,-0.716045,0.326017,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-24.1705,11.5585,0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-21.7042,9.46229,0.572687,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-21.2218,9.1275,0.454642,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-9.59255,-2.24823,0.233078,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.30274,-5.56825,0.314767,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.53146,-14.562,0.518872,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-11.671,-0.727367,0.320392,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-12.6152,0.146551,0.532388,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-20.6859,8.31994,0.471546,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-2.53468,-9.61567,0.386033,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-8.29977,-3.8838,0.315097,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.21115,-6.4278,0.362098,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-11.7807,0.0404358,0.0688188,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.841396,-11.6869,0.487098,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-6.31539,-6.16741,0.395616,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-11.1201,-1.23674,0.20631,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-8.56932,-3.29403,0.175876,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-7.68629,-4.23405,0.131314,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-12.9734,0.533155,0.104117,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-9.28323,-2.72692,0.19839,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-9.12974,-3.1298,0.436154,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-10.5752,-1.28961,0.262267,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-15.2291,2.6595,0.306252,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.33748,-15.1559,0.555395,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.792,-10.8128,0.465368,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-10.1859,-2.41071,0.308249,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-17.3771,4.38653,0.501342,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-16.5821,3.72499,0.382662,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.09885,-9.9459,0.374138,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-8.36828,-4.68264,-0.172866,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.51286,-9.73916,0.224009,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-7.70841,-5.59597,0.0141072,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-7.83624,-5.11236,0.0124366,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-3.7965,-9.49292,0.280481,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-8.62776,-4.31864,0.22517,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-6.24665,-6.78807,0.351074,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-9.01792,-3.79105,0.194445,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-19.7778,6.42536,0.562298,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-19.2578,5.74042,0.446276,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-9.5082,-3.53823,0.349216,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-22.6588,8.73666,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-8.31673,-4.78408,0.322829,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-12.2034,-0.572794,0.27511,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-9.97259,-3.20695,0.24299,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.12269,-11.6007,0.481319,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-18.3406,4.35838,0.423443,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-10.5631,-3.06552,0.349039,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-8.08707,-5.68397,0.192408,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.77617,-7.82732,0.127596,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-10.9648,-2.01926,0.309512,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-15.1234,1.58028,0.308184,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-13.2625,-0.199678,0.322541,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.9235,-4.84021,0.290031,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-17.9832,3.98289,0.500121,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-17.1784,3.4282,0.497404,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-7.08749,-6.80468,0.21223,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-5.09605,-9.05005,0.456806,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-19.1716,5.14337,0.494841,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.8243,-10.0487,0.432546,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-19.5447,5.05512,0.562001,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-9.37044,-4.33323,0.426546,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-11.098,-2.904,0.27488,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-13.4405,-0.619093,0.379961,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.53794,-9.55897,0.386231,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-13.6857,-0.862503,0.218587,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-12.7546,-1.34876,0.205587,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-9.59191,-5.12732,0.484152,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-8.70617,-5.50529,0.280649,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-13.8945,-1.06884,0.319016,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-12.6522,-1.9209,0.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-8.86978,-6.16677,0.360397,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-11.4918,-3.25304,0.372198,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-12.3657,-2.8989,0.434967,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-9.40498,-5.68666,0.24621,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-18.0807,3.22361,0.455133,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-14.6655,-0.279953,0.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.93576,-10.4573,0.439514,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-9.29415,-6.16573,0.160224,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-6.97085,-8.73433,0.270303,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
