
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.4325,µm,Surface,Image 1,1,660,
21.5852,µm,Surface,Image 1,1,661,
20.2677,µm,Surface,Image 1,1,662,
19.2376,µm,Surface,Image 1,1,663,
20.5589,µm,Surface,Image 1,1,664,
17.629,µm,Surface,Image 1,1,665,
18.5307,µm,Surface,Image 1,1,666,
17.8866,µm,Surface,Image 1,1,667,
20.9894,µm,Surface,Image 1,1,668,
18.9156,µm,Surface,Image 1,1,669,
20.9078,µm,Surface,Image 1,1,670,
16.8888,µm,Surface,Image 1,1,671,
21.9325,µm,Surface,Image 1,1,672,
21.1284,µm,Surface,Image 1,1,673,
21.274,µm,Surface,Image 1,1,674,
22.442,µm,Surface,Image 1,1,675,
17.0154,µm,Surface,Image 1,1,676,
20.544,µm,Surface,Image 1,1,677,
21.8058,µm,Surface,Image 1,1,678,
23.3122,µm,Surface,Image 1,1,679,
20.7804,µm,Surface,Image 1,1,680,
18.1371,µm,Surface,Image 1,1,681,
17.8632,µm,Surface,Image 1,1,682,
21.0467,µm,Surface,Image 1,1,683,
18.9335,µm,Surface,Image 1,1,684,
19.6946,µm,Surface,Image 1,1,685,
21.0505,µm,Surface,Image 1,1,686,
21.3435,µm,Surface,Image 1,1,687,
14.652,µm,Surface,Image 1,1,688,
15.4029,µm,Surface,Image 1,1,689,
21.7832,µm,Surface,Image 1,1,690,
17.3118,µm,Surface,Image 1,1,691,
14.3851,µm,Surface,Image 1,1,692,
21.5667,µm,Surface,Image 1,1,693,
18.8439,µm,Surface,Image 1,1,694,
18.4465,µm,Surface,Image 1,1,695,
21.9757,µm,Surface,Image 1,1,696,
17.3814,µm,Surface,Image 1,1,697,
16.6623,µm,Surface,Image 1,1,698,
21.2191,µm,Surface,Image 1,1,699,
22.2415,µm,Surface,Image 1,1,700,
17.4387,µm,Surface,Image 1,1,701,
16.8893,µm,Surface,Image 1,1,702,
22.3733,µm,Surface,Image 1,1,703,
20.3174,µm,Surface,Image 1,1,704,
17.6339,µm,Surface,Image 1,1,705,
13.9962,µm,Surface,Image 1,1,706,
18.2656,µm,Surface,Image 1,1,707,
17.8989,µm,Surface,Image 1,1,708,
21.7334,µm,Surface,Image 1,1,709,
20.7862,µm,Surface,Image 1,1,710,
19.8831,µm,Surface,Image 1,1,711,
15.8502,µm,Surface,Image 1,1,712,
16.3976,µm,Surface,Image 1,1,713,
17.0984,µm,Surface,Image 1,1,714,
21.4959,µm,Surface,Image 1,1,715,
19.529,µm,Surface,Image 1,1,716,
21.696,µm,Surface,Image 1,1,717,
20.4254,µm,Surface,Image 1,1,718,
15.5021,µm,Surface,Image 1,1,719,
17.9716,µm,Surface,Image 1,1,720,
15.7356,µm,Surface,Image 1,1,721,
16.6361,µm,Surface,Image 1,1,722,
18.4366,µm,Surface,Image 1,1,723,
15.041,µm,Surface,Image 1,1,724,
16.2225,µm,Surface,Image 1,1,725,
16.0022,µm,Surface,Image 1,1,726,
15.7452,µm,Surface,Image 1,1,727,
17.3337,µm,Surface,Image 1,1,728,
20.7176,µm,Surface,Image 1,1,729,
20.3073,µm,Surface,Image 1,1,730,
20.9197,µm,Surface,Image 1,1,731,
15.2631,µm,Surface,Image 1,1,732,
17.9592,µm,Surface,Image 1,1,733,
13.8368,µm,Surface,Image 1,1,734,
19.9711,µm,Surface,Image 1,1,735,
14.3706,µm,Surface,Image 1,1,736,
13.2676,µm,Surface,Image 1,1,737,
19.4992,µm,Surface,Image 1,1,738,
14.3181,µm,Surface,Image 1,1,739,
15.5869,µm,Surface,Image 1,1,740,
10.0659,µm,Surface,Image 1,1,741,
10.0761,µm,Surface,Image 1,1,742,
10.052,µm,Surface,Image 1,1,743,
13.9533,µm,Surface,Image 1,1,744,
10.3159,µm,Surface,Image 1,1,745,
13.719,µm,Surface,Image 1,1,746,
10.1579,µm,Surface,Image 1,1,747,
18.871,µm,Surface,Image 1,1,748,
10.2598,µm,Surface,Image 1,1,749,
15.3755,µm,Surface,Image 1,1,750,
9.30981,µm,Surface,Image 1,1,751,
14.7998,µm,Surface,Image 1,1,752,
13.4877,µm,Surface,Image 1,1,753,
13.0285,µm,Surface,Image 1,1,754,
10.2526,µm,Surface,Image 1,1,755,
9.90972,µm,Surface,Image 1,1,756,
11.8116,µm,Surface,Image 1,1,757,
10.166,µm,Surface,Image 1,1,758,
9.85255,µm,Surface,Image 1,1,759,
9.55875,µm,Surface,Image 1,1,760,
9.03095,µm,Surface,Image 1,1,761,
8.38163,µm,Surface,Image 1,1,762,
7.82915,µm,Surface,Image 1,1,763,
6.60404,µm,Surface,Image 1,1,764,
6.9505,µm,Surface,Image 1,1,765,
6.67845,µm,Surface,Image 1,1,766,
6.81893,µm,Surface,Image 1,1,767,
5.11472,µm,Surface,Image 1,1,768,
2.66082,µm,Surface,Image 1,1,769,
2.24756,µm,Surface,Image 1,1,770,
2.95305,µm,Surface,Image 1,1,771,
