
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.48106,µm,Surface,LD,1,721,
1.11634,µm,Surface,LD,1,722,
7.03461,µm,Surface,LD,1,723,
3.07813,µm,Surface,LD,1,724,
1.4333,µm,Surface,LD,1,725,
1.61527,µm,Surface,LD,1,726,
2.13885,µm,Surface,LD,1,727,
8.29959,µm,Surface,LD,1,728,
2.00415,µm,Surface,LD,1,729,
1.15688,µm,Surface,LD,1,730,
2.39883,µm,Surface,LD,1,731,
2.02053,µm,Surface,LD,1,732,
0.617546,µm,Surface,LD,1,733,
4.15387,µm,Surface,LD,1,734,
2.18419,µm,Surface,LD,1,735,
3.11182,µm,Surface,LD,1,736,
4.59803,µm,Surface,LD,1,737,
2.52041,µm,Surface,LD,1,738,
3.07591,µm,Surface,LD,1,739,
9.75467,µm,Surface,LD,1,740,
1.95249,µm,Surface,LD,1,741,
2.45513,µm,Surface,LD,1,742,
2.97009,µm,Surface,LD,1,743,
3.00026,µm,Surface,LD,1,744,
3.74171,µm,Surface,LD,1,745,
3.12172,µm,Surface,LD,1,746,
4.28886,µm,Surface,LD,1,747,
3.54664,µm,Surface,LD,1,748,
4.92639,µm,Surface,LD,1,749,
0.147283,µm,Surface,LD,1,750,
4.86312,µm,Surface,LD,1,751,
1.10332,µm,Surface,LD,1,752,
2.38632,µm,Surface,LD,1,753,
2.83888,µm,Surface,LD,1,754,
5.4151,µm,Surface,LD,1,755,
5.9227,µm,Surface,LD,1,756,
3.38802,µm,Surface,LD,1,757,
5.61697,µm,Surface,LD,1,758,
5.96635,µm,Surface,LD,1,759,
6.3569,µm,Surface,LD,1,760,
6.9215,µm,Surface,LD,1,761,
7.41824,µm,Surface,LD,1,762,
8.17291,µm,Surface,LD,1,763,
9.03676,µm,Surface,LD,1,764,
9.15086,µm,Surface,LD,1,765,
9.53567,µm,Surface,LD,1,766,
9.68713,µm,Surface,LD,1,767,
10.6336,µm,Surface,LD,1,768,
13.5071,µm,Surface,LD,1,769,
13.9274,µm,Surface,LD,1,770,
13.4645,µm,Surface,LD,1,771,
