
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
47534.7,,Surface,5,Image 1,1,666,
384567,,Surface,5,Image 1,1,667,
1.82302e+06,,Surface,5,Image 1,1,668,
400296,,Surface,5,Image 1,1,669,
715694,,Surface,5,Image 1,1,670,
582790,,Surface,5,Image 1,1,671,
2.71783e+06,,Surface,5,Image 1,1,672,
394652,,Surface,5,Image 1,1,673,
422931,,Surface,5,Image 1,1,674,
2.34433e+06,,Surface,5,Image 1,1,675,
295095,,Surface,5,Image 1,1,676,
88903,,Surface,5,Image 1,1,677,
1.56018e+06,,Surface,5,Image 1,1,678,
317345,,Surface,5,Image 1,1,679,
145792,,Surface,5,Image 1,1,680,
342000,,Surface,5,Image 1,1,681,
2.13313e+06,,Surface,5,Image 1,1,682,
387485,,Surface,5,Image 1,1,683,
1.20162e+06,,Surface,5,Image 1,1,684,
2.11482e+06,,Surface,5,Image 1,1,685,
344822,,Surface,5,Image 1,1,686,
2.04267e+06,,Surface,5,Image 1,1,687,
271613,,Surface,5,Image 1,1,688,
1.18226e+06,,Surface,5,Image 1,1,689,
2.07669e+06,,Surface,5,Image 1,1,690,
1.81193e+06,,Surface,5,Image 1,1,691,
105167,,Surface,5,Image 1,1,692,
693840,,Surface,5,Image 1,1,693,
2.4532e+06,,Surface,5,Image 1,1,694,
282540,,Surface,5,Image 1,1,695,
65307.2,,Surface,5,Image 1,1,696,
427763,,Surface,5,Image 1,1,697,
859553,,Surface,5,Image 1,1,698,
464037,,Surface,5,Image 1,1,699,
44066.7,,Surface,5,Image 1,1,700,
277357,,Surface,5,Image 1,1,701,
298399,,Surface,5,Image 1,1,702,
39350,,Surface,5,Image 1,1,703,
2.01312e+06,,Surface,5,Image 1,1,704,
623348,,Surface,5,Image 1,1,705,
1.33293e+06,,Surface,5,Image 1,1,706,
1.38562e+06,,Surface,5,Image 1,1,707,
202974,,Surface,5,Image 1,1,708,
1.73765e+06,,Surface,5,Image 1,1,709,
1.15588e+06,,Surface,5,Image 1,1,710,
301606,,Surface,5,Image 1,1,711,
206577,,Surface,5,Image 1,1,712,
354638,,Surface,5,Image 1,1,713,
521823,,Surface,5,Image 1,1,714,
217800,,Surface,5,Image 1,1,715,
308980,,Surface,5,Image 1,1,716,
91501.4,,Surface,5,Image 1,1,717,
183344,,Surface,5,Image 1,1,718,
387599,,Surface,5,Image 1,1,719,
812766,,Surface,5,Image 1,1,720,
452582,,Surface,5,Image 1,1,721,
510341,,Surface,5,Image 1,1,722,
477379,,Surface,5,Image 1,1,723,
101579,,Surface,5,Image 1,1,724,
310878,,Surface,5,Image 1,1,725,
639343,,Surface,5,Image 1,1,726,
297528,,Surface,5,Image 1,1,727,
307195,,Surface,5,Image 1,1,728,
183280,,Surface,5,Image 1,1,729,
1.5195e+06,,Surface,5,Image 1,1,730,
133409,,Surface,5,Image 1,1,731,
399389,,Surface,5,Image 1,1,732,
1.88874e+06,,Surface,5,Image 1,1,733,
195575,,Surface,5,Image 1,1,734,
838356,,Surface,5,Image 1,1,735,
285531,,Surface,5,Image 1,1,736,
135335,,Surface,5,Image 1,1,737,
364153,,Surface,5,Image 1,1,738,
78124.7,,Surface,5,Image 1,1,739,
539139,,Surface,5,Image 1,1,740,
271506,,Surface,5,Image 1,1,741,
425276,,Surface,5,Image 1,1,742,
354853,,Surface,5,Image 1,1,743,
320316,,Surface,5,Image 1,1,744,
190152,,Surface,5,Image 1,1,745,
205187,,Surface,5,Image 1,1,746,
202642,,Surface,5,Image 1,1,747,
24600.8,,Surface,5,Image 1,1,748,
286554,,Surface,5,Image 1,1,749,
201927,,Surface,5,Image 1,1,750,
425601,,Surface,5,Image 1,1,751,
77234.8,,Surface,5,Image 1,1,752,
123040,,Surface,5,Image 1,1,753,
52860.2,,Surface,5,Image 1,1,754,
285739,,Surface,5,Image 1,1,755,
126508,,Surface,5,Image 1,1,756,
195650,,Surface,5,Image 1,1,757,
160342,,Surface,5,Image 1,1,758,
63300.1,,Surface,5,Image 1,1,759,
49836.9,,Surface,5,Image 1,1,760,
87147.6,,Surface,5,Image 1,1,761,
325091,,Surface,5,Image 1,1,762,
139712,,Surface,5,Image 1,1,763,
138550,,Surface,5,Image 1,1,764,
75419.7,,Surface,5,Image 1,1,765,
49272,,Surface,5,Image 1,1,766,
110337,,Surface,5,Image 1,1,767,
353049,,Surface,5,Image 1,1,768,
154243,,Surface,5,Image 1,1,769,
82732.1,,Surface,5,Image 1,1,770,
151188,,Surface,5,Image 1,1,771,
