
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.73527,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-13.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-13.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-10.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-11.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-10.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-10.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-8.49295,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-10.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-12.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.66471,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-10.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.78672,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-14.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-15.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-6.56274,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-25.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.89537,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-7.68999,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-11.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-7.45324,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-10.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-12.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-15.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-8.63332,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.52911,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-8.97106,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-17.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.82858,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-12.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-10.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-7.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-19.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-7.03924,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-8.78169,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-18.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.48799,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-11.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.64426,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.35151,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.64772,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-13.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-13.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-17.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.59524,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-12.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-8.09024,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-8.57056,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-10.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-14.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-14.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-12.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-9.62052,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.86198,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-5.66389,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-16.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.894066,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.26005,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-7.55639,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-7.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-16.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-9.06946,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-15.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.18098,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-15.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.12088,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.34517,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-10.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-12.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-18.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-8.69579,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-10.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-10.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-19.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.90207,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-17.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-12.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-4.48023,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-18.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.13383,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-24.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-16.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-9.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-15.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-9.57142,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.86681,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-5.04569,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-18.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-24.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.40003,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-12.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.74427,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-8.02206,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-12.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-12.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.56461,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.31642,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-10.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-14.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.10944,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.28561,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-16.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.23452,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.83201,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-7.02969,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-7.30326,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-8.55006,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.88693,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-11.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-19.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-9.56762,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-8.68165,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-5.71248,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.57696,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-12.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.82357,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-19.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.80442,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-3.46725,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.03459,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-10.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.27779,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.07588,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-16.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-15.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.09133,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.85188,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-6.64016,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.79692,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-10.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-11.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-24.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-21.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-21.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-9.59255,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.30274,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.53146,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-11.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-12.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-20.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-2.53468,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-8.29977,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.21115,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-11.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.841396,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-6.31539,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-11.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-8.56932,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-7.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-12.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-9.28323,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-9.12974,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-10.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-15.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.33748,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-10.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-17.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-16.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.09885,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-8.36828,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.51286,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-7.70841,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-7.83624,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-3.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-8.62776,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-6.24665,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-9.01792,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-19.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-19.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-9.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-22.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-8.31673,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-12.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-9.97259,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.12269,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-18.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-10.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-8.08707,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.77617,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-10.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-15.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-13.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-17.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-17.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-7.08749,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-5.09605,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-19.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-19.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-9.37044,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-11.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-13.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.53794,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-13.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-12.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-9.59191,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-8.70617,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-13.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-12.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-8.86978,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-11.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-12.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-9.40498,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-18.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-14.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.93576,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-9.29415,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-6.97085,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-10.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-10.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-20.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-17.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-13.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-12.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-11.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-18.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-12.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-9.97168,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-14.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-9.33789,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.75962,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-13.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-13.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-13.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-7.50512,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-19.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-8.12178,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-13.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-15.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-8.04048,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-9.86469,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.34792,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-5.41055,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-13.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-14.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-12.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-8.44814,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-11.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-15.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-20.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-13.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-8.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-5.24936,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-13.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-11.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-10.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-12.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-9.49811,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-21.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-9.75346,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-19.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-21.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-12.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-8.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-13.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-19.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-13.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-14.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-9.60112,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-13.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-14.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-15.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-13.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-10.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-10.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-19.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-11.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-12.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-13.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-14.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-7.99717,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-8.37378,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-15.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-10.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-8.34967,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-15.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-12.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-12.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-15.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-11.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-10.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-15.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-18.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-11.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-11.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-18.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-14.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-12.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-8.93887,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-13.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-12.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-16.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-15.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-15.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-11.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-11.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-12.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-17.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-15.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-17.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-16.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-11.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-22.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-11.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-13.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-21.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-11.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-13.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-12.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-12.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-22.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-18.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-17.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-18.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-13.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-15.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-11.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-18.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-12.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-11.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-18.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-13.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-24.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-9.34407,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-9.85525,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-10.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-14.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-11.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-15.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-11.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-20.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-12.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-17.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-12.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-18.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-18.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-18.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-16.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-16.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-18.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-18.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-19.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-19.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-19.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-20.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-20.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-19.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-20.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-20.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-21.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-20.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-21.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-21.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-22.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
